Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,212.54269287821737,215.69176215331575,212.48365017555096,213.89089965820312,908200,0.0,0
2020-10-15,210.7418004623742,216.27236847080957,210.3580079062396,215.8590545654297,938400,0.0,0
2020-10-16,217.06947787194696,217.85674889968973,213.8318297120407,215.2686004638672,866200,0.0,0
2020-10-19,215.0816303443084,216.3215871418359,209.98407689297326,210.2694549560547,1056400,0.0,0
2020-10-20,210.8894272774089,215.38668810622934,210.7122841617471,212.43443298339844,594600,0.0,0
2020-10-21,211.08623609975697,212.65092767261353,209.12790151062018,209.17710876464844,1349100,0.0,0
2020-10-22,209.71836646261872,213.14297824613976,208.30128158228,209.73805236816406,1219400,0.0,0
2020-10-23,210.10216815072678,212.8280880731194,210.10216815072678,211.971923828125,801300,0.0,0
2020-10-26,209.18696381521085,209.22632060972964,205.59504441557135,207.30735778808594,1158100,0.0,0
2020-10-27,207.4844877043054,207.4844877043054,200.1137003125288,200.39907836914062,1771200,0.0,0
2020-10-28,194.2879066345267,198.30297549046497,193.02827895610838,194.95709228515625,2077700,0.0,0
2020-10-29,194.6225060062518,205.13252721161817,194.6225060062518,202.34756469726562,2082700,0.0,0
2020-10-30,201.19617961063446,205.86074801754648,201.19617961063446,205.79185485839844,2214300,0.0,0
2020-11-02,208.46857402953796,211.71605770771825,205.5655261262958,211.6373291015625,1740300,0.0,0
2020-11-03,214.35342742391848,221.3010659484022,213.68424173596813,219.94302368164062,2096500,0.0,0
2020-11-04,221.83245703325312,225.63102604443017,217.2367815094626,217.27613830566406,1967700,0.0,0
2020-11-05,220.0631229389439,225.47896244768336,219.68756690565954,223.14659118652344,1305900,0.94,0
2020-11-06,221.77288239047405,222.92919815411847,219.99396754211406,220.5474090576172,906000,0.0,0
2020-11-09,233.1876541486047,240.96552777197974,226.23008033700026,227.72239685058594,1842600,0.0,0
2020-11-10,228.99729330100354,233.71143831656713,226.65502949940552,233.41494750976562,1691200,0.0,0
2020-11-11,236.22171300652658,236.22171300652658,228.22641402129213,230.3611297607422,1272000,0.0,0
2020-11-12,229.4914360456051,230.78609696565908,226.15100216260882,227.95957946777344,974000,0.0,0
2020-11-13,228.33512607366447,237.15070973790947,228.33512607366447,236.45889282226562,1950100,0.0,0
2020-11-16,238.51455943755258,244.3553729833056,237.89194528364416,243.88099670410156,1382300,0.0,0
2020-11-17,241.46954497399528,242.91244379805133,238.50466702411958,242.7642059326172,900200,0.0,0
2020-11-18,242.6357300836553,245.07681420610282,238.97905018902458,239.03834533691406,1240200,0.0,0
2020-11-19,238.11923242951457,239.94756477567634,234.96657647741438,239.26565551757812,959500,0.0,0
2020-11-20,239.3150668093301,241.01493142803687,237.43731674641307,237.9808807373047,810200,0.0,0
2020-11-23,240.48127326350007,241.58815630218575,236.93330596045186,240.00689697265625,1601500,0.0,0
2020-11-24,242.38866802734026,243.0508223427147,238.54420993469452,239.68075561523438,1241600,0.0,0
2020-11-25,239.71038355490023,239.87839149457778,235.66827026461638,238.63314819335938,1340900,0.0,0
2020-11-27,239.69062468620393,241.16318622184872,237.90181733171815,239.87840270996094,537200,0.0,0
2020-11-30,239.00871083456826,241.6276956240684,234.00795202039822,234.24514770507812,2149000,0.0,0
2020-12-01,237.58555666734296,240.52078716334407,235.60897128714825,235.9548797607422,1822900,0.0,0
2020-12-02,235.0950679595486,238.1785363009504,234.7096344168734,236.86410522460938,1180100,0.0,0
2020-12-03,238.22794657903404,239.3941246689356,233.83004729738548,234.37359619140625,1308700,0.0,0
2020-12-04,234.90728954004481,237.5657992622727,234.90728954004481,237.37802124023438,906200,0.0,0
2020-12-07,236.2019353245885,237.38788344826384,234.35383295752902,236.26123046875,904300,0.0,0
2020-12-08,234.61079531012112,236.8641013815321,234.24513184945553,235.8758087158203,932500,0.0,0
2020-12-09,235.668279982857,238.75174833025486,235.25318378518458,238.04017639160156,972000,0.0,0
2020-12-10,236.2019481054068,237.5163791659879,233.0987097251359,233.73121643066406,1212100,0.0,0
2020-12-11,232.14004841107305,234.52183719836353,231.6063770418779,232.49583435058594,1161200,0.0,0
2020-12-14,234.205599409263,234.26489455833413,226.2201925977707,226.56610107421875,2004900,0.0,0
2020-12-15,228.38454051714308,229.35307815339385,225.10341682334607,227.10964965820312,1205900,0.0,0
2020-12-16,227.49509878171915,228.01889270574515,224.03607433543073,226.0225372314453,1081800,0.0,0
2020-12-17,227.42590848321214,228.30548837211845,225.32085531277093,227.98924255371094,1097100,0.0,0
2020-12-18,228.04854260146368,230.30184877156884,226.14114491156806,229.66934204101562,2162200,0.0,0
2020-12-21,225.56792863498973,228.9281177435751,223.44309030678605,227.4456787109375,891600,0.0,0
2020-12-22,227.07011065710083,229.78791540656277,226.83293007571578,227.80145263671875,806200,0.0,0
2020-12-23,229.20482942471554,231.45813545879292,227.8014556722743,230.39077758789062,1209200,0.0,0
2020-12-24,230.48961917812642,232.18948378781147,228.91823744201102,231.6459197998047,383100,0.0,0
2020-12-28,233.45448241114386,235.6781407919357,232.43654222545993,233.93875122070312,785100,0.0,0
2020-12-29,234.1561781726029,235.57932204911629,229.7286311746775,231.2506103515625,929900,0.0,0
2020-12-30,231.5965010368675,234.1660680150136,231.26048514776897,233.21730041503906,665900,0.0,0
2020-12-31,233.68179346251063,235.26306773041574,231.6459130216834,234.82821655273438,698300,0.0,0
2021-01-04,235.52001147591622,237.01234298098163,228.47348028114143,230.70703125,1558300,0.0,0
2021-01-05,230.27219022170007,234.79857242280033,230.10418227879572,232.95046997070312,1368500,0.0,0
2021-01-06,232.78244407731074,241.68697050248875,232.78244407731074,240.5010223388672,1199400,0.0,0
2021-01-07,242.1316863694465,247.102796928089,241.43988456727774,246.92491149902344,1350700,0.0,0
2021-01-08,247.8341508417255,254.6830267141548,245.8674430490629,251.06585693359375,1563200,0.0,0
2021-01-11,249.27705260861532,253.69473707118573,249.04974951998727,251.39199829101562,832200,0.0,0
2021-01-12,250.86820768464446,254.84113335956218,249.09917044095513,253.43777465820312,1015300,0.0,0
2021-01-13,254.84112070790795,255.14751916781182,249.92932025655082,251.50070190429688,1029600,0.0,0
2021-01-14,251.83675062518677,253.06222391007935,248.93116770236776,249.50437927246094,690000,0.0,0
2021-01-15,247.6760309334202,250.27524552630987,245.195421717492,249.98863220214844,1065500,0.0,0
2021-01-19,251.42165126154254,253.45753176548286,246.60867074513126,246.9150390625,1038000,0.0,0
2021-01-20,248.0120359027643,250.93738876317283,244.97798532849956,250.46299743652344,1077000,0.0,0
2021-01-21,247.77485955891018,248.9608077355267,242.26018470348663,242.48748779296875,1148000,0.0,0
2021-01-22,242.16133919341559,242.7543207967924,237.86226026930518,241.36082458496094,1205500,0.0,0
2021-01-25,239.42376483443752,243.59436089972453,237.26929416003026,243.08045959472656,1300700,0.0,0
2021-01-26,243.99957551597166,244.2466486822797,234.66021284555723,235.30259704589844,1194900,0.0,0
2021-01-27,231.46802016031307,238.25758560458178,227.4555394732125,232.8812713623047,1708600,0.0,0
2021-01-28,236.30077971876028,242.23053564565365,231.64591468088335,238.9592742919922,1297500,0.0,0
2021-01-29,236.62689230088895,239.5028274143381,233.33589118113406,233.84979248046875,1413100,0.0,0
2021-02-01,235.45085611634846,238.28725131367364,235.13459521677856,237.10130310058594,928800,0.0,0
2021-02-02,238.17853990580494,245.31401438242403,237.90181915713964,243.46591186523438,1277100,0.0,0
2021-02-03,243.85133425777184,244.88902947771822,241.65732336504962,243.3670654296875,813200,0.0,0
2021-02-04,244.45859399350326,246.65154387436746,241.88858724873765,243.67469787597656,1225500,0.99,0
2021-02-05,245.43101875097076,247.61403605609956,243.7342250617611,243.7639923095703,972400,0.0,0
2021-02-08,244.18075192721705,244.49827428809954,238.92165439484924,241.91835021972656,919400,0.0,0
2021-02-09,242.1862665702626,245.16311246655349,239.78493088982262,243.92276000976562,820500,0.0,0
2021-02-10,244.98449251969257,246.04624148467343,242.34501887202194,243.39683532714844,747400,0.0,0
2021-02-11,243.70445598782942,247.4850478414823,242.99992913257447,246.98890686035156,997300,0.0,0
2021-02-12,246.43323800976478,254.0043392894856,246.22485213003782,252.87313842773438,1303100,0.0,0
2021-02-16,254.35162979459756,256.4056607866109,252.29761394360585,254.4210968017578,1325000,0.0,0
2021-02-17,249.9855864507519,252.8532958452053,248.6063151345548,251.0771026611328,920800,0.0,0
2021-02-18,249.17192822329662,250.66035119102582,245.15318318222344,249.76730346679688,938500,0.0,0
2021-02-19,250.9381845097335,256.93156089207844,250.55119515058732,256.03851318359375,976100,0.0,0
2021-02-22,255.51260245622888,260.04733824129744,254.23255026009775,258.2314453125,1323400,0.0,0
2021-02-23,258.78712631857314,260.1465780578318,253.924950709668,255.8996124267578,957600,0.0,0
2021-02-24,255.214944252649,262.0715862711933,254.6294712204595,259.75958251953125,974000,0.0,0
2021-02-25,255.67137637596772,259.0252942843111,250.47181339524306,252.13885498046875,2629600,0.0,0
2021-02-26,253.30974269337503,255.2248396474647,249.46961627514,250.11459350585938,1389300,0.0,0
2021-03-01,253.61734023416673,258.00323978189135,252.83344415488912,255.8400421142578,1255300,0.0,0
2021-03-02,254.8279190778188,256.64381196094274,253.75625278046172,254.4012451171875,1708600,0.0,0
2021-03-03,253.62727878641073,255.19507098231745,251.6724820849956,252.14877319335938,1076600,0.0,0
2021-03-04,251.54347114838112,252.68458932006212,239.1002623145695,242.82131958007812,1873600,0.0,0
2021-03-05,245.32186803479365,255.2149356615155,241.28328827654153,254.02418518066406,1404800,0.0,0
2021-03-08,255.34390240184888,262.8157843189097,253.85549460893716,257.2193298339844,995400,0.0,0
2021-03-09,258.8664962103154,261.22813187976374,256.96130171701714,257.1101379394531,1260900,0.0,0
2021-03-10,258.5985769635054,260.5533735596641,256.18733916253984,257.2887878417969,1468700,0.0,0
2021-03-11,258.74745082029443,260.5335462164287,257.2986973710751,258.7375183105469,1008600,0.0,0
2021-03-12,260.28546057639113,262.31962634145947,259.28324617557087,259.42218017578125,861900,0.0,0
2021-03-15,259.36267925771904,259.56111749251176,253.82574376866287,258.26123046875,983900,0.0,0
2021-03-16,258.7474612970597,258.87646280083396,252.22816135772985,254.41119384765625,1291400,0.0,0
2021-03-17,254.90732381559152,258.4199801037353,252.8731276556917,256.1675109863281,847600,0.0,0
2021-03-18,256.1675339060709,262.39906387742616,255.65155814917202,261.0396423339844,1110600,0.0,0
2021-03-19,260.86100560213913,261.66475152589595,256.6041077333987,258.4497375488281,2112400,0.0,0
2021-03-22,265.75296275853583,267.87643041397376,257.5765387866986,258.6085205078125,2261000,0.0,0
2021-03-23,256.6438362129112,261.76398478840576,256.336200927201,258.26123046875,1260300,0.0,0
2021-03-24,259.1344353302355,265.0583600149167,259.1344353302355,262.2700500488281,871100,0.0,0
2021-03-25,262.27005653785295,266.2689518405528,258.50929922811383,265.93157958984375,1201100,0.0,0
2021-03-26,266.49718023473673,270.95251666140604,264.98889223558257,270.8036804199219,940000,0.0,0
2021-03-29,270.3769886713044,271.7661773039658,266.49716272727227,268.8984680175781,826300,0.0,0
2021-03-30,267.201673512602,269.9006815392764,267.201673512602,268.2038879394531,885600,0.0,0
2021-03-31,267.9061959717735,269.75185615908646,266.1300330712066,266.4475402832031,1379000,0.0,0
2021-04-01,268.26342494017024,269.76175005770153,266.76506954059766,269.0870056152344,914800,0.0,0
2021-04-05,271.2303542540091,273.9690622239529,270.54567726152317,272.5104064941406,821500,0.0,0
2021-04-06,273.0363332115356,274.01868275329855,268.8687364780376,269.1267395019531,943200,0.0,0
2021-04-07,269.52360831097525,270.2578872361979,267.4001407642337,269.38470458984375,976600,0.0,0
2021-04-08,269.4640870603936,269.9304607936115,264.97898349564895,265.6041259765625,1331600,0.0,0
2021-04-09,266.80477851173396,270.396834365332,265.05835257016673,270.38690185546875,992400,0.0,0
2021-04-12,269.1862268743317,271.37916134754727,269.07709040304087,269.4541320800781,917600,0.0,0
2021-04-13,268.1642220692687,268.9084336013758,265.50491346223,268.24359130859375,752500,0.0,0
2021-04-14,269.057266336218,271.17083190491616,268.40235656267464,269.741943359375,608400,0.0,0
2021-04-15,270.0098448027461,272.34171359644716,269.55340355441865,270.0396423339844,794500,0.0,0
2021-04-16,272.3913235010186,272.6790634589233,267.87642253029657,268.76947021484375,1484200,0.0,0
2021-04-19,268.4618603323688,268.5809595992348,266.1300220547815,268.37255859375,911800,0.0,0
2021-04-20,270.1685798766208,276.2215054751993,268.76945877483166,271.2005615234375,1385400,0.0,0
2021-04-21,270.70445866948177,280.5280447277727,270.57545716022224,278.29541015625,1685800,0.0,0
2021-04-22,276.54899702045407,281.3218708713235,275.72538602780145,276.3902282714844,993700,0.0,0
2021-04-23,277.4718134109565,280.93486781216205,276.4398316783692,279.8235168457031,836400,0.0,0
2021-04-26,280.37917717848734,282.91941647371385,278.76175280211174,278.97015380859375,914200,0.0,0
2021-04-27,280.4982633379545,281.3020093206216,278.50379714639377,279.6746826171875,1095700,0.0,0
2021-04-28,279.49606407615573,285.21158739153515,279.49606407615573,281.8973693847656,1119200,0.0,0
2021-04-29,284.9834023318416,284.9834023318416,277.8389598235612,278.5335693359375,1632700,0.0,0
2021-04-30,278.2060918238189,278.92053605540104,274.7926394153755,277.0848083496094,1638900,0.0,0
2021-05-03,279.33731073248305,282.6415964118676,279.1884442093945,280.8753356933594,813500,0.0,0
2021-05-04,280.43871166409014,285.84666024628325,280.0021051962928,285.45965576171875,1314600,0.0,0
2021-05-05,287.6029747013444,288.82349230779266,284.3085916122609,284.7948303222656,1163100,0.0,0
2021-05-06,285.7806208623011,286.53734478815534,283.65973971830556,285.74078369140625,1093000,0.99,0
2021-05-07,286.6369110272721,289.0166881063636,284.57577052884557,288.568603515625,943600,0.0,0
2021-05-10,290.24142437426633,293.8758143033563,288.9768752212357,289.1063232421875,933800,0.0,0
2021-05-11,287.0650883559939,288.70804508255657,283.7792356765878,285.43212890625,1282500,0.0,0
2021-05-12,284.73510972806037,285.8105006700592,280.0253896692224,280.4933776855469,1209500,0.0,0
2021-05-13,281.57868418625435,286.5970735861106,281.21027393445985,285.7806091308594,767500,0.0,0
2021-05-14,286.4577137514724,290.5899316025658,285.959855446838,288.5885314941406,795900,0.0,0
2021-05-17,288.03093063709275,288.90716610910255,283.2415362104956,284.51605224609375,993500,0.0,0
2021-05-18,285.242912074241,285.5018080926673,278.8902358286775,279.0196838378906,1194300,0.0,0
2021-05-19,275.8135033697651,278.5318206779857,272.9956387091659,278.2530212402344,840900,0.0,0
2021-05-20,277.9443358266467,278.68115635906156,274.70825699869977,275.723876953125,1508400,0.0,0
2021-05-21,277.3867174361078,279.7465913062881,275.464991688333,276.15203857421875,1179300,0.0,0
2021-05-24,277.5360909702218,279.77645325655493,275.0467995409627,279.2785949707031,1295400,0.0,0
2021-05-25,280.0253914038686,282.6640343263587,276.5602866836484,276.7693786621094,1451100,0.0,0
2021-05-26,276.77935179834213,281.9371566291755,275.7437979987806,278.4521484375,921200,0.0,0
2021-05-27,280.7820934927716,280.8617678315056,277.34688970957615,278.13348388671875,1422700,0.0,0
2021-05-28,278.6014830436542,280.5232391102643,277.8347922270161,279.69677734375,911300,0.0,0
2021-06-01,282.1064185172075,283.0622978910538,279.90586307659953,280.2344665527344,868200,0.0,0
2021-06-02,280.74228456465715,280.88166907609104,277.5460126615209,277.9343566894531,959800,0.0,0
2021-06-03,276.8092152014802,280.47344500194856,276.0225905780187,278.37249755859375,1170800,0.0,0
2021-06-04,279.84614176705475,280.08513441710096,276.49058164508295,278.1036376953125,845300,0.0,0
2021-06-07,278.8006265642174,278.8006265642174,273.6228884875678,273.642822265625,927600,0.0,0
2021-06-08,273.53330287058395,275.4351252521595,269.9985210411441,274.28009033203125,1045000,0.0,0
2021-06-09,274.35974606562974,274.80780027998685,272.4479569238002,272.5873718261719,818400,0.0,0
2021-06-10,274.270137928472,274.9770881760035,268.33564536701033,268.96295166015625,1337900,0.0,0
2021-06-11,270.4465685312936,271.11371201707567,268.95299364570224,270.32708740234375,1172100,0.0,0
2021-06-14,270.1478721306954,271.830635639412,269.5404995818091,270.3569641113281,985000,0.0,0
2021-06-15,270.88469316461624,273.39391848393876,269.76949541685497,272.0596618652344,1169400,0.0,0
2021-06-16,272.1193760826615,272.2288903140993,269.4508327167809,270.2374572753906,1024000,0.0,0
2021-06-17,270.157819064156,270.51626243304827,263.2475438420645,265.77667236328125,1189800,0.0,0
2021-06-18,262.4011915790945,263.6757075980035,260.1906995352365,260.3101806640625,1923100,0.0,0
2021-06-21,261.88341161755295,265.5277377267382,261.88341161755295,263.62591552734375,1299600,0.0,0
2021-06-22,264.22333803299193,265.7567500800249,262.7198266548506,262.9488220214844,1271100,0.0,0
2021-06-23,263.7155275058815,264.47225140119406,261.6742903992028,262.0726013183594,1030700,0.0,0
2021-06-24,262.88907266719156,264.50215900361496,261.6543938686316,263.8051452636719,1184400,0.0,0
2021-06-25,264.8904643563707,266.69270882496374,264.12377357594465,264.71124267578125,1452100,0.0,0
2021-06-28,265.51778778149855,265.5576249531558,261.87346143975424,262.38128662109375,963800,0.0,0
2021-06-29,262.3514067776114,263.8648849899833,260.03137020615355,260.96734619140625,1658200,0.0,0
2021-06-30,261.6444260550586,264.6315756953637,261.1565346709365,264.27313232421875,1282900,0.0,0
2021-07-01,265.5376872405659,268.2659713017904,265.31862837998375,268.1265563964844,1192500,0.0,0
2021-07-02,268.2161607668459,270.71541901767796,267.4693733583685,269.74957275390625,1433400,0.0,0
2021-07-06,268.97293444972894,270.06822880513965,264.3229244809279,268.1863098144531,1796800,0.0,0
2021-07-07,267.2801991504432,273.3441095867964,267.14081462786794,272.17913818359375,1354100,0.0,0
2021-07-08,264.09391415472584,266.07538038538127,252.02581911568996,252.6929473876953,3737800,0.0,0
2021-07-09,263.1778553009346,264.3926307831143,258.8863191339324,262.5107421875,1880900,0.0,0
2021-07-12,260.0612372493644,261.8435783548609,258.6572732889645,260.66864013671875,1000700,0.0,0
2021-07-13,259.94176877294575,261.5548247757933,259.5335213274206,260.16082763671875,897700,0.0,0
2021-07-14,261.33577735193074,262.55055285205617,260.3002539386363,260.6387939453125,1084000,0.0,0
2021-07-15,258.8862983833677,263.0882233649105,258.8862983833677,262.271728515625,1310900,0.0,0
2021-07-16,262.89903390310917,263.16786642663664,259.3642523803495,259.4339294433594,1724700,0.0,0
2021-07-19,253.90772635032042,255.21211263121066,251.16950577203266,252.7327880859375,1343100,0.0,0
2021-07-20,253.200760251031,257.38276681213983,253.200760251031,255.72987365722656,995300,0.0,0
2021-07-21,256.90483245430323,260.50932144258417,256.90483245430323,259.53350830078125,1346800,0.0,0
2021-07-22,264.03417175517944,265.2389802761077,261.9431609163024,262.76959228515625,1303000,0.0,0
2021-07-23,263.267460082647,265.3485041074586,262.6998943340096,264.18353271484375,1039900,0.0,0
2021-07-26,263.645818498665,265.94592122497784,262.2219511703488,264.1436767578125,899900,0.0,0
2021-07-27,262.0626374781706,265.7567373175279,260.88769925881707,261.8037414550781,982900,0.0,0
2021-07-28,261.58469620633156,262.45096477560065,252.6132952221615,255.81951904296875,1507800,0.0,0
2021-07-29,256.5065350264078,259.26468941606294,254.80386817338086,254.9432830810547,1011000,0.0,0
2021-07-30,254.6843791550332,256.7853568866933,254.00729919065824,256.7255859375,1044700,0.0,0
2021-08-02,257.97023475784664,260.2504342041523,254.31597197430963,255.06275939941406,829900,0.0,0
2021-08-03,255.8195023723768,259.28457642365004,254.7939003760815,257.6316833496094,769300,0.0,0
2021-08-04,256.04851464443635,256.98449066853493,251.58770858230764,252.51373291015625,1054100,0.0,0
2021-08-05,253.69861101683753,255.28181186540968,251.66735595654023,253.37998962402344,983500,0.0,0
2021-08-06,254.5,257.3299865722656,254.0500030517578,256.010009765625,1001900,1.09,0
2021-08-09,255.33999633789062,256.5400085449219,254.6999969482422,255.6699981689453,858500,0.0,0
2021-08-10,256.3900146484375,260.4200134277344,256.17999267578125,259.07000732421875,933500,0.0,0
2021-08-11,259.82000732421875,266.239990234375,259.2699890136719,265.7099914550781,1395200,0.0,0
2021-08-12,264.8500061035156,269.239990234375,264.75,269.010009765625,1124600,0.0,0
2021-08-13,269.05999755859375,269.9700012207031,267.0799865722656,268.9200134277344,1072900,0.0,0
2021-08-16,268.7099914550781,270.2099914550781,266.82000732421875,269.7300109863281,1084300,0.0,0
2021-08-17,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,912300,0.0,0
2021-08-18,265.9599914550781,269.8999938964844,265.239990234375,265.2900085449219,862900,0.0,0
2021-08-19,262.95001220703125,266.6600036621094,260.45001220703125,262.20001220703125,1127000,0.0,0
2021-08-20,262.6600036621094,263.80999755859375,261.489990234375,262.2699890136719,724000,0.0,0
2021-08-23,262.989990234375,266.6000061035156,262.5299987792969,263.6099853515625,743200,0.0,0
2021-08-24,263.6499938964844,264.239990234375,258.989990234375,259.42999267578125,1547800,0.0,0
2021-08-25,259.3999938964844,262.04998779296875,258.6099853515625,261.1600036621094,1257300,0.0,0
2021-08-26,261.32000732421875,263.260009765625,257.3599853515625,259.55999755859375,1066700,0.0,0
2021-08-27,260.19000244140625,262.010009765625,259.6499938964844,260.80999755859375,772000,0.0,0
2021-08-30,260.9100036621094,260.9599914550781,257.67999267578125,258.2300109863281,1026300,0.0,0
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,1932700,0.0,0
2021-09-01,253.3800048828125,254.9499969482422,250.5500030517578,252.25,1504700,0.0,0
2021-09-02,252.64999389648438,254.82000732421875,252.42999267578125,253.67999267578125,1057700,0.0,0
2021-09-03,252.6699981689453,253.64999389648438,249.4199981689453,250.39999389648438,1317700,0.0,0
2021-09-07,250.25,251.2899932861328,247.3300018310547,248.14999389648438,1284900,0.0,0
2021-09-08,248.3800048828125,250.64999389648438,246.88999938964844,249.6300048828125,1075600,0.0,0
2021-09-09,249.1999969482422,249.80999755859375,246.67999267578125,247.6199951171875,924600,0.0,0
2021-09-10,248.72999572753906,249.6199951171875,246.88999938964844,247.14999389648438,1231900,0.0,0
2021-09-13,249.3300018310547,249.61000061035156,243.66000366210938,245.5399932861328,1283100,0.0,0
2021-09-14,246.0,246.0,241.9600067138672,244.7899932861328,1696600,0.0,0
2021-09-15,245.14999389648438,248.75999450683594,245.1300048828125,247.3300018310547,632201,0.0,0
