Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.944872815119876,18.144682292330874,17.193204443211897,17.307382583618164,2352100,0.0,0
2020-09-16,17.373986086623432,18.125652658611408,17.269322940412444,17.74506187438965,2122900,0.0,0
2020-09-17,17.488163247813674,17.792637704499523,17.25980876639936,17.70700454711914,1733000,0.0,0
2020-09-18,17.564279766518705,17.630884738655602,17.212233987794725,17.373985290527344,6118600,0.0,0
2020-09-21,16.898246136724147,17.059997437143913,16.013371482357186,16.2893009185791,3521000,0.0,0
2020-09-22,16.36542081265683,16.622318469654047,15.918225032535567,16.02288818359375,1992400,0.0,0
2020-09-23,16.099004602720733,16.374932223666473,15.509087562561035,15.509087562561035,2322000,0.0,0
2020-09-24,15.52811896511024,15.765988438999306,15.023835934537429,15.442485809326172,1969600,0.0,0
2020-09-25,15.271218071539106,15.727928798000756,15.271218071539106,15.651810646057129,1462400,0.0,0
2020-09-28,16.079977267011866,16.55571625014713,15.937255935031327,16.251243591308594,1764300,0.0,0
2020-09-29,16.241726843476787,16.279786829129925,15.670839762279712,15.880166053771973,1665900,0.0,0
2020-09-30,15.965797352175482,16.175121804553545,15.804046061537955,16.013370513916016,2341600,0.0,0
2020-10-01,16.184636302388647,16.31784260300757,15.851618736041608,16.175121307373047,1826200,0.0,0
2020-10-02,15.82307728130573,16.93630653930885,15.794534104690355,16.82213020324707,2303700,0.0,0
2020-10-05,17.126602493233353,17.649914621273222,17.098057502416594,17.564281463623047,2448800,0.0,0
2020-10-06,17.821181159129768,18.268376946843194,17.240780857008275,17.326412200927734,3054200,0.0,0
2020-10-07,17.602340357186865,18.1541974417391,17.602340357186865,17.98293113708496,1876200,0.0,0
2020-10-08,18.20177054612462,18.325463683416416,17.878269745422966,18.078079223632812,1809800,0.0,0
2020-10-09,18.220801127765878,18.258861114255225,17.783122171938622,17.82118034362793,1837800,0.0,0
2020-10-12,17.916326730376404,18.26837431152766,17.840208579695034,18.182741165161133,1454700,0.0,0
2020-10-13,18.125652031710956,18.125652031710956,17.5262217941438,17.640399932861328,1659100,0.0,0
2020-10-14,17.55476639253212,17.954387146965693,17.545251396617047,17.611854553222656,1517500,0.0,0
2020-10-15,17.364469845790705,17.925841892838616,17.240778530332637,17.897296905517578,1429800,0.0,0
2020-10-16,17.935358173900532,18.04001950531151,17.583310564245398,17.74506187438965,1567400,0.0,0
2020-10-19,17.78312208202394,17.944873394185745,17.526222618919896,17.554767608642578,1846700,0.0,0
2020-10-20,17.84972541254407,18.097109881420277,17.726032270705947,17.77360725402832,2115300,0.0,0
2020-10-21,17.735546442164186,18.078079046947604,17.573795135994235,17.85923957824707,2499800,0.0,0
2020-10-22,17.811665343889043,18.72508505667312,17.678459020799714,18.68702507019043,1972600,0.0,0
2020-10-23,18.886836485131692,19.238882288249382,18.725085171191115,19.048587799072266,2293800,0.0,0
2020-10-26,18.753628592317348,18.80120357633545,18.059050158853758,18.306434631347656,2048500,0.0,0
2020-10-27,18.23983316756773,18.23983316756773,17.364473342895508,17.364473342895508,2572200,0.0,0
2020-10-28,16.936305719283933,16.983880702672966,15.67084019793654,15.76598834991455,5891900,0.0,0
2020-10-29,15.635290766621416,16.564696029649948,15.422302945320924,16.49692726135254,3011800,0.285,0
2020-10-30,16.438837735249223,17.126210609870572,16.409795033340416,17.097166061401367,3730800,0.0,0
2020-11-02,17.53282309279038,17.968480191693086,17.01971387330744,17.920074462890625,3584100,0.0,0
