Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,133.34806258192387,133.44699885920278,130.2812342285129,131.17160034179688,3728400,0.0,0
2020-11-06,131.95318207057184,132.3192191921506,130.5186812626955,131.7157440185547,1564900,0.0,0
2020-11-09,139.8576865908139,144.47772735512612,138.5023470255,140.1742706298828,6479400,0.0,0
2020-11-10,139.85766960039112,143.58734371895378,139.5114228322254,142.81568908691406,3466200,0.0,0
2020-11-11,142.59804329705761,142.69697957248064,140.18414309407507,142.0143585205078,2247600,0.0,0
2020-11-12,142.30124194805205,142.48921180395888,140.18413558912462,140.64910888671875,2027900,0.0,0
2020-11-13,141.24270782225034,143.9434991464905,141.01515740153417,143.17184448242188,1926600,0.0,0
2020-11-16,145.4274438850782,146.66407180927104,144.30952741103002,146.30792236328125,2459500,0.0,0
2020-11-17,145.3878785242816,147.19828852234073,143.62690647122076,145.39776611328125,2363400,0.0,0
2020-11-18,144.84377210594042,144.93280570152643,143.41917419433594,143.41917419433594,2325500,0.0,0
2020-11-19,143.34989983147358,146.4167430553138,141.31193947180336,146.1199493408203,2997700,0.0,0
2020-11-20,145.8231739857496,145.97157840945843,142.56837559198158,142.6277313232422,2252500,0.0,0
2020-11-23,143.11248345323455,144.79429445120832,142.6079295869532,143.7654266357422,2370700,0.0,0
2020-11-24,144.665693540606,147.8413610582119,143.87424855873795,147.32691955566406,2959600,0.0,0
2020-11-25,146.66408843972206,147.05980338211216,144.41836764798677,146.3870849609375,1689000,0.0,0
2020-11-27,147.2378907485155,148.1084817664528,146.1298767951829,146.6937713623047,1990400,0.0,0
2020-11-30,145.4274373192896,146.91139076132316,143.62689989708912,146.82235717773438,4582500,0.0,0
2020-12-01,148.118358055896,149.71113554006615,147.554448436241,148.77130126953125,3466500,0.0,0
2020-12-02,148.77130228465344,148.91969160896633,146.23869051266743,147.0004425048828,2962400,0.0,0
2020-12-03,147.08946980078233,147.54455553511562,145.0712995987649,145.70445251464844,2608300,0.0,0
2020-12-04,146.24858367981835,148.34590005306126,145.82317577463638,148.25686645507812,2090600,0.0,0
2020-12-07,148.9889366257302,149.9881265425479,148.16781388207474,148.94935607910156,3104700,0.0,0
2020-12-08,149.10767344585213,149.7507140302061,148.088693082336,149.562744140625,1879600,0.0,0
2020-12-09,149.55284646545275,149.55284646545275,145.19992181360186,146.18922424316406,4007600,0.0,0
2020-12-10,146.3474961857307,147.43573485948878,144.89323555160902,145.89242553710938,2381500,0.0,0
2020-12-11,144.61319278846165,147.0129984344826,144.61319278846165,146.5865936279297,2044100,0.35,0
2020-12-14,146.58658415663038,146.9039061800672,142.81828866520752,143.01661682128906,4316500,0.0,0
2020-12-15,143.85952653183537,144.523934159156,142.1142024897103,143.8793487548828,3015300,0.0,0
2020-12-16,141.3407304940782,144.33553589378798,139.8234980028626,142.4018096923828,4472500,0.0,0
2020-12-17,143.06621722324624,145.3172654779551,142.7687173930711,144.7520294189453,2126100,0.0,0
2020-12-18,144.5437577890562,145.69408225865882,142.84803468244908,144.00827026367188,4727800,0.0,0
2020-12-21,141.12255239816184,141.78696005275918,134.81562010398392,138.74258422851562,6277100,0.0,0
2020-12-22,138.9409143974567,139.0004113328383,133.47689561385968,133.6851348876953,5573000,0.0,0
2020-12-23,134.2801240956704,134.4487037766737,132.83229987724852,133.58596801757812,5749200,0.0,0
2020-12-24,133.5066598214226,140.60690569097804,133.38765080515992,139.61524963378906,6349900,0.0,0
2020-12-28,139.32766259236257,139.81357946083207,138.0880926404732,139.1094970703125,3389400,0.0,0
2020-12-29,140.527577558733,141.310979136097,139.6350780853074,140.11106872558594,2890800,0.0,0
2020-12-30,140.577141700416,140.66640223562655,138.2765077700865,138.36575317382812,2279600,0.0,0
2020-12-31,138.34590675067378,140.53747290932668,138.34590675067378,140.27964782714844,2696500,0.0,0
2021-01-04,140.2796539400019,140.67631025778675,137.03693482539734,138.74258422851562,4078900,0.0,0
2021-01-05,138.5343097029849,139.5061281324212,135.30151730136902,135.5395050048828,3532700,0.0,0
2021-01-06,135.73786909602205,138.45499667120285,134.44871335545204,136.83860778808594,3966900,0.0,0
2021-01-07,136.41218820581835,137.83026406339698,134.33963093005679,134.6371307373047,4984000,0.0,0
2021-01-08,134.19089391251256,137.56251817774913,134.19089391251256,137.50302124023438,6412400,0.0,0
2021-01-11,135.74777407986474,138.5144873531423,134.68671014668612,134.92469787597656,4036200,0.0,0
2021-01-12,134.9247007296999,135.7576880627706,131.75140484314375,132.51498413085938,3783900,0.0,0
2021-01-13,133.00090153044908,134.13138879623617,129.69868514398604,129.84744262695312,7738700,0.0,0
2021-01-14,130.34325583716583,130.3730043040866,127.71535858457246,128.11203002929688,11781500,0.0,0
2021-01-15,127.4872712074179,129.3317516582656,124.94863470119037,128.6475067138672,6515200,0.0,0
2021-01-19,129.26235561541344,129.74825733354274,126.87246120943514,126.991455078125,3886500,0.0,0
2021-01-20,127.54677872755799,130.501924243872,126.49562588048686,129.9961700439453,3646800,0.0,0
2021-01-21,129.65900422700415,132.88188578522798,129.41109026098695,132.4852294921875,4439400,0.0,0
2021-01-22,131.57289709509524,131.8108999576029,127.98310759154639,128.00294494628906,5505000,0.0,0
2021-01-25,127.80461697680083,128.45909836956753,124.82964171705531,126.74353790283203,5320100,0.0,0
2021-01-26,127.50712325887478,128.63761043122634,125.48414422263139,127.09062957763672,4343000,0.0,0
2021-01-27,125.65272093234204,125.89071623514752,120.86302101469295,121.50759887695312,6258900,0.0,0
2021-01-28,122.41000454511385,126.19812971327177,121.63651416735534,124.2743148803711,4705900,0.0,0
2021-01-29,124.2049051087096,124.44290041326678,122.10259181554053,122.42984008789062,4543700,0.0,0
2021-02-01,125.58330247458915,129.17309198777082,124.9486433043338,128.1516876220703,6556100,0.0,0
2021-02-02,129.46067674007872,133.84379386581872,128.91526298576846,131.21591186523438,4846900,0.0,0
2021-02-03,128.97475794512974,132.25713640070575,128.97475794512974,130.47216796875,2480500,0.0,0
2021-02-04,131.29522405312616,133.00087326803796,131.05723634130297,131.67205810546875,2214200,0.0,0
2021-02-05,132.21749081538107,133.48680923225044,130.61101300403965,131.1266632080078,2829900,0.0,0
2021-02-08,132.1678928043043,133.1198890949099,130.45233239041266,132.31663513183594,3690700,0.0,0
2021-02-09,125.94032098696246,132.56457627655655,124.56191965386004,131.76133728027344,7568000,0.0,0
2021-02-10,132.38606938698595,132.8620600063975,130.3234231942439,132.2472381591797,4995200,0.0,0
2021-02-11,132.65380309175234,134.36936342113017,131.95964704502143,134.02227783203125,4044900,0.0,0
2021-02-12,134.09170232011036,135.48994066963706,133.55619969917933,134.46853637695312,4128200,0.0,0
2021-02-16,135.10320106715838,135.13294953271696,131.29523102951427,131.9993133544922,5258700,0.0,0
2021-02-17,131.96958598711544,132.50507358424696,129.59952868608104,131.88034057617188,2604600,0.0,0
2021-02-18,130.86882422549104,133.8735402517348,130.86882422549104,133.13970947265625,2736300,0.0,0
2021-02-19,133.16947096483,133.4074738403325,129.80775789713564,129.8970184326172,5532700,0.0,0
2021-02-22,130.58124284300754,134.89495210004196,128.46902604609056,134.3991241455078,4368400,0.0,0
2021-02-23,134.57762612382842,137.54266752069472,134.17104358150277,135.57919311523438,5472000,0.0,0
2021-02-24,135.4403679676156,139.8234853375996,134.92470265012673,138.27650451660156,6780400,0.0,0
2021-02-25,137.27491458520416,139.81356631847652,136.8485098249411,137.65174865722656,4656200,0.0,0
2021-02-26,138.13768180843908,138.5244270375309,135.63870448813154,136.84852600097656,4181800,0.0,0
2021-03-01,138.71284312755077,140.02182115092842,137.51293273560762,138.4351806640625,3529800,0.0,0
2021-03-02,137.16584116645927,138.90123886260494,136.4617588718918,137.77073669433594,4389600,0.0,0
2021-03-03,137.30467237689223,138.4450705246297,136.53116691137473,137.77073669433594,3516300,0.0,0
2021-03-04,137.88976601972232,138.5144989930766,134.45862969659527,135.78744506835938,5527100,0.0,0
2021-03-05,137.68149923268697,140.72589005811665,136.2138527619276,139.96231079101562,5338300,0.0,0
2021-03-08,141.38037636593654,145.43624500506263,140.6267082647524,143.31410217285156,5506400,0.0,0
2021-03-09,144.1570206682245,145.0693423268203,141.5390495644155,141.64813232421875,3961800,0.0,0
2021-03-10,141.98528456699464,144.35535669534084,140.64655818023348,144.30577087402344,4028900,0.0,0
2021-03-11,145.17083953425453,147.07993368555606,144.21628487253795,144.23617553710938,3615000,0.39,0
2021-03-12,144.17651558667276,145.7077629385452,143.47054114495887,145.4591827392578,2566700,0.0,0
2021-03-15,145.34979182691353,146.0855946027471,143.88815436448334,144.9222412109375,2232600,0.0,0
2021-03-16,145.0614530805335,145.43929981923458,143.62962877822477,145.01173400878906,2496900,0.0,0
2021-03-17,145.1310563724092,146.22480004157813,143.86826483238787,144.09695434570312,2811800,0.0,0
2021-03-18,142.4762174527043,144.09696517420647,141.9094624993538,142.60548400878906,2309500,0.0,0
2021-03-19,142.54583826366763,143.27168823902986,140.8157145154082,140.93504333496094,3778100,0.0,0
2021-03-22,140.75605110770377,141.79015324408505,139.80151162872414,140.37820434570312,2208600,0.0,0
2021-03-23,140.44781962506116,142.13816203037,140.30861531338002,141.223388671875,2256900,0.0,0
2021-03-24,141.27309107436037,143.4009368287007,141.2034813406697,142.58558654785156,2365300,0.0,0
2021-03-25,142.18786632523677,142.84412165727994,141.2432646533064,142.00889587402344,2936700,0.0,0
2021-03-26,142.05859830395246,145.7177064918101,141.7702519670481,145.58843994140625,3643400,0.0,0
2021-03-29,143.91799023137028,144.72338760805226,141.929348739462,143.15235900878906,3098100,0.0,0
2021-03-30,144.10689209620114,144.37536293400822,141.40235374440812,141.7006378173828,2705700,0.0,0
2021-03-31,141.72054124317776,142.57565773102124,139.7219619136031,139.8114471435547,3237400,0.0,0
2021-04-01,140.82564874895505,143.27166922932506,139.84126577194945,143.23190307617188,2824100,0.0,0
2021-04-05,144.17650230171932,145.9762203511862,143.460590179968,145.2404327392578,2401400,0.0,0
2021-04-06,144.1864461111473,145.24043884792715,143.5401436942225,144.65377807617188,2559900,0.0,0
2021-04-07,144.7631551315363,146.483340962243,144.7631551315363,146.04583740234375,2676400,0.0,0
2021-04-08,146.3341896275353,149.14811929896484,146.2645950613707,148.03448486328125,4535500,0.0,0
2021-04-09,148.10407635870692,149.11828779710834,147.62680663504256,149.07850646972656,2639200,0.0,0
2021-04-12,148.50181548132963,149.48618334946065,148.06431190787976,149.2177276611328,2112700,0.0,0
2021-04-13,148.89953849632732,149.64527908979807,148.67084896252638,149.28732299804688,1782600,0.0,0
2021-04-14,148.91943180201434,150.09272307393155,147.41799767036215,149.13818359375,1647800,0.0,0
2021-04-15,150.1225509757661,152.2305214006099,149.55579600610332,151.89244079589844,3045400,0.0,0
2021-04-16,152.70777414735804,153.04583954232166,150.92793160704824,151.7532196044922,2297100,0.0,0
2021-04-19,152.03163006586882,152.31003865012147,150.99754320609188,151.35549926757812,1615500,0.0,0
2021-04-20,151.49472242904488,152.56859074725867,150.88818611520557,150.9180145263672,2858900,0.0,0
2021-04-21,151.8924392914878,152.53875691198147,150.74897644526783,151.5742645263672,2897900,0.0,0
2021-04-22,151.10692487560775,152.80720485366186,150.4109033883303,151.6637420654297,2823900,0.0,0
2021-04-23,151.40523403902645,153.09557638218214,151.35551496408303,152.14102172851562,2308500,0.0,0
2021-04-26,152.43931978226973,154.4677427154777,152.36972521561285,152.96630859375,2319100,0.0,0
2021-04-27,153.3441498530112,153.3441498530112,151.05720905519343,151.94215393066406,2654500,0.0,0
2021-04-28,152.07141977278224,153.9109040792638,151.9222625551989,153.55294799804688,1720900,0.0,0
2021-04-29,153.67227633326084,155.0742722447201,152.99613032765316,154.80580139160156,1950500,0.0,0
2021-04-30,154.06999197278623,154.47766710782417,150.21203791017683,152.03163146972656,2740200,0.0,0
2021-05-03,152.8469830144321,153.39386244744236,150.95777970635694,151.02737426757812,2675300,0.0,0
2021-05-04,150.1722541773352,150.84840014315836,147.8753757868037,149.60549926757812,3219800,0.0,0
2021-05-05,150.68931976797143,150.7390388422306,147.0998210851502,147.49754333496094,3021900,0.0,0
2021-05-06,147.70635420871463,152.26034518035144,145.45917954631997,150.93789672851562,4422800,0.0,0
2021-05-07,151.24613124301942,152.52879834626165,148.92936205412894,150.7290802001953,3095500,0.0,0
2021-05-10,150.73903666310088,151.46488658597144,148.57140946821366,148.61119079589844,2568800,0.0,0
2021-05-11,147.15946785537625,147.95492747280434,146.26458526835108,147.19923400878906,2580200,0.0,0
2021-05-12,146.15521496813307,146.9805030252002,143.64952238769928,143.9676971435547,3178100,0.0,0
2021-05-13,144.7333351692824,148.59130478031173,144.2162840981236,147.70635986328125,2848200,0.0,0
2021-05-14,148.8000987234246,150.1126094362233,148.56147144628378,149.1481170654297,2315400,0.0,0
2021-05-17,148.19356543092886,148.98902510575593,147.44782483055312,148.1040802001953,1671000,0.0,0
2021-05-18,148.45210748809626,149.24756721082102,147.31858231415646,147.36830139160156,2162100,0.0,0
2021-05-19,146.11542916142076,146.77168448867462,144.7333239448815,146.73191833496094,1888300,0.0,0
2021-05-20,147.31857059034004,149.2674308251838,146.90095768287352,148.96914672851562,2468500,0.0,0
2021-05-21,149.15805039248866,150.0429952539753,148.96914219439222,149.51600646972656,2449500,0.0,0
2021-05-24,150.70920917639395,151.2262450624137,149.69499772405626,150.1822052001953,1677200,0.0,0
2021-05-25,150.5003961551854,150.5003961551854,148.67084953348905,149.89385986328125,2562700,0.0,0
2021-05-26,149.81430207880808,150.182195892624,147.70634699317918,148.09413146972656,2483900,0.0,0
2021-05-27,148.16372738984873,149.5060664521238,147.66656702191432,148.94924926757812,5675600,0.0,0
2021-05-28,149.3966874302828,149.68503376189855,147.65662617901498,148.13389587402344,2506000,0.0,0
2021-06-01,148.91942220292864,149.04867358270914,147.32850294233194,147.58702087402344,1792300,0.0,0
2021-06-02,148.15378903576402,149.32708021664618,145.459173176893,148.34271240234375,2552800,0.0,0
2021-06-03,147.3981203936616,147.93504694824705,145.17083634664985,145.63816833496094,3672300,0.0,0
2021-06-04,146.0856120214327,147.0103382670066,145.36969982232114,146.0259552001953,1879100,0.0,0
2021-06-07,145.1708325262572,145.92651085004317,141.87963320268915,142.71485900878906,4027400,0.0,0
2021-06-08,142.79440943200387,144.1765147248952,142.11826340447544,143.7091827392578,2923200,0.0,0
2021-06-09,144.21627047845084,145.06144915886563,143.27166882936558,144.30577087402344,2181800,0.0,0
2021-06-10,144.98373622077617,145.0634980452629,143.7275217143883,144.94386291503906,2716000,0.39,0
2021-06-11,145.2728759915321,146.59887259767154,144.6048726073098,145.21304321289062,3165900,0.0,0
2021-06-14,145.39251291916986,146.08044535842637,143.98673925747292,146.0605010986328,2071600,0.0,0
2021-06-15,146.33965625146124,146.57894172400646,144.9239181015133,145.54205322265625,1407900,0.0,0
2021-06-16,145.91095804896864,146.2100458825838,143.26889888560248,143.9867401123047,1979500,0.0,0
2021-06-17,144.54505889482004,146.84812651099875,144.25593558223596,145.43238830566406,2616400,0.0,0
2021-06-18,143.97677616383027,145.33269679601455,143.36860554469587,143.3885498046875,4040200,0.0,0
2021-06-21,144.08644771355324,145.6617095768755,143.21904734791207,145.13330078125,2900400,0.0,0
2021-06-22,145.19311492907374,145.8212145844886,144.07646458375666,145.49220275878906,1700900,0.0,0
2021-06-23,145.19311651974246,145.2429543498992,144.30578711816955,144.8740692138672,1970700,0.0,0
2021-06-24,145.97076722917924,146.50914051176807,145.18312874454406,145.3227081298828,1771000,0.0,0
2021-06-25,145.26288906113786,146.72848019851168,144.83418638668755,146.52908325195312,1795500,0.0,0
2021-06-28,146.58891051786551,146.76837843075614,141.97279559506887,143.109375,3161500,0.0,0
2021-06-29,143.18912906329996,143.4284145298433,141.25494671119102,141.49423217773438,2972100,0.0,0
2021-06-30,141.70360652512161,141.86311495384064,141.13530925633498,141.24497985839844,2404000,0.0,0
2021-07-01,141.27488946532375,144.2559247839184,141.27488946532375,143.28883361816406,4401100,0.0,0
2021-07-02,143.97677710240382,145.3526267905358,143.37857100285908,145.13330078125,1778000,0.0,0
2021-07-06,145.39250182109637,145.39250182109637,143.20906953725643,144.8042755126953,1835300,0.0,0
2021-07-07,145.28284207212005,145.80128633481496,144.5650008508541,145.18313598632812,1551500,0.0,0
2021-07-08,143.65771765569048,143.92691189904423,142.2718883480719,142.7205352783203,1918300,0.0,0
2021-07-09,143.77737862877407,144.51514890237533,143.50818436550753,143.9867401123047,1200700,0.0,0
2021-07-12,143.49820304602017,144.68463548298166,142.87010338934442,144.60487365722656,1590400,0.0,0
2021-07-13,144.79430554334868,147.60585284176938,144.64476162875724,145.7913055419922,2722100,0.0,0
2021-07-14,146.2299869195098,147.7853044720802,146.01064570435116,147.57594299316406,2061800,0.0,0
2021-07-15,147.25689668438434,149.04153520036274,146.82819398742527,148.14422607421875,1967000,0.0,0
2021-07-16,149.08141110239262,149.31071684631664,147.87504960291093,148.09437561035156,1484500,0.0,0
2021-07-19,146.91791814592938,147.18711240106077,141.2350212837868,142.01268005371094,2431400,0.0,0
2021-07-20,142.5510517785563,145.66170203695327,142.40150786791753,144.3955078125,1826000,0.0,0
2021-07-21,144.83418764643366,145.57195787641854,143.68762857097857,145.03358459472656,1343300,0.0,0
2021-07-22,145.04354654859424,145.71153468070068,143.82720540863573,145.67166137695312,2169300,0.0,0
2021-07-23,146.94783194526434,148.97174076339653,146.94783194526434,148.38351440429688,2333100,0.0,0
2021-07-26,148.05449326724687,148.53304898584108,146.87804062299196,147.9747314453125,1576000,0.0,0
2021-07-27,147.86507181116363,150.88598068085372,147.56596875997377,150.4074249267578,3084600,0.0,0
2021-07-28,150.6965373544243,151.74339035145348,147.56595809923033,148.2638702392578,2202400,0.0,0
2021-07-29,149.2409241299724,150.93582099306187,148.74242415771008,149.1811065673828,2211700,0.0,0
2021-07-30,148.42337633814762,149.56993539802468,148.05449122816714,148.60284423828125,1595900,0.0,0
2021-08-02,149.5799104943213,150.28778719614579,137.1273748751657,138.70263671875,8891500,0.0,0
2021-08-03,133.777447704802,133.777447704802,126.28001893799635,130.0087890625,13405600,0.0,0
2021-08-04,129.49036814630227,130.63691209012273,127.44651505195817,128.38369750976562,4961000,0.0,0
2021-08-05,128.34380072050382,130.29792733779854,127.57611409739279,129.13143920898438,4702500,0.0,0
2021-08-06,129.2411161097702,134.78443372894222,128.11450123078285,133.41854858398438,5823400,0.0,0
2021-08-09,133.22911845742,134.69470971394472,132.83030931886825,133.6678009033203,2866900,0.0,0
2021-08-10,133.54814017005793,134.12640196623036,131.08554907817359,132.1024932861328,3833600,0.0,0
2021-08-11,132.5212368411939,134.03668108559117,132.33180440901768,133.4683837890625,2551300,0.0,0
2021-08-12,133.59799763294455,135.14335064816694,133.27895033635127,133.4883270263672,2554000,0.0,0
2021-08-13,133.38862738739368,134.3756628942773,133.1294128561474,133.65782165527344,3270300,0.0,0
2021-08-16,132.9698820261518,133.33878236238428,131.45445301491574,132.62094116210938,3078100,0.0,0
2021-08-17,131.74357120918984,135.0436385701482,131.3946151456576,133.8970947265625,3608600,0.0,0
2021-08-18,133.63787300200664,135.21313482398162,132.88015848041638,134.03668212890625,3746600,0.0,0
2021-08-19,133.05962467103538,133.3986010147594,128.07462474681427,128.48338317871094,5012200,0.0,0
2021-08-20,128.27402526723293,129.73961650273878,127.82537830418302,129.59005737304688,3251000,0.0,0
2021-08-23,129.97888757108046,130.1384112251972,128.9918672888857,129.28099060058594,4614500,0.0,0
2021-08-24,129.23113520790102,129.86921459975608,128.4335473778417,129.61996459960938,4650900,0.0,0
2021-08-25,129.500329467703,130.0187737276517,128.31389703292265,129.61996459960938,3792800,0.0,0
2021-08-26,129.08158613730507,129.8791891485196,127.3468083353954,127.95497131347656,4489500,0.0,0
2021-08-27,128.31389423900958,128.40362058598566,127.22716791315543,128.2042236328125,2438200,0.0,0
2021-08-30,127.3069319746272,128.76254345008675,126.28998771865383,126.83834075927734,3575400,0.0,0
2021-08-31,127.42656151391401,128.7126999721172,126.52926764173522,127.38668060302734,4791200,0.0,0
2021-09-01,127.50632104473974,129.77947967889463,126.98788442554012,128.90211486816406,4135700,0.0,0
2021-09-02,129.2710188320904,129.4405070002106,125.85130865531187,126.47941589355469,3821500,0.0,0
2021-09-03,126.27004654318665,127.00782438427846,124.47544357133518,125.01382446289062,4771700,0.0,0
2021-09-07,125.0238018941604,126.00085763743073,124.87425037241312,125.35281372070312,3425200,0.0,0
2021-09-08,125.82139754990796,130.15835365553636,125.43256815659741,129.61000061035156,5081300,0.0,0
2021-09-09,129.35000610351562,130.1699981689453,126.94999694824219,127.02999877929688,2684800,0.39,0
2021-09-10,127.68000030517578,127.98999786376953,123.61000061035156,123.79000091552734,3768900,0.0,0
2021-09-13,124.41999816894531,125.19000244140625,123.56999969482422,124.62999725341797,3845300,0.0,0
2021-09-14,125.20999908447266,125.44999694824219,122.56999969482422,123.41999816894531,3210900,0.0,0
2021-09-15,123.58999633789062,125.36000061035156,122.95500183105469,124.95999908447266,849981,0.0,0
