Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,78.37229328348513,78.83203460046813,78.28425263097716,78.55814361572266,2963600,0.0,0
2020-10-19,78.69508856706602,79.13527690064035,77.28650530334902,77.48213958740234,2854800,0.0,0
2020-10-20,78.32337804374944,78.99832899011327,77.97123037286131,78.08861541748047,2960900,0.0,0
2020-10-21,77.78536408497266,78.97875245447251,77.78536408497266,78.45053100585938,3591700,0.0,0
2020-10-22,78.07677718600597,78.37185494158258,77.3882724285126,77.9882583618164,2516400,0.44,0
2020-10-23,78.24398873255228,78.68659784376798,78.0177614619304,78.03742980957031,2259400,0.0,0
2020-10-26,77.56531666027881,77.91940696111185,76.837467710406,77.39810943603516,3886700,0.0,0
2020-10-27,77.91940919446819,78.33251205590092,77.49646840658062,77.55548095703125,2828600,0.0,0
2020-10-28,76.14895596376678,76.89648077096055,75.44077535738732,75.59815216064453,4767300,0.0,0
2020-10-29,75.28340711526411,76.1686328856672,74.31949294212761,75.41127014160156,3939600,0.0,0
2020-10-30,78.62759041014831,79.75870432440195,76.40469177533983,77.5948257446289,7362900,0.0,0
2020-11-02,78.86364723053364,79.68985295034167,78.20464873914307,78.84397888183594,4217700,0.0,0
2020-11-03,79.55215952086202,82.05046027354445,79.5029848923974,81.74555206298828,5327800,0.0,0
2020-11-04,81.98160140529278,84.23400627285625,81.7258678493577,82.48323059082031,5653400,0.0,0
2020-11-05,83.35862553533745,83.35862553533745,81.61768763128816,81.6471939086914,3914000,0.0,0
2020-11-06,81.71604461969604,82.17832964468182,81.09638277593223,81.66686248779297,3481300,0.0,0
2020-11-09,82.42422665617516,83.18158197265888,80.20132783115903,80.43738555908203,6633800,0.0,0
2020-11-10,80.54556838546101,82.38487031766816,80.05377714730133,81.98159790039062,4494500,0.0,0
2020-11-11,82.62092778934858,83.85040588145199,82.07012400541066,83.53565979003906,3896900,0.0,0
2020-11-12,83.60452274595882,83.72255536191405,82.82749157523489,83.33895874023438,3705200,0.0,0
2020-11-13,83.38812325356703,84.00778503199048,83.29960443044308,83.95860290527344,3742400,0.0,0
2020-11-16,83.97828313790768,84.52909451936031,83.81107589002922,84.51925659179688,3701500,0.0,0
2020-11-17,83.98812045094309,84.64711901421174,83.87992576095688,83.94877624511719,3406800,0.0,0
2020-11-18,84.23401325467083,84.52909103629518,83.21108645028333,83.2209243774414,4168500,0.0,0
2020-11-19,83.59468250271688,84.23401268918452,83.30944265016548,83.97827911376953,4400800,0.0,0
2020-11-20,84.11597704308176,84.99137242335121,83.72255002326462,83.76189422607422,3719000,0.0,0
2020-11-23,83.83075113950554,83.83075113950554,82.5914349203658,83.1520767211914,3046000,0.0,0
2020-11-24,83.5553326074967,84.24384487838991,82.73896481381377,83.31927490234375,4223200,0.0,0
2020-11-25,83.74221627756398,84.06680031451822,83.0537115059694,83.3586196899414,3135700,0.0,0
2020-11-27,83.55533154459266,83.6635262214404,82.91600891394202,83.50615692138672,2188300,0.0,0
2020-11-30,83.59467863219649,84.25368464233553,82.8176475189765,84.2340087890625,4355900,0.0,0
2020-12-01,84.35204264220037,84.9225148251762,83.97827646588514,84.84383392333984,3372300,0.0,0
2020-12-02,84.6569509905004,84.96185918404166,83.85041358811752,84.33236694335938,2740100,0.0,0
2020-12-03,84.11598128141064,84.32254023260366,83.0242114910262,83.7914047241211,3842100,0.0,0
2020-12-04,83.8405770150263,84.27335575153539,83.03403959962088,83.63402557373047,3142600,0.0,0
2020-12-07,83.40780330039848,84.45039840280819,83.35862117120811,83.98811340332031,2966800,0.0,0
2020-12-08,83.08321612833394,84.03729236723274,82.80781422517532,83.77172088623047,2664500,0.0,0
2020-12-09,83.76189213054623,83.93892978255123,83.00452937765299,83.3586196899414,2582900,0.0,0
2020-12-10,83.49631829286096,83.9487653449013,83.00452704010331,83.20124053955078,2856500,0.0,0
2020-12-11,82.77831240091861,83.69303698381506,82.76847447409429,83.2897720336914,2610200,0.0,0
2020-12-14,83.6832034025953,84.04712413582531,82.75863342363199,82.80781555175781,2684400,0.0,0
2020-12-15,83.12256198312886,83.67336580040453,82.82748422150878,83.3586196899414,2555800,0.0,0
2020-12-16,83.7422242545385,84.35204818471126,83.25043294108495,83.64386749267578,2862000,0.0,0
2020-12-17,84.09630818726805,84.63728159246762,83.93893137697751,84.2536849975586,3086500,0.0,0
2020-12-18,84.25369258070401,84.78482060288974,83.56518022992323,84.51925659179688,6089800,0.0,0
2020-12-21,83.65370537763425,84.08647663043853,82.9848688915114,83.90943145751953,2757900,0.0,0
2020-12-22,83.80123536476059,84.01762473960854,82.88650323735594,83.01437377929688,2341500,0.0,0
2020-12-23,83.20124595692597,83.56517420915264,82.81764935512949,83.04387664794922,2690400,0.0,0
2020-12-24,83.23076459036838,83.70288004896543,83.10289404622091,83.64386749267578,733200,0.0,0
2020-12-28,83.87991907703658,84.27335359980488,83.58484881306488,84.0077896118164,1225800,0.0,0
2020-12-29,84.420894639358,84.79465331825432,83.5258308896032,83.63402557373047,2390900,0.0,0
2020-12-30,83.78156791782173,83.93893723495552,83.16191356837145,83.33895874023438,2158000,0.0,0
2020-12-31,83.5651667699649,84.19465895811184,83.14222600254065,84.10614013671875,1893100,0.0,0
2021-01-04,83.3881353109429,84.1553285721707,82.15865700663167,82.94552612304688,3506000,0.0,0
2021-01-05,82.94551730373054,83.42747064661687,82.00127896691399,83.13239288330078,2559300,0.0,0
2021-01-06,82.77831213043487,83.39796644383206,80.52590715995068,80.89966583251953,9053900,0.0,0
2021-01-07,80.56524881706018,81.19474103735713,79.80788606492405,80.4570541381836,5061000,0.0,0
2021-01-08,80.74229041477952,81.25375755885328,80.47672641992013,80.9980239868164,5569300,0.0,0
2021-01-11,80.99802483219375,81.69636757099809,80.75212918455252,80.79147338867188,4430800,0.0,0
2021-01-12,80.53573396216447,81.39145345526886,80.50622768725383,80.90950012207031,4359800,0.0,0
2021-01-13,80.89966920483468,81.56850567593385,80.89966920483468,81.13572692871094,4069400,0.0,0
2021-01-14,81.41112489881851,81.42096282554243,80.28001096216704,80.59475708007812,3732500,0.0,0
2021-01-15,80.59475613949972,81.08654741200507,80.34886050324705,80.53573608398438,6359600,0.0,0
2021-01-19,81.19473880425801,81.19473880425801,79.41444936706785,79.52264404296875,4004300,0.0,0
2021-01-20,78.19481126951037,79.12921167296204,77.60466325132303,78.88331604003906,6897200,0.0,0
2021-01-21,78.86364987614138,79.10954551587689,77.46696444343708,77.97842407226562,5772000,0.0,0
2021-01-22,77.9190819324463,78.05755139273495,77.04870138977205,77.33553314208984,4816300,0.44,0
2021-01-25,77.35531575850763,78.23558918411878,77.29597385665251,77.75094604492188,7750400,0.0,0
2021-01-26,78.00809562951326,78.22568508698826,77.07836572222766,77.889404296875,5788400,0.0,0
2021-01-27,77.69159820818348,78.12678469857707,76.98935054178256,77.17727661132812,6289700,0.0,0
2021-01-28,77.1871638822064,78.95760330295502,77.17727105135893,78.2850341796875,8037900,0.0,0
2021-01-29,78.04766492020542,79.32356099260356,76.9893507746329,77.1476058959961,7405100,0.0,0
2021-02-01,77.7806099791597,78.82902372946162,77.46410728778444,77.66191864013672,6514500,0.0,0
2021-02-02,77.98831176757812,78.87847791786128,77.7014800332636,77.98831176757812,5018800,0.0,0
2021-02-03,78.13668145893605,78.54220456707829,77.67181645048805,78.01799011230469,3863600,0.0,0
2021-02-04,77.90918872465045,78.41361749670692,77.59268602465846,78.06744384765625,3869600,0.0,0
2021-02-05,78.29493696494968,79.19498849000875,78.2454803504434,78.99717712402344,3579200,0.0,0
2021-02-08,79.12574984889585,79.25432647583328,78.40372406127608,78.82902526855469,3828700,0.0,0
2021-02-09,78.76968050312553,78.78946616563836,77.50366975899799,77.83995056152344,3682200,0.0,0
2021-02-10,78.13667726031541,78.6015422437842,77.41465147930695,78.24547576904297,4882700,0.0,0
2021-02-11,78.38394787530956,78.43340448859146,77.4937816583734,77.55313110351562,3106000,0.0,0
2021-02-12,77.47400081707357,77.6421412226895,76.9300082741756,77.57290649414062,2732400,0.0,0
2021-02-16,77.1970636818012,77.36520409129174,76.22776991376108,77.33553314208984,5147600,0.0,0
2021-02-17,77.04870209029845,78.05755210243382,77.00913830899631,77.58280181884766,3145000,0.0,0
2021-02-18,77.48388146674796,77.99820303035617,77.2366135158645,77.85973358154297,2565600,0.0,0
2021-02-19,77.76083393518104,77.88941056303551,76.2673332832456,76.3563461303711,4540200,0.0,0
2021-02-22,76.37613381803506,76.59373084480185,76.03984544593553,76.42558288574219,2573400,0.0,0
2021-02-23,76.94979061326188,77.58279597437092,76.158530138866,76.64317321777344,4131400,0.0,0
2021-02-24,76.24754666830347,76.79153921401334,75.79257451462773,75.8024673461914,4083400,0.0,0
2021-02-25,75.76290069288467,76.32667133432315,75.4463980090248,75.85192108154297,4178100,0.0,0
2021-02-26,75.8222559695995,75.8222559695995,74.32875527799311,74.37820434570312,5421200,0.0,0
2021-03-01,74.61558664823907,75.52553098638352,74.5067881354153,74.77383422851562,3872400,0.0,0
2021-03-02,74.81339168498513,75.2189147523196,74.43754711083687,74.59579467773438,4977000,0.0,0
2021-03-03,74.27929028338384,74.44743067746234,73.36934604317432,73.79464721679688,5705600,0.0,0
2021-03-04,74.10126855894595,75.11012617202888,73.45837028331782,73.62651824951172,6337500,0.0,0
2021-03-05,73.7946543198368,75.40683878404083,73.7550905387127,75.22880554199219,10241200,0.0,0
2021-03-08,74.93208565321204,76.41569343186158,74.55623351983508,75.61454010009766,4676200,0.0,0
2021-03-09,75.89149532903362,76.49482228641294,74.03203520208925,74.12105560302734,7085400,0.0,0
2021-03-10,74.46722041406453,75.49585604251,73.32978627855141,74.97164916992188,7028500,0.0,0
2021-03-11,74.74416569947952,75.03099746566598,74.28919351567272,74.44744110107422,4842600,0.0,0
2021-03-12,75.04088090824986,75.41672547931763,74.56612311941036,74.684814453125,3141700,0.0,0
2021-03-15,75.2090251525405,75.28815271239844,74.09137666711999,74.85295867919922,4860300,0.0,0
2021-03-16,75.02109776927226,75.5551974699215,74.67492413348644,75.03099060058594,4268600,0.0,0
2021-03-17,75.3178228078556,75.58486888682752,74.57601892113217,74.97164916992188,3914900,0.0,0
2021-03-18,74.83318530227541,75.37717033221173,73.85399866555417,75.23870086669922,3366700,0.0,0
2021-03-19,75.26836196335701,75.66399218989358,74.03202222169209,74.16060638427734,11878800,0.0,0
2021-03-22,74.16061070345268,75.10022594343441,74.02213370198376,74.94197082519531,8160500,0.0,0
2021-03-23,75.36727281575243,77.46410787836169,74.99142822500997,76.90033721923828,6060800,0.0,0
2021-03-24,76.05963249449468,77.40477091534136,76.05963249449468,76.92012023925781,4255400,0.0,0
2021-03-25,77.44432616700364,77.6817012898228,76.62339474914762,77.03880310058594,4769500,0.0,0
2021-03-26,76.939897927959,78.39383471345526,76.67284431028625,78.3542709350586,4170300,0.0,0
2021-03-29,78.24547256384292,79.0960749357679,78.24547256384292,79.02684020996094,3811800,0.0,0
2021-03-30,78.60154318942072,78.86858927567968,78.14657103200427,78.46307373046875,4841700,0.0,0
2021-03-31,78.87848067526576,78.94771540348478,77.75093936083067,77.96853637695312,4493200,0.0,0
2021-04-01,77.6718113220545,78.19601819619645,76.73219608116075,77.69159698486328,4881300,0.0,0
2021-04-05,77.8696281100156,79.03673316546903,77.75093677443724,78.66088104248047,4026900,0.0,0
2021-04-06,78.38394734227474,79.26422072136445,78.3443835611222,78.9872817993164,3814800,0.0,0
2021-04-07,79.35323523016598,79.45214090270204,78.59164570499809,78.7499008178711,5027800,0.0,0
2021-04-08,78.82902573590286,78.97738802695304,78.3246045107597,78.76968383789062,3773000,0.0,0
2021-04-09,78.79935883267797,79.29389479755636,78.30482286779957,78.90815734863281,3509000,0.0,0
2021-04-12,78.92793773683402,79.58072124290592,78.74990449953815,79.28400421142578,3510400,0.0,0
2021-04-13,78.63121376265015,78.95760929120019,78.25536916815042,78.85870361328125,4442500,0.0,0
2021-04-14,78.91804792373117,78.93782604151185,78.13668021604832,78.53231048583984,4129600,0.0,0
2021-04-15,78.89825701278798,79.8774435632555,78.70044566405757,79.58071899414062,4010400,0.0,0
2021-04-16,79.99613322090775,80.07526078461073,79.4224772491106,79.81809997558594,8134800,0.0,0
2021-04-19,79.60050535470617,79.69941102993876,78.83891580877466,79.49170684814453,4021200,0.0,0
2021-04-20,79.50165094125563,81.44119774625703,79.39223983035728,80.89414978027344,4307300,0.45,0
2021-04-21,81.29200432366652,81.61028910901783,80.37692892583716,80.7151107788086,3755200,0.0,0
2021-04-22,80.49629434293607,81.19253998945013,80.28742064898185,80.61565399169922,4036400,0.0,0
2021-04-23,79.97908400260215,80.19789864155229,79.05406759739647,79.3624038696289,3908400,0.0,0
2021-04-26,79.32261551584833,79.46186464133467,78.54679679142203,78.85513305664062,3920000,0.0,0
2021-04-27,78.5368502159578,78.70593735990725,77.98980223461984,78.13899230957031,4148900,0.0,0
2021-04-28,78.63630902223005,78.84518270564674,78.15888562827993,78.34786224365234,3353300,0.0,0
2021-04-29,78.64626169935066,79.80004887444319,78.59652661512796,79.39224243164062,4828400,0.0,0
2021-04-30,79.18336968449115,80.72506625173712,79.18336968449115,80.26752471923828,7252300,0.0,0
2021-05-03,80.40677305924407,80.81457950291205,79.76026249402753,80.63554382324219,3709100,0.0,0
2021-05-04,80.76484476997656,81.56056059163986,80.41672194368955,80.65543365478516,4129500,0.0,0
2021-05-05,80.51618116962968,81.11297180526658,80.09843379549037,80.88420104980469,3093300,0.0,0
2021-05-06,81.19254031568299,81.95841811843418,80.93393912508637,81.868896484375,3850100,0.0,0
2021-05-07,81.77938005444693,82.09766485463916,81.42130870566714,81.73959350585938,2263700,0.0,0
2021-05-10,82.20707449953719,83.48021367759306,81.99820081456002,82.89337158203125,4206000,0.0,0
2021-05-11,83.12214096500475,83.18181699158363,81.74953923413466,81.99819946289062,5119300,0.0,0
2021-05-12,82.0678244399561,82.3960501763139,81.49093088507219,81.61029052734375,4075100,0.0,0
2021-05-13,81.32184325542805,83.31112508347711,81.01349941189504,82.81380462646484,4300200,0.0,0
2021-05-14,83.04257331090392,83.5597908701651,82.91327271534284,83.11219787597656,4146500,0.0,0
2021-05-17,83.34096848491926,83.81839190495309,82.93316204131976,83.10225677490234,3522100,0.0,0
2021-05-18,82.71434690042548,83.43048202614719,82.31648899379672,82.66461181640625,3024200,0.0,0
2021-05-19,82.3562697794304,82.81380368405405,81.99819844737574,82.76406860351562,4078400,0.0,0
2021-05-20,82.81380469901572,84.22619297692601,82.72428307065096,83.63935089111328,3966900,0.0,0
2021-05-21,83.83828625793596,84.20630613985831,83.56972895292262,83.77861022949219,3497900,0.0,0
2021-05-24,83.98748705043764,84.45496952670693,83.64930517012239,83.94770050048828,3196200,0.0,0
2021-05-25,84.01732091818515,84.22619460372665,83.45037588928444,84.13667297363281,3472800,0.0,0
2021-05-26,84.42512447245407,84.42512447245407,83.7487682959291,83.9775390625,2601700,0.0,0
2021-05-27,83.91785698226235,84.21624470455308,83.24150085449219,83.24150085449219,4686300,0.0,0
2021-05-28,83.51005221284117,84.13667327168551,83.27134051259212,83.33101654052734,3971700,0.0,0
2021-06-01,84.49474346345133,84.55442707908036,81.67991541562904,82.0379867553711,5587000,0.0,0
2021-06-02,82.32642568361298,82.83369467805215,82.06782450790581,82.43583679199219,3749600,0.0,0
2021-06-03,82.48557635601966,83.51005534605528,82.28665119643333,83.50010681152344,3967000,0.0,0
2021-06-04,83.94770019723587,84.0670522581443,83.25144695840007,83.52000427246094,3660200,0.0,0
2021-06-07,83.63935504098988,83.63935504098988,82.92321992107952,83.45037841796875,3211600,0.0,0
2021-06-08,83.60951433651974,83.7786090622682,82.42589678732905,82.4855728149414,3233100,0.0,0
2021-06-09,83.00278354188909,83.43047945032139,82.08771569685052,82.1175537109375,6530200,0.0,0
2021-06-10,82.10761668303981,83.2216097341515,82.10761668303981,83.15198516845703,4075900,0.0,0
2021-06-11,83.25144066084019,83.44042486099409,82.66460616974233,83.18181610107422,2560000,0.0,0
2021-06-14,83.21166530277036,83.21166530277036,82.41594950943941,82.96300506591797,2345200,0.0,0
2021-06-15,83.24150067948054,83.42053634788175,82.70439367427689,82.82374572753906,3220700,0.0,0
2021-06-16,83.45038059481958,83.45038059481958,81.47104714911967,81.51082611083984,3615200,0.0,0
2021-06-17,81.37157063472247,82.20707294736386,81.03339636690883,81.98825073242188,3253100,0.0,0
2021-06-18,81.48098618821574,81.77938151369278,80.5659183198984,80.58580780029297,7471300,0.0,0
2021-06-21,80.83446819528405,81.15275300175912,80.69521906673296,81.0035629272461,4226700,0.0,0
2021-06-22,81.02344962544043,81.25222037935201,80.59575372000339,80.85436248779297,3159900,0.0,0
2021-06-23,80.84441765509487,80.90409368558313,79.80999012508377,79.81993865966797,3673800,0.0,0
2021-06-24,79.83982622230934,80.42666833254367,79.7801501932547,80.1282730102539,3449800,0.0,0
2021-06-25,80.17800944934861,81.07318784284784,79.8995111910396,81.02345275878906,9475300,0.0,0
2021-06-28,81.16269907132647,81.85895228144507,81.08312597499723,81.28205871582031,2735300,0.0,0
2021-06-29,81.42130676693641,81.64012898470345,80.63553952518564,80.8145751953125,3056700,0.0,0
2021-06-30,81.132861834564,81.2323244116743,80.38688112347441,80.9140396118164,4687700,0.0,0
2021-07-01,81.06323684585104,81.44119767228777,80.81457661012757,81.30194854736328,3596100,0.0,0
2021-07-02,81.48098347447694,81.67991621433893,81.15275014508575,81.26216125488281,2752200,0.0,0
2021-07-06,81.23232063641157,81.66001652776616,81.01349842383372,81.53071594238281,3221000,0.0,0
2021-07-07,81.66002165660628,82.64471408654458,81.47104503356273,82.21702575683594,3220200,0.0,0
2021-07-08,82.1374543464661,82.5552017388423,81.61029583868064,81.89873504638672,3514800,0.0,0
2021-07-09,82.22696242667315,82.37616008127068,81.82910454391573,81.98825073242188,2801600,0.0,0
2021-07-12,82.0678254446388,82.67455702039128,82.03798743083263,82.4855728149414,4482600,0.0,0
2021-07-13,82.33637742316455,82.87348445198023,81.9086815069877,82.19712829589844,2733700,0.0,0
2021-07-14,82.187175449188,82.9331561297615,81.83905264928862,82.78396606445312,2959200,0.0,0
2021-07-15,82.88342838286624,83.32106522060617,82.20707226435047,83.18181610107422,4200800,0.0,0
2021-07-16,83.21166810353635,84.04716288499783,83.21166810353635,83.93775177001953,6527500,0.0,0
2021-07-19,83.92780312807884,84.50469671749775,82.7342369879438,83.52000427246094,4960200,0.0,0
2021-07-20,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,4884100,0.45,0
2021-07-21,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,3579600,0.0,0
2021-07-22,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,3659900,0.0,0
2021-07-23,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,3107500,0.0,0
2021-07-26,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,5947500,0.0,0
2021-07-27,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,4136700,0.0,0
2021-07-28,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,3110700,0.0,0
2021-07-29,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,3974400,0.0,0
2021-07-30,80.5199966430664,81.05999755859375,79.22000122070312,79.5,9513100,0.0,0
2021-08-02,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,5339300,0.0,0
2021-08-03,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,3635700,0.0,0
2021-08-04,79.26000213623047,79.47000122070312,77.81999969482422,78.25,4194400,0.0,0
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,4135100,0.0,0
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,2877400,0.0,0
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,2563700,0.0,0
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,2740600,0.0,0
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,4239100,0.0,0
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,3595500,0.0,0
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,3519800,0.0,0
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,6098900,0.0,0
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,3356600,0.0,0
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,3654100,0.0,0
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,3527800,0.0,0
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,3025000,0.0,0
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,3163400,0.0,0
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,2923000,0.0,0
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,3636600,0.0,0
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,2317300,0.0,0
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,2294200,0.0,0
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,1960800,0.0,0
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,3786900,0.0,0
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,2658000,0.0,0
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,2549700,0.0,0
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,3030200,0.0,0
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,3246400,0.0,0
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,3863900,0.0,0
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,3956900,0.0,0
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,3359100,0.0,0
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,3371400,0.0,0
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,2950600,0.0,0
2021-09-15,77.4800033569336,77.83999633789062,77.12000274658203,77.18000030517578,886697,0.0,0
