Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,36.55444629077885,37.27848836049336,36.0652272638304,36.251129150390625,2016400,0.0,0
2020-10-26,35.60536044646902,35.63471239391981,34.45080323576792,35.0182991027832,1567500,0.0,0
2020-10-27,34.83239267344854,34.83239267344854,33.04185300407943,33.0516357421875,1420400,0.0,0
2020-10-28,32.05362849185091,33.0809914180032,31.946003442893584,32.00470733642578,2234400,0.0,0
2020-10-29,31.789455588889616,33.49193579687693,31.2610981178128,33.28646469116211,1630800,0.0,0
2020-10-30,32.914651670858426,34.40187778603581,32.777670956589176,34.343170166015625,2721300,0.0,0
2020-11-02,35.01830038613613,35.80105011721848,34.02029307933921,35.585792541503906,1870700,0.0,0
2020-11-03,36.33918415740519,37.45460280146985,36.2315553878122,36.58379364013672,2133000,0.0,0
2020-11-04,35.23355378093233,36.104366811400176,33.883311911668876,34.27468490600586,2770700,0.0,0
2020-11-05,35.22377310734175,36.00652287434917,34.34317728668009,35.12593078613281,3318600,0.0,0
2020-11-06,35.48794478399158,35.89888693013976,33.02228070976883,33.33538055419922,3075200,0.0,0
2020-11-09,37.52309457448367,43.40350885149605,37.483959892427166,41.710811614990234,6787600,0.0,0
2020-11-10,42.05326355873796,42.06305002862,40.487764297629965,41.524906158447266,2986400,0.0,0
2020-11-11,41.58361300696254,41.58361300696254,39.656089044963416,40.39970397949219,1922700,0.0,0
2020-11-12,39.5093253610267,39.79306952911433,37.7285685953574,38.51131820678711,3052900,0.0,0
2020-11-13,39.235361958525026,40.98676685875541,39.235361958525026,40.78129577636719,1572800,0.0,0
2020-11-16,42.97299352263844,43.041487613864426,41.55426146292913,41.89671325683594,2379100,0.0,0
2020-11-17,41.006340993868754,42.209819419897904,40.360571991305676,42.17068099975586,2114500,0.0,0
2020-11-18,42.62076120847725,44.401518094315335,42.23916724798782,42.97299575805664,2152900,0.0,0
2020-11-19,42.376150394729244,43.82423816192599,41.69124306002201,43.657901763916016,1739600,0.0,0
2020-11-20,43.20782089233399,43.50135153879092,42.620759599420126,43.207820892333984,1296600,0.0,0
2020-11-23,44.15691144898973,45.75176282673821,44.039496192418824,45.58543014526367,1854600,0.0,0
2020-11-24,46.79869162926042,49.83184795557645,46.79869162926042,49.812278747558594,3054100,0.0,0
2020-11-25,48.765351527464574,49.50896278742412,48.06087495201721,49.10780334472656,1519800,0.0,0
2020-11-27,49.10780371628764,49.499180423929616,48.031523368939546,48.100013732910156,905800,0.0,0
2020-11-30,47.649934978912476,48.491392320249155,46.006158715009455,46.201847076416016,3003400,0.0,0
2020-12-01,48.266349161718246,49.352412225144114,47.826051307656506,48.824058532714844,1837400,0.0,0
2020-12-02,48.510958232409585,50.66351886423994,47.943462396147,50.24279022216797,2307200,0.0,0
2020-12-03,50.41890944393979,51.739802996461876,50.03731921735945,51.08424758911133,1899200,0.0,0
2020-12-04,52.25837363262851,53.60861912293039,51.896352616314196,53.54991149902344,1713000,0.0,0
2020-12-07,52.52255182175584,52.82586894360621,51.53432735754819,52.03333282470703,2051000,0.0,0
2020-12-08,51.18209553765501,52.54212382460882,50.888561137854815,51.915924072265625,1752100,0.0,0
2020-12-09,52.737813723844745,53.510776966266,51.19187977411214,51.456058502197266,2415200,0.0,0
2020-12-10,50.4384788246304,51.788724327680896,50.125378959059965,51.51476287841797,1246100,0.0,0
2020-12-11,50.20365543187907,50.80049948028948,49.577451972781226,50.22322463989258,1307000,0.0,0
2020-12-14,51.309287614268804,51.328856822252924,48.80448871141734,48.970821380615234,2357100,0.0,0
2020-12-15,49.80249683216936,49.80249683216936,47.82605157906642,49.274139404296875,1992400,0.0,0
2020-12-16,49.675297783565846,49.70464972922823,48.79470208924649,49.1567268371582,1151700,0.0,0
2020-12-17,48.06087795805305,48.61858737101665,47.76734727740564,48.39354705810547,1380700,0.0,0
2020-12-18,48.158722199622986,48.814273904057345,46.710634327976436,47.56187438964844,3193600,0.0,0
2020-12-21,47.111792180233095,47.71842270786086,46.23119646880179,47.3857536315918,1115500,0.0,0
2020-12-22,47.718422425288615,47.97281466683744,46.9161035518222,46.935672760009766,4735900,0.0,0
2020-12-23,47.74777675898617,49.10780507025011,47.64014797479493,48.872982025146484,1334600,0.0,0
2020-12-24,48.81427063038283,48.87297825335045,47.98259983345417,48.66750717163086,484500,0.0,0
2020-12-28,49.16651213026339,50.272148174496195,48.61858547727081,48.814273834228516,1231800,0.0,0
2020-12-29,48.921901833002394,49.2741401233912,47.767344651147944,48.100013732910156,772900,0.0,0
2020-12-30,48.432682790776404,48.92190180886505,48.24678090758288,48.51095962524414,687300,0.0,0
2020-12-31,48.422897070212116,49.381765838713534,47.98259923456231,49.225215911865234,679100,0.0,0
2021-01-04,49.69486958643609,49.86120226380148,47.24877445498063,47.7673454284668,1382500,0.0,0
2021-01-05,47.78691153553592,48.77513226222217,47.64014434419735,48.051090240478516,1207900,0.0,0
2021-01-06,49.84163400405807,52.43449638575824,49.743791689914495,51.43648910522461,2315000,0.0,0
2021-01-07,52.38557192072986,52.698671785152236,51.16252440894093,51.49519348144531,2158700,0.0,0
2021-01-08,51.929171072622864,51.99821240257936,49.75929049014216,50.706146240234375,1285300,0.42,0
2021-01-11,50.55819925531277,51.38669899155235,49.88751257594774,50.77518844604492,1961700,0.0,0
2021-01-12,51.159844957928385,52.1560191195007,50.64696384466335,51.5740966796875,1282900,0.0,0
2021-01-13,51.228889781833374,51.68259479615699,50.5483379040535,50.95272445678711,1790600,0.0,0
2021-01-14,51.436013827291845,52.343416265534756,51.12039526073169,52.02779769897461,2028300,0.0,0
2021-01-15,51.08094516447864,51.51491977977217,50.39052809642095,50.696285247802734,1474300,0.0,0
2021-01-19,51.16971198340769,52.41245966816161,50.706145549327374,51.88971710205078,1922900,0.0,0
2021-01-20,51.96862193533109,52.560409616497,51.623415276503785,51.75163650512695,1000400,0.0,0
2021-01-21,51.63327612005773,52.00807460425654,50.48915779787167,50.50888442993164,1014800,0.0,0
2021-01-22,49.621203311406276,50.38066163423692,49.30558475678444,50.005863189697266,1955200,0.0,0
2021-01-25,49.03928480766908,49.729698099434124,48.486950411786786,49.46339797973633,1693300,0.0,0
2021-01-26,50.045321653222366,50.38066687268512,48.35873035866159,48.4474983215332,922100,0.0,0
2021-01-27,47.086390955765964,47.46118564800466,45.774598245520366,46.19871139526367,1669600,0.0,0
2021-01-28,47.194882268118235,48.408045600845746,46.82994900612294,47.895164489746094,1177700,0.0,0
2021-01-29,45.74501336928622,46.4847451337719,43.97951932172085,44.8671989440918,2916100,0.0,0
2021-02-01,45.54775197870615,45.79432923984576,44.196509641152815,45.64638137817383,1436700,0.0,0
2021-02-02,46.35652222788941,47.382284473797256,46.29734233438582,46.790496826171875,1466300,0.0,0
2021-02-03,46.73131923209205,48.13187613893066,46.62282464530059,47.99379348754883,1582700,0.0,0
2021-02-04,46.68200560313533,49.887509772599444,46.46501642459654,49.31544876098633,2419500,0.0,0
2021-02-05,50.04531961960364,50.587788809566526,49.32531074864159,50.38066482543945,1491000,0.0,0
2021-02-08,50.89354160983898,51.86998915066845,50.46942844955114,51.830535888671875,1898200,0.0,0
2021-02-09,51.48532823449686,51.761493538072735,50.676555191907454,50.68641662597656,1265800,0.0,0
2021-02-10,51.002039872676306,52.25465281276491,50.42998258240231,51.65300369262695,1751500,0.0,0
2021-02-11,51.337382301810386,52.01793791454579,50.351073309412605,51.09080505371094,1350000,0.0,0
2021-02-12,51.03162875544683,52.520953673615516,50.95272223032706,51.63327407836914,1220900,0.0,0
2021-02-16,52.26451545661228,54.168088361174235,52.26451545661228,53.418495178222656,3138400,0.0,0
2021-02-17,53.14232627098426,54.22726459040685,52.9450637322338,53.773563385009766,1777400,0.0,0
2021-02-18,53.063422628308075,53.61575701427038,52.38287078330379,52.806983947753906,1422500,0.0,0
2021-02-19,53.56644163508234,55.341797032561935,53.32972582626566,54.7993278503418,2090000,0.0,0
2021-02-22,54.68096632708346,57.12701204893302,54.68096632708346,56.27878952026367,2879300,0.0,0
2021-02-23,56.929755299428656,57.03824988878525,54.94727215066036,56.14070510864258,1728800,0.0,0
2021-02-24,56.604274410312605,59.29689760027984,56.604274410312605,58.58675765991211,2390600,0.0,0
2021-02-25,59.52374534625242,59.809775853004325,56.071663921574014,56.40700912475586,2326000,0.0,0
2021-02-26,55.9138527911249,56.90016173706976,54.572475785114726,56.09138870239258,2262000,0.0,0
2021-03-01,57.69907231438616,58.2020882124094,57.20591785016063,57.37358856201172,1130100,0.0,0
2021-03-02,57.45249600670633,58.12318638984231,56.623996342977776,56.722625732421875,1365500,0.0,0
2021-03-03,56.99879620569821,59.0996316001072,56.83112172453024,57.76811599731445,1510700,0.0,0
2021-03-04,57.413044547772394,58.51771330905905,54.256855074397954,55.963172912597656,1947200,0.0,0
2021-03-05,57.29468814382214,58.07387313210892,54.67110643750841,57.76811599731445,1605200,0.0,0
2021-03-08,58.58675703620381,61.42732429237504,58.53743857544371,59.13908767700195,1817000,0.0,0
2021-03-09,58.734701655129896,60.57909847741078,57.88647529208416,59.3067626953125,1754900,0.0,0
2021-03-10,59.59278839515336,61.22019976164229,59.15881378657578,60.677730560302734,1341300,0.0,0
2021-03-11,60.164849075589615,61.76266860410541,59.868957127711916,60.86512756347656,1294500,0.0,0
2021-03-12,61.86130185662566,62.27554983179598,61.12157010456131,61.94020462036133,1113900,0.0,0
2021-03-15,61.772533037246944,62.818018157651466,60.598822932305,62.76870346069336,2511100,0.0,0
2021-03-16,62.20650631756166,62.20650631756166,60.00703777017767,60.194435119628906,3247700,0.0,0
2021-03-17,60.598820951020286,62.2952735606988,60.36210890837263,62.0980110168457,1776100,0.0,0
2021-03-18,62.78842629573368,66.44763528332149,62.620755583719586,63.57747268676758,4298300,0.0,0
2021-03-19,62.86733627319335,64.09036106840342,61.78239413369874,62.86733627319336,2522200,0.0,0
2021-03-22,62.31500118389918,62.51226373089432,60.776357832301244,61.53581619262695,1589700,0.0,0
2021-03-23,60.835538896648295,61.32869339239773,58.280998458167396,58.72483825683594,1646800,0.0,0
2021-03-24,59.760463148227664,60.865128187448576,57.62017063711245,57.70893859863281,1423200,0.0,0
2021-03-25,57.61030742794983,60.154986404837715,56.65358651241863,60.085941314697266,1224400,0.0,0
2021-03-26,60.934166149616416,61.79225765104612,59.829501171446665,61.28923797607422,981100,0.0,0
2021-03-29,60.016901214897366,60.884854189399704,58.7248388313738,59.967586517333984,1223200,0.0,0
2021-03-30,60.579097099364645,62.43335907669316,60.26347851970919,61.851436614990234,1311600,0.0,0
2021-03-31,61.68376527465181,62.40377038745521,61.0722509905145,61.41746139526367,980700,0.0,0
2021-04-01,61.1511578303361,62.12760539311385,60.983487106787024,62.03883743286133,1125100,0.0,0
2021-04-05,62.92651263794733,63.409805697216605,61.32869313199518,61.693626403808594,1484800,0.0,0
2021-04-06,61.486500517124185,62.30513499477993,61.239923277925335,62.0980110168457,1187000,0.0,0
2021-04-07,62.324865402044246,63.00542103145281,62.08815334505281,62.90678787231445,1044400,0.0,0
2021-04-08,62.14732913964208,62.45308628760052,61.05252929769539,62.107879638671875,1142900,0.0,0
2021-04-09,62.79300087829293,63.02137470932289,61.75041958794978,62.25681686401367,874800,0.42,0
2021-04-12,62.73342263316816,63.269606639063134,62.286602628255686,63.19017028808594,719700,0.0,0
2021-04-13,62.713564725276356,62.8724336424859,61.47240012590995,62.445472717285156,961100,0.0,0
2021-04-14,62.5745550016186,64.61999562840502,62.35610881968724,63.984519958496094,923300,0.0,0
2021-04-15,64.1533156455833,64.32211221095235,63.08094762653149,63.73628616333008,1524100,0.0,0
2021-04-16,64.54055989496997,65.2951901010267,64.15331714163756,64.55049133300781,1298500,0.0,0
2021-04-19,64.72921866225268,65.78172381921043,64.11359829330458,64.32211303710938,1097800,0.0,0
2021-04-20,63.497981951334225,63.656850869269846,60.84685238534968,61.95893859863281,1255300,0.0,0
2021-04-21,61.740490335007436,63.1901696357729,61.164588159568915,63.13059616088867,1227500,0.0,0
2021-04-22,62.80292720700978,62.97172377032357,61.80006790161133,61.80006790161133,1014500,0.0,0
2021-04-23,61.95893692792653,63.527766976770984,61.74049075125522,63.170310974121094,1537000,0.0,0
2021-04-26,63.74620868896876,65.03702285988624,63.001513741665526,63.448333740234375,1075700,0.0,0
2021-04-27,63.4086170937078,64.15331584669485,63.12066600016338,64.09374237060547,863500,0.0,0
2021-04-28,64.44126960311127,64.94766689719893,64.00437722582247,64.33204650878906,721500,0.0,0
2021-04-29,65.03702409490789,65.6824311926226,64.24267573226403,64.9178695678711,684000,0.0,0
2021-04-30,64.55048911279253,64.78879058923125,63.45826201795839,63.67670440673828,1047700,0.0,0
2021-05-03,64.50083928063744,65.12638349496407,63.855432190985766,64.16324615478516,1425400,0.0,0
2021-05-04,63.865368070640436,64.28239757586361,62.6738492464209,64.22282409667969,941300,0.0,0
2021-05-05,64.54055932328549,66.15903523760879,63.567482941821005,65.86116027832031,1626600,0.0,0
2021-05-06,66.47677350384123,68.21440395842748,64.94766537021681,68.1151123046875,1429100,0.0,0
2021-05-07,66.41719652627923,68.87967031677505,66.1689636172782,68.81016540527344,1541400,0.0,0
2021-05-10,69.50521902939936,70.6868101770488,68.81016986929244,68.86974334716797,1499200,0.0,0
2021-05-11,68.26405386323367,69.56479195633256,67.36048238678313,67.62857818603516,1172800,0.0,0
2021-05-12,68.27398083707709,69.1576893796318,66.07960284906738,66.21861267089844,1265100,0.0,0
2021-05-13,65.86115552556518,68.83001891906257,65.62284648477049,68.3136978149414,1138700,0.0,0
2021-05-14,68.44278117250332,70.2598479694514,68.21440355234007,69.95203399658203,1090600,0.0,0
2021-05-17,69.2569817605603,70.20026378661044,68.80023411607002,69.67401123046875,1088500,0.0,0
2021-05-18,69.46549674887152,70.29956326719767,68.77044762982244,68.8498764038086,1795300,0.0,0
2021-05-19,67.96617291397925,69.19741369586562,66.55621169570415,69.13783264160156,1509200,0.0,0
2021-05-20,69.22719535370031,69.554864613963,67.38034189190527,67.83708953857422,1167800,0.0,0
2021-05-21,68.2441931220863,69.24704859728256,68.05553369139113,68.16475677490234,1516000,0.0,0
2021-05-24,68.41299477726322,69.15769354281659,67.96617097265064,68.7903060913086,1146700,0.0,0
2021-05-25,68.95910198031193,70.03147001025047,66.44698604801579,66.68529510498047,1607400,0.0,0
2021-05-26,67.24133095118492,68.16475766674603,66.67536022716149,67.9065933227539,1333400,0.0,0
2021-05-27,68.79030468471339,69.74351817607469,68.70094447089863,69.34634399414062,2114500,0.0,0
2021-05-28,69.50521425764265,69.51514569509597,67.98603007237178,69.29669952392578,1013900,0.0,0
2021-06-01,70.48822044740325,70.86553934804866,69.8229580153265,70.33927917480469,1273500,0.0,0
2021-06-02,70.50807862310134,70.92510809819898,69.67401209743875,70.42864227294922,833100,0.0,0
2021-06-03,70.0215371100023,71.12369185517697,69.69387542058695,70.4683609008789,911600,0.0,0
2021-06-04,70.4981493917668,70.9251103178624,69.68394571589468,70.62722778320312,1003700,0.0,0
2021-06-07,70.86553394469777,71.17334032925548,70.11090377641376,70.5378646850586,1048000,0.0,0
2021-06-08,69.79316482353826,70.43857189481909,68.30376738618268,70.26976776123047,1197900,0.0,0
2021-06-09,69.61443762308262,69.77330274563867,67.74772887411267,67.79737091064453,1484500,0.0,0
2021-06-10,68.81016805614084,69.32648919354835,66.36754947105922,66.49663543701172,1130500,0.0,0
2021-06-11,66.74486516017096,67.54913735366442,66.60585533846758,67.23139953613281,697100,0.0,0
2021-06-14,67.08246315750645,67.55907370621244,65.51363683050698,65.79165649414062,987000,0.0,0
2021-06-15,65.82143980195448,67.02288618601061,65.4937705402663,66.33776092529297,1323100,0.0,0
2021-06-16,65.99023480834381,67.2115440388169,65.06680809519601,66.70514678955078,1155200,0.0,0
2021-06-17,67.30090636803615,67.34062454329472,61.809995527617374,61.96886444091797,1872800,0.0,0
2021-06-18,60.15180259655948,61.09508465616326,58.65247364849799,59.00992965698242,3455300,0.0,0
2021-06-21,59.73476891885901,61.52204516142302,59.61561817941707,61.353248596191406,1295200,0.0,0
2021-06-22,61.28374458620232,61.77027898894247,60.11208489916756,61.263885498046875,1233000,0.0,0
2021-06-23,61.3333894579497,62.088015857440446,61.03551071572266,61.859642028808594,1302400,0.0,0
2021-06-24,62.10787442529108,63.110737520597255,61.13480185537178,62.83271408081055,1778700,0.0,0
2021-06-25,63.388759882826236,65.45405584931271,62.88236638240263,65.11646270751953,1867300,0.0,0
2021-06-28,64.65971229518567,64.65971229518567,62.41568462700752,62.663917541503906,1423400,0.0,0
2021-06-29,63.40861841325485,63.79586116682932,61.750420519141365,61.829856872558594,961800,0.0,0
2021-06-30,61.47239770381007,62.445470256844835,61.47239770381007,62.39582443237305,1217000,0.0,0
2021-07-01,63.180241029037695,63.994440879416125,62.7036342985136,63.89514923095703,1364100,0.0,0
2021-07-02,63.64691724729199,64.13345163464116,63.22988777242127,63.805789947509766,938400,0.0,0
2021-07-06,63.388758426963584,63.686637172590956,60.608550488218484,61.58162307739258,2230500,0.0,0
2021-07-07,60.74755769329259,61.74048932765471,59.63547532337244,60.83692169189453,1823600,0.0,0
2021-07-08,59.019855272615494,60.12200999820505,57.98720924648739,58.999996185302734,1889700,0.0,0
2021-07-09,61.15999984741211,62.13999938964844,60.310001373291016,62.0099983215332,1260700,0.42,0
2021-07-12,61.34000015258789,63.880001068115234,60.40999984741211,63.810001373291016,1588400,0.0,0
2021-07-13,63.59000015258789,63.900001525878906,61.939998626708984,62.599998474121094,1303300,0.0,0
2021-07-14,62.880001068115234,63.880001068115234,61.06999969482422,61.77000045776367,1033600,0.0,0
2021-07-15,61.04999923706055,62.52000045776367,60.59000015258789,61.7400016784668,1177000,0.0,0
2021-07-16,62.40999984741211,62.40999984741211,59.45000076293945,59.689998626708984,1042300,0.0,0
2021-07-19,57.5,57.97999954223633,56.40999984741211,57.0,1943300,0.0,0
2021-07-20,57.060001373291016,60.25,56.810001373291016,59.38999938964844,1671700,0.0,0
2021-07-21,60.459999084472656,62.15999984741211,60.16999816894531,61.439998626708984,1174600,0.0,0
2021-07-22,61.189998626708984,61.20000076293945,59.66999816894531,60.18000030517578,980900,0.0,0
2021-07-23,61.09000015258789,61.529998779296875,60.029998779296875,60.279998779296875,878200,0.0,0
2021-07-26,60.540000915527344,61.959999084472656,60.5099983215332,61.4900016784668,1369500,0.0,0
2021-07-27,60.310001373291016,61.68000030517578,59.86000061035156,60.970001220703125,928700,0.0,0
2021-07-28,61.459999084472656,62.060001373291016,60.02000045776367,61.22999954223633,824000,0.0,0
2021-07-29,62.27000045776367,63.09000015258789,61.529998779296875,62.29999923706055,720500,0.0,0
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,2602900,0.0,0
2021-08-02,62.33000183105469,63.93000030517578,59.66999816894531,60.790000915527344,1721300,0.0,0
2021-08-03,61.15999984741211,62.22999954223633,58.9900016784668,62.04999923706055,1113900,0.0,0
2021-08-04,60.810001373291016,62.630001068115234,60.2400016784668,61.060001373291016,1839400,0.0,0
2021-08-05,64.11000061035156,65.63999938964844,62.9900016784668,65.55999755859375,1848100,0.0,0
2021-08-06,66.80000305175781,68.13999938964844,66.58000183105469,67.36000061035156,1410900,0.0,0
2021-08-09,66.87999725341797,68.30000305175781,66.0,67.5,942000,0.0,0
2021-08-10,67.51000213623047,69.55999755859375,67.44000244140625,68.6500015258789,1201300,0.0,0
2021-08-11,68.83999633789062,70.66000366210938,68.11000061035156,70.20999908447266,1694300,0.0,0
2021-08-12,70.20999908447266,70.94000244140625,69.23999786376953,70.58000183105469,864300,0.0,0
2021-08-13,70.69999694824219,71.23999786376953,69.83999633789062,70.41000366210938,922500,0.0,0
2021-08-16,69.41999816894531,69.91999816894531,68.27999877929688,68.75,1648300,0.0,0
2021-08-17,67.80999755859375,68.3499984741211,66.55999755859375,67.5,1511300,0.0,0
2021-08-18,67.12000274658203,68.44999694824219,66.61000061035156,66.77999877929688,1041400,0.0,0
2021-08-19,65.69000244140625,66.72000122070312,64.72000122070312,65.4000015258789,1207600,0.0,0
2021-08-20,65.33999633789062,66.20999908447266,64.77999877929688,65.80999755859375,1470800,0.0,0
2021-08-23,66.37999725341797,68.06999969482422,66.22000122070312,67.55000305175781,1301000,0.0,0
2021-08-24,67.87000274658203,68.95999908447266,67.76000213623047,68.91000366210938,858900,0.0,0
2021-08-25,69.33999633789062,70.86000061035156,68.83999633789062,70.08000183105469,1131200,0.0,0
2021-08-26,70.25,70.55000305175781,68.8499984741211,68.91999816894531,812600,0.0,0
2021-08-27,69.0199966430664,70.87999725341797,69.0199966430664,70.66000366210938,805600,0.0,0
2021-08-30,70.81999969482422,70.81999969482422,68.6500015258789,68.72000122070312,850700,0.0,0
2021-08-31,68.66000366210938,69.69999694824219,68.26000213623047,68.6500015258789,1416300,0.0,0
2021-09-01,68.9000015258789,68.94999694824219,67.33000183105469,67.62000274658203,943500,0.0,0
2021-09-02,67.83000183105469,68.62999725341797,67.44000244140625,67.87999725341797,716400,0.0,0
2021-09-03,67.95999908447266,68.55999755859375,67.01000213623047,67.55999755859375,678500,0.0,0
2021-09-07,67.5999984741211,68.27999877929688,66.37000274658203,66.44000244140625,1059700,0.0,0
2021-09-08,66.38999938964844,66.61000061035156,65.2300033569336,66.20999908447266,947000,0.0,0
2021-09-09,66.18000030517578,68.0999984741211,65.93000030517578,66.44999694824219,872900,0.0,0
2021-09-10,67.19999694824219,67.19999694824219,65.38999938964844,65.44000244140625,735000,0.0,0
2021-09-13,66.29000091552734,66.7699966430664,65.25,66.5199966430664,914000,0.0,0
2021-09-14,67.0,67.1500015258789,65.18000030517578,65.56999969482422,796400,0.0,0
2021-09-15,65.81999969482422,67.04879760742188,65.37999725341797,66.66000366210938,238041,0.0,0
