Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,121.4899886842935,126.9642910142407,121.4899886842935,126.27384185791016,956500,0.0,0
2020-09-16,126.60920233539069,127.97038429706906,126.27384346243495,126.5796127319336,1137400,0.0,0
2020-09-17,125.26775634978564,127.96051571697713,122.95967689219293,126.93470764160156,708800,0.0,0
2020-09-18,126.29355051471592,127.02346246436146,122.87088701980042,123.76847839355469,741900,0.0,0
2020-09-21,121.42093797935541,122.5651194128135,117.91936381730224,119.5468521118164,630100,0.0,0
2020-09-22,119.26082278375614,120.91790079811355,119.20163605086367,120.34581756591797,672200,0.0,0
2020-09-23,120.62199955055914,120.76008938773984,116.6075135117621,117.09082794189453,696000,0.0,0
2020-09-24,116.40037486243146,117.98841546222168,115.14769313448191,115.75923919677734,614100,0.0,0
2020-09-25,114.61505261793681,118.11663434992508,114.19091742948751,117.67277526855469,429400,0.0,0
2020-09-28,119.11286565058896,122.17058091419473,118.8859994824126,121.3321762084961,565200,0.0,0
2020-09-29,121.95357816279413,123.6303875426664,121.55903256596203,122.89061737060547,662700,0.0,0
2020-09-30,123.65012138565798,127.63501016832696,123.34435211665074,126.0962905883789,886400,0.0,0
2020-10-01,126.95443393081088,127.73365190314067,122.6144398164454,122.9498062133789,679900,0.0,0
2020-10-02,121.11517485850982,123.98547924577251,120.88830869200315,122.63417053222656,718300,0.0,0
2020-10-05,124.24194628836476,126.96430290679689,124.08413254870621,126.47112274169922,770800,0.0,0
2020-10-06,127.51665422001543,128.81865699785925,124.03480367865573,124.61675262451172,763700,0.0,0
2020-10-07,126.36261207033284,129.66692492393523,126.21465652795294,127.79283142089844,409200,0.0,0
2020-10-08,128.2564330123781,130.37710170998773,128.2564330123781,130.2587432861328,411700,0.0,0
2020-10-09,131.22536496722256,131.4029176438841,128.4043739657221,128.7200164794922,469300,0.0,0
2020-10-12,129.80501516539067,130.07132159691622,127.31938311651115,127.5462417602539,673300,0.0,0
2020-10-13,127.24047569368312,128.9764643624279,126.7078477665596,127.67447662353516,353000,0.0,0
2020-10-14,127.62515356665442,129.8740537576442,127.62515356665442,129.39073181152344,345800,0.0,0
2020-10-15,128.01968790791608,131.73827019729143,127.89147131218776,131.04782104492188,419800,0.0,0
2020-10-16,131.89609026564662,132.645718617127,131.55085816722158,132.19200134277344,435500,0.0,0
2020-10-19,132.10322833479663,134.3324122550106,131.70869023332955,131.91583251953125,674300,0.0,0
2020-10-20,133.5630420626275,135.62453132663327,132.0835017208824,132.50762939453125,579300,0.0,0
2020-10-21,132.65558997029837,143.4660894361246,132.65558997029837,140.61550903320312,1400800,0.0,0
2020-10-22,136.69967748379574,140.89170897710557,135.71331713242873,138.94857788085938,736200,0.0,0
2020-10-23,140.13220233571388,141.83860128576234,138.54416179471824,139.80670166015625,683100,0.0,0
2020-10-26,138.57376973136684,138.73157594742878,135.67386792059418,137.35067749023438,379700,0.0,0
2020-10-27,137.53806860308845,138.27783875258814,136.26565551757812,136.26565551757812,528300,0.0,0
2020-10-28,133.3361691928074,135.12149385870333,132.66545145808095,133.30657958984375,600600,0.0,0
2020-10-29,133.78003678534546,138.91896492380496,133.44466288374784,137.90301513671875,579500,0.0,0
2020-10-30,136.2656485171771,138.37645863328402,134.81569789459334,136.50238037109375,550200,0.0,0
2020-11-02,138.17918676422946,140.33931785335665,137.5281854673794,139.76722717285156,480800,0.0,0
2020-11-03,141.91752437464592,144.02833480858718,141.1678809163634,143.22938537597656,452500,0.0,0
2020-11-04,143.30826822682343,143.9000903728332,140.56618804825862,141.42433166503906,483000,0.0,0
2020-11-05,143.416778316396,146.86903928736103,143.02224022569393,145.03440856933594,348600,0.0,0
2020-11-06,145.11331238969422,146.7901368231692,144.91604335359796,146.23776245117188,312100,0.0,0
2020-11-09,151.88961809940855,154.68101937225677,148.92066415780636,150.27198791503906,891200,0.0,0
2020-11-10,149.5716665093085,150.636937376851,145.69527798219204,148.6444854736328,1172900,0.0,0
2020-11-11,149.74921015012873,151.13996656912394,148.27952805978228,149.70974731445312,426900,0.0,0
2020-11-12,148.48666112971108,149.2856255517224,144.60041449936415,145.6064910888672,493200,0.0,0
2020-11-13,146.95781548314298,149.00944655920705,146.30681412185422,147.53976440429688,638200,0.0,0
2020-11-16,150.10430064163697,151.87975216115802,148.80231289443054,150.51858520507812,513600,0.0,0
2020-11-17,149.31521358103015,150.15361073011545,147.0663135036471,147.40167236328125,556500,0.0,0
2020-11-18,148.11185692740364,149.43357603396078,145.39936627332182,145.41908264160156,480400,0.0,0
2020-11-19,144.83712529041424,145.4881266216939,143.36745825391364,145.0245361328125,509700,0.0,0
2020-11-20,144.85685873977144,145.83336075038602,144.12694677773672,145.48812866210938,414200,0.0,0
2020-11-23,146.8789019695629,147.64826172661915,144.63000190268122,145.46839904785156,370000,0.0,0
2020-11-24,147.23399149753078,151.4062909358445,146.55340055036467,150.9722900390625,559700,0.0,0
2020-11-25,150.17334303300754,150.88352359327575,148.79244474952074,149.4927520751953,317400,0.0,0
2020-11-27,149.33494150950116,150.16349558951805,147.4016837743434,148.2499542236328,179400,0.0,0
2020-11-30,148.03293623660696,149.1869758303391,146.47448536069655,147.3030242919922,590300,0.0,0
2020-12-01,149.37312233851856,151.25502874120713,147.5902692093322,150.30416870117188,399500,0.62,0
2020-12-02,149.21463988375515,150.97767929701135,148.57083896029013,149.40283203125,324300,0.0,0
2020-12-03,149.3731240097891,150.74987989179104,148.11521996659354,148.44207763671875,450800,0.0,0
2020-12-04,148.91751193555893,152.77044846379857,148.709506108826,152.5723419189453,313800,0.0,0
2020-12-07,152.8397800307826,153.8896782632488,151.57197668062625,152.7110137939453,409500,0.0,0
2020-12-08,152.22567062952126,154.56318556146235,150.80928756369048,153.83023071289062,438400,0.0,0
2020-12-09,154.6523332784043,155.11785643524797,151.5422510829378,152.4336700439453,349500,0.0,0
2020-12-10,151.66110800498214,151.75026199480098,148.53122714152164,149.36322021484375,456400,0.0,0
2020-12-11,148.10532702273966,149.2542785583968,147.72894269920167,148.58074951171875,437400,0.0,0
2020-12-14,150.3734975723301,150.48243500612205,147.03559596092768,147.35255432128906,599300,0.0,0
2020-12-15,149.21463100758285,150.34376871197696,147.73883710094697,149.54148864746094,437600,0.0,0
2020-12-16,149.571216016931,149.7792218490444,147.4813188672926,149.2146453857422,301000,0.0,0
2020-12-17,150.20512627248803,151.46303039243023,149.0561898293103,150.77960205078125,351500,0.0,0
2020-12-18,150.50226829824797,151.7106457561626,149.1552253179534,151.50265502929688,995200,0.0,0
2020-12-21,149.25427134727585,150.90835825296912,147.13466125761653,150.6310272216797,312900,0.0,0
2020-12-22,149.92778806063026,151.3540705988229,148.75903799447175,150.31407165527344,336700,0.0,0
2020-12-23,151.21539278909066,152.67138816902826,150.33387311330728,151.25502014160156,305700,0.0,0
2020-12-24,152.1068396371287,152.48320883715797,150.74988229766646,151.93844604492188,82200,0.0,0
2020-12-28,153.5231952621431,154.29576239051875,151.86910845583074,152.47329711914062,221000,0.0,0
2020-12-29,153.02797479723614,153.53311024408933,150.04665852842118,150.7696990966797,230900,0.0,0
2020-12-30,151.8592107375441,153.4142442917507,151.5521516485974,152.72091674804688,190800,0.0,0
2020-12-31,153.22607432740628,153.9986415755609,151.50266205694254,153.63217163085938,203900,0.0,0
2021-01-04,153.97883778241138,155.75177663442332,149.67027702569823,150.45274353027344,527900,0.0,0
2021-01-05,152.58226898750223,153.3053095733675,150.24475363011305,150.77960205078125,827000,0.0,0
2021-01-06,152.52282872030284,157.02946541145647,151.61159605493827,156.5441436767578,1006700,0.0,0
2021-01-07,158.91137682987247,161.71441522778198,158.30718812766005,161.4271697998047,510900,0.0,0
2021-01-08,161.72429768291067,162.25916112805504,154.07785118080713,155.2565155029297,664200,0.0,0
2021-01-11,153.9193729009128,161.14982293973185,153.9193729009128,159.8027801513672,541400,0.0,0
2021-01-12,159.92166252222265,162.546408044193,159.25803278841877,161.8728790283203,436400,0.0,0
2021-01-13,160.95174394864853,162.1700206095519,158.9806986896199,161.3776397705078,563300,0.0,0
2021-01-14,161.724294680524,162.44733513274514,159.89191512097892,160.23858642578125,373600,0.0,0
2021-01-15,159.41651094596253,159.41651094596253,156.9205165607385,157.81195068359375,421000,0.0,0
2021-01-19,159.68393871002166,160.57535769722824,157.26718398135475,158.2477569580078,412700,0.0,0
2021-01-20,158.63404790125648,159.99099012200534,157.5544367166693,157.86148071289062,412000,0.0,0
2021-01-21,158.2576562397653,159.3174688107001,156.78184713390698,158.2477569580078,296600,0.0,0
2021-01-22,157.80204072482624,158.16851060849623,154.99900253963065,155.1871795654297,468400,0.0,0
