Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,104.06999969482422,105.91999816894531,104.05000305175781,105.08000183105469,1663900,0,0
2020-09-16,105.83999633789062,106.12999725341797,104.77999877929688,105.25,1259100,0,0
2020-09-17,103.41999816894531,103.61000061035156,100.38999938964844,102.25,1756700,0,0
2020-09-18,101.91999816894531,103.83999633789062,101.73999786376953,103.66000366210938,2532900,0,0
2020-09-21,102.08999633789062,102.72000122070312,100.06999969482422,102.62999725341797,1291700,0,0
2020-09-22,103.0,105.27999877929688,102.91000366210938,105.05999755859375,1268600,0,0
2020-09-23,105.37000274658203,105.68000030517578,102.05999755859375,102.31999969482422,822000,0,0
2020-09-24,101.95999908447266,103.27999877929688,101.22000122070312,102.01000213623047,932900,0,0
2020-09-25,102.19000244140625,104.7300033569336,101.81999969482422,104.26000213623047,1014900,0,0
2020-09-28,105.61000061035156,106.5,105.4000015258789,106.16000366210938,1063400,0,0
2020-09-29,106.23999786376953,106.81999969482422,105.26000213623047,105.73999786376953,576200,0,0
2020-09-30,105.86000061035156,107.01000213623047,104.62999725341797,105.16000366210938,1827200,0,0
2020-10-01,106.18000030517578,107.4800033569336,105.86000061035156,107.22000122070312,1128600,0,0
2020-10-02,105.66000366210938,107.66000366210938,105.66000366210938,107.33999633789062,941500,0,0
2020-10-05,108.94999694824219,109.95999908447266,108.19000244140625,109.69000244140625,1216600,0,0
2020-10-06,109.62999725341797,112.0199966430664,109.08000183105469,109.68000030517578,1074400,0,0
2020-10-07,110.77999877929688,111.77999877929688,110.56999969482422,111.31999969482422,1126000,0,0
2020-10-08,111.87999725341797,114.01000213623047,111.43000030517578,114.0,1222700,0,0
2020-10-09,114.58999633789062,116.44999694824219,114.27999877929688,115.20999908447266,939200,0,0
2020-10-12,116.41999816894531,118.36000061035156,114.76000213623047,117.08999633789062,1108500,0,0
2020-10-13,117.05999755859375,117.83000183105469,116.23999786376953,116.37000274658203,1124700,0,0
2020-10-14,116.38999938964844,118.12000274658203,115.48999786376953,115.80000305175781,803600,0,0
2020-10-15,114.91000366210938,118.0999984741211,114.61000061035156,117.63999938964844,730900,0,0
2020-10-16,117.86000061035156,118.55999755859375,116.7300033569336,117.18000030517578,860100,0,0
2020-10-19,116.91000366210938,118.36000061035156,114.69000244140625,115.26000213623047,900100,0,0
2020-10-20,115.80000305175781,116.62000274658203,114.83000183105469,114.9800033569336,614700,0,0
2020-10-21,115.0999984741211,116.04000091552734,114.01000213623047,114.5999984741211,612100,0,0
2020-10-22,114.73999786376953,115.08000183105469,113.19999694824219,114.08999633789062,1000700,0,0
2020-10-23,114.9800033569336,115.80999755859375,113.69000244140625,114.29000091552734,1238500,0,0
2020-10-26,112.31999969482422,113.19000244140625,110.19999694824219,111.9800033569336,957600,0,0
