Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,133.2672979334971,134.10582561643733,130.31295368637277,133.6865692138672,7364100,0.0,0
2020-11-02,135.50989496711918,135.53914472648478,134.05710732595378,135.22714233398438,7088000,0.0,0
2020-11-03,136.5239376700752,137.4404698140862,134.33986138812995,135.04188537597656,6363000,0.0,0
2020-11-04,136.00715196123386,138.9809861923791,135.23686872954292,135.9193878173828,10263500,0.0,0
2020-11-05,137.04068423968573,138.28872340533562,135.7828852369633,136.27040100097656,8016200,0.0,0
2020-11-06,136.89442781425737,139.61477425270215,136.16315412961328,138.6982421875,5942500,0.0,0
2020-11-09,144.72393250914257,145.26996269971326,141.30157696659143,142.4326171875,12351600,0.0,0
2020-11-10,143.57340115097455,145.0359485311203,142.6081145240699,144.5776824951172,7386500,0.0,0
2020-11-11,145.4454533689496,145.4747031249924,143.19313288684893,144.1096649169922,6382400,0.0,0
2020-11-12,143.9244090711377,144.9384353466319,143.08588133498247,144.59718322753906,4710300,0.0,0
2020-11-13,145.36746854666308,146.65451749627772,144.70445415041502,146.15724182128906,5893500,0.0,0
2020-11-16,147.15177108863458,147.52228786710413,146.05974042931618,147.08352661132812,6266400,0.0,0
2020-11-17,146.25473625232712,146.86901090548326,145.3967037054171,145.6209716796875,7297700,0.0,0
2020-11-18,145.1529619538817,146.02073955703753,143.69041442871094,143.69041442871094,6661000,0.0,0
2020-11-19,143.62216464011868,143.77817327437796,141.9548539768022,143.46615600585938,7987700,0.0,0
2020-11-20,143.37840163467183,144.24617917493282,142.4813743362516,142.70562744140625,6354900,0.0,0
2020-11-23,143.3536142998714,143.3536142998714,140.43764672586474,141.25254821777344,7318300,1.01,0
2020-11-24,141.38018790360968,142.1263557243192,140.99728382728475,141.25254821777344,11034800,0.0,0
2020-11-25,141.4391009409557,141.54710030021403,140.26093564616434,141.06600952148438,7594600,0.0,0
2020-11-27,141.87107610702515,142.02816878331942,140.61436465903535,141.3801727294922,3059000,0.0,0
2020-11-30,141.60599570634176,142.22453880675928,140.4572835064116,142.0478057861328,15663200,0.0,0
2020-12-01,143.62851079000163,146.4168534995375,143.20634105517723,144.7674102783203,9738200,0.0,0
2020-12-02,145.16015259283003,146.98631398123302,145.0128725727361,145.4448699951172,7745500,0.0,0
2020-12-03,145.3466739560065,146.85866483698143,145.00305056028168,146.28921508789062,7310500,0.0,0
2020-12-04,147.0648394856171,147.57538323546038,146.55431071695725,147.53611755371094,6747100,0.0,0
2020-12-07,146.63287231454353,147.18268180332802,145.80814310018184,146.25978088378906,6634700,0.0,0
2020-12-08,147.27102780402015,149.37209386811017,146.82921771684482,148.79283142089844,8339800,0.0,0
2020-12-09,150.04954418358668,150.70735298192207,148.9990036526142,150.31463623046875,8440100,0.0,0
2020-12-10,150.03973967057144,150.19681739098772,148.92046540755356,149.4801025390625,7392900,0.0,0
2020-12-11,148.77317931782213,150.6189808475669,148.4786342892825,150.16734313964844,5977400,0.0,0
2020-12-14,150.46190141985446,150.6877128031104,146.27940958600996,146.3579559326172,8547300,0.0,0
2020-12-15,147.27102088863973,148.00737599308295,146.8095704913607,147.83065795898438,7612600,0.0,0
2020-12-16,147.4673778882023,148.17427998041725,146.82920946273344,146.947021484375,8486100,0.0,0
2020-12-17,147.3593877832303,151.09025684142395,147.23176307884196,150.82516479492188,9920300,0.0,0
2020-12-18,150.85460492518058,152.2782367333,148.91063170619898,151.69895935058594,17137200,0.0,0
2020-12-21,149.24444950694226,150.6189880454202,147.32011652672963,150.236083984375,7893400,0.0,0
2020-12-22,149.6273581956125,151.10006847305428,149.09718908745424,149.94154357910156,4699500,0.0,0
2020-12-23,150.02008996550825,150.80553844325948,149.13645481009422,149.1757354736328,4607300,0.0,0
2020-12-24,149.08737524896097,150.25571280908832,149.05792224213664,149.6960906982422,2114900,0.0,0
2020-12-28,150.53062429587175,151.07060604564836,149.52917717492744,150.40298461914062,3855500,0.0,0
2020-12-29,151.30625561089437,152.11132944490535,151.0018978816518,151.33570861816406,5212000,0.0,0
2020-12-30,151.92480339003728,153.5349660886752,151.78735102483103,153.21096801757812,5412800,0.0,0
2020-12-31,153.68221240399117,154.7916588473071,152.28804858929118,154.51675415039062,5099900,0.0,0
2021-01-04,154.3793134534547,154.51676581228693,151.32589357115398,153.65277099609375,11765900,0.0,0
2021-01-05,153.4073168757354,155.87164662080122,152.24879200965782,155.45928955078125,9602300,0.0,0
2021-01-06,154.37931921075034,157.31491219411276,153.86877543839788,156.9221954345703,8230100,0.0,0
2021-01-07,156.10727632176872,158.1003428649923,155.46910791418415,157.4523468017578,7747200,0.0,0
2021-01-08,157.58980733764264,158.16908474733546,156.9712792280405,157.12835693359375,8228900,0.0,0
2021-01-11,157.63891844075118,158.38510129625237,155.88149062602287,156.47056579589844,7066200,0.0,0
2021-01-12,156.25454493422836,156.75527598604089,154.4676643632332,155.25311279296875,6903200,0.0,0
2021-01-13,155.3512820219406,155.57710836694494,153.89821218772224,155.01747131347656,6643100,0.0,0
2021-01-14,157.53090603060298,159.00361630508263,156.70619187237844,157.72726440429688,10030800,0.0,0
2021-01-15,157.38365173339844,158.47345801011463,156.215299105609,157.38365173339844,7630800,0.0,0
2021-01-19,159.05271903224144,160.07379162443095,158.16909880786946,159.8185272216797,9057600,0.0,0
2021-01-20,160.2308856482474,161.15378654600786,158.856361958722,159.42581176757812,6839900,0.0,0
2021-01-21,158.38508350425644,159.52396803055458,157.14799732223312,158.78761291503906,6818000,0.0,0
2021-01-22,159.40615615231286,162.15521824899656,158.9250654165087,160.5745086669922,8137000,0.0,0
2021-01-25,162.00794278866772,163.06829598351567,160.6825125309955,162.96029663085938,9924400,0.0,0
2021-01-26,166.6126250572552,170.49075924906373,166.30826732049934,167.37843322753906,14205700,0.0,0
2021-01-27,166.043175578209,167.8104309672435,164.40355987818884,164.82574462890625,14207300,0.0,0
2021-01-28,165.13991728209442,167.7515272268079,164.74720051528556,166.08245849609375,8944400,0.0,0
2021-01-29,161.2715866971597,162.97993599783294,157.62909169775523,160.1621551513672,22505900,0.0,0
2021-02-01,162.30247499405527,162.30247499405527,159.64178703284458,159.74978637695312,9971400,0.0,0
2021-02-02,160.4076139361937,160.68251866596327,158.24762680059834,158.3163604736328,11443300,0.0,0
2021-02-03,158.0119839480199,158.58143367231577,156.66691346720697,157.57998657226562,8601900,0.0,0
2021-02-04,158.07089830925014,159.14106414952442,156.85345245699642,159.0428924560547,7758100,0.0,0
2021-02-05,161.8606742778125,162.43012403584547,160.87886744972465,161.4581298828125,9495300,0.0,0
2021-02-08,162.0275702669404,162.90137769413818,160.8984984724337,161.91957092285156,6035300,0.0,0
2021-02-09,162.19448513688215,163.55919602979606,161.9686737609681,163.24502563476562,5544200,0.0,0
2021-02-10,164.83554541769732,164.88463875463825,162.6853860978591,163.7751922607422,5921300,0.0,0
2021-02-11,163.96174974556433,164.33484115573077,162.5872260994524,163.03884887695312,4871300,0.0,0
2021-02-12,161.40904590069061,163.8144847538755,161.01632913916632,163.5493927001953,4413100,0.0,0
2021-02-16,163.549371566428,164.01082194124194,161.64466405867373,162.0668487548828,5656100,0.0,0
2021-02-17,161.9686842699712,163.06830319569914,161.36978146624057,162.64613342285156,6676700,0.0,0
2021-02-18,161.95886227648484,163.13702748358057,161.31086616916798,162.72467041015625,5189100,0.0,0
2021-02-19,162.5872214712412,162.94067253892064,159.94615862957858,160.01487731933594,8190900,0.0,0
2021-02-22,159.9160919189453,160.57800266215017,158.35516200192072,159.9160919189453,6447100,1.01,0
2021-02-23,159.5307966277601,161.22016212515794,158.4638313253935,158.50335693359375,7042800,0.0,0
2021-02-24,160.43968668090798,162.4056711009569,158.97755577118144,160.6273956298828,10286100,0.0,0
2021-02-25,161.16087787769953,161.7239896223106,160.03463931387574,160.7953338623047,9719700,0.0,0
2021-02-26,160.04451895480287,160.44957351574115,156.06316576948797,156.54725646972656,14417500,0.0,0
2021-03-01,159.50115996487602,159.58019610667682,157.16964654286238,157.39688110351562,10551400,0.0,0
2021-03-02,157.8513150962848,158.83924422572687,156.6855659593522,157.10049438476562,7610900,0.0,0
2021-03-03,156.33978447424573,156.98193237747444,154.17621727242883,154.33428955078125,8499600,0.0,0
2021-03-04,154.10707183383735,154.2157446421216,149.6416279042523,151.22232055664062,11033200,0.0,0
2021-03-05,152.12132400141851,154.79861859035765,151.28159328134703,154.2157440185547,8331600,0.0,0
2021-03-08,155.10486491705677,157.40674147286717,154.09717303874547,155.50003051757812,6546700,0.0,0
2021-03-09,154.99619707119714,158.80960402909446,154.99619707119714,155.79641723632812,7461300,0.0,0
2021-03-10,156.90290901177292,157.96985918849848,155.4605258735148,157.22891235351562,6635600,0.0,0
2021-03-11,157.61420553606422,158.6910597360493,157.00169430412197,157.2190399169922,6305600,0.0,0
2021-03-12,157.35734787973786,158.37491365994674,157.26843787749095,157.67349243164062,5474800,0.0,0
2021-03-15,157.82168606196828,158.72070523114928,156.58677459043489,158.4835968017578,5524100,0.0,0
2021-03-16,158.52311508757683,159.7283747594812,158.30576947265908,159.422119140625,6369100,0.0,0
2021-03-17,158.88864955871998,159.77777977817806,157.604338628145,158.82937622070312,6001400,0.0,0
2021-03-18,158.27613335370586,159.5406814405579,158.0291510699519,158.53298950195312,4801800,0.0,0
2021-03-19,158.75033252770922,159.55055270208052,157.5450577966851,158.10816955566406,14891500,0.0,0
2021-03-22,156.39905490863177,158.7108054068926,156.09279929663163,158.5626220703125,7544100,0.0,0
2021-03-23,158.27613449281301,159.25417469577212,156.9621869248333,158.41444396972656,7178300,0.0,0
2021-03-24,158.16746283430325,160.51872395893034,157.89084387846478,159.9556121826172,6370100,0.0,0
2021-03-25,160.47920520168418,160.48907906581437,158.70092980913796,160.01487731933594,6269800,0.0,0
2021-03-26,160.13341777689325,163.10709389634098,159.4319965858097,162.9391326904297,7619200,0.0,0
2021-03-29,161.85242128193943,165.0137912897474,161.6548384829392,164.03573608398438,8535100,0.0,0
2021-03-30,163.02807741610303,163.66035148797613,162.2476049225485,163.0181884765625,7236300,0.0,0
2021-03-31,162.96880255797203,163.39360486537203,161.72400215570582,162.3661651611328,8281500,0.0,0
2021-04-01,160.63728247424598,161.86230494698682,160.30137511354403,160.864501953125,7229700,0.0,0
2021-04-05,161.66473189436334,162.76133389720115,160.69656550997598,161.45726013183594,7387100,0.0,0
2021-04-06,162.09941337946447,162.53410460838657,161.03244811063803,161.41773986816406,5074200,0.0,0
2021-04-07,161.5758127235243,162.2969967697545,161.34859324381387,161.6350860595703,4608000,0.0,0
2021-04-08,162.02038874566708,162.12906156061476,160.88427619588938,161.00282287597656,5039400,0.0,0
2021-04-09,160.16306713515706,160.96328732553263,157.85131656860486,159.30357360839844,8418300,0.0,0
2021-04-12,159.14549401601099,160.12354924519906,158.4045471960629,159.68885803222656,5022800,0.0,0
2021-04-13,154.96656217331903,157.9994967291513,154.64054375517253,157.554931640625,18424100,0.0,0
2021-04-14,155.92485576796972,158.17733296931678,155.63834787964805,157.9896240234375,7718300,0.0,0
2021-04-15,158.77996738908942,160.42980718992945,158.29587669947932,158.45394897460938,7524600,0.0,0
2021-04-16,159.3924710116793,160.5483462035739,158.62188755041623,160.2816162109375,9049400,0.0,0
2021-04-19,160.53848733808462,161.14112472430708,158.89852132644944,160.7261962890625,8353500,0.0,0
2021-04-20,159.05659610393099,165.7646285241846,159.05659610393099,164.47044372558594,14050700,0.0,0
2021-04-21,164.3617711979091,164.8952613915155,163.2948058852991,164.57911682128906,6333200,0.0,0
2021-04-22,163.8381635536934,164.2728547834994,162.63288880726847,163.18612670898438,7233000,0.0,0
2021-04-23,162.54397842660956,164.05550878836667,162.02037719408466,163.52203369140625,6015300,0.0,0
2021-04-26,163.2157855311801,163.41336835113435,161.78327616865525,162.13893127441406,6027800,0.0,0
2021-04-27,161.78326681022511,161.93146522257038,160.50884488182726,161.21026611328125,6217700,0.0,0
2021-04-28,160.8941321788153,161.2300244514659,159.69873134725088,160.02474975585938,7448000,0.0,0
2021-04-29,159.94571657930814,162.27722987752134,159.8568065774793,162.21795654296875,6394300,0.0,0
2021-04-30,162.16855883379822,162.34639391398912,160.5582446207583,160.7657012939453,9079100,0.0,0
2021-05-03,161.62522317964445,163.32446260992606,161.15100630984264,163.21578979492188,6594100,0.0,0
2021-05-04,162.84035901576718,165.8239091856006,162.68228673831592,165.744873046875,10179500,0.0,0
2021-05-05,165.47813176425458,166.36726196478872,164.77669543857806,165.05332946777344,7792300,0.0,0
2021-05-06,164.77669572955813,165.8634238206655,164.2333467586069,165.71524047851562,5529900,0.0,0
2021-05-07,166.26848163486676,167.13784905012352,165.80415372092838,166.466064453125,5316200,0.0,0
2021-05-10,167.84916237200076,169.4594917661798,167.18725162751443,168.21470642089844,8357500,0.0,0
2021-05-11,168.59010014830602,168.80744576305938,166.24871293208375,166.8414764404297,8217900,0.0,0
2021-05-12,166.50557002286024,167.75037038252077,165.92269545026488,166.169677734375,6758300,0.0,0
2021-05-13,164.95451864947643,168.63948987366373,164.95451864947643,167.90843200683594,8018600,0.0,0
2021-05-14,169.41008374438925,169.53851935573275,168.1158989902741,168.16529846191406,5797700,0.0,0
2021-05-17,168.34312581804303,169.81514571939158,168.25421580997175,168.333251953125,5722600,0.0,0
2021-05-18,167.92818919306163,169.30141007993157,167.48362409975593,168.39251708984375,5846000,0.0,0
2021-05-19,167.85904665014752,168.10602893934805,166.01160887619784,168.02699279785156,5533800,0.0,0
2021-05-20,167.88867071315244,169.51874766964235,167.6416884424963,169.00503540039062,4853200,0.0,0
2021-05-21,169.2618912407506,170.65487486273386,168.80743723070876,168.8963623046875,6501800,0.0,0
2021-05-24,169.89044961606896,170.33780350088867,168.76713509211928,169.5425262451172,5195100,1.06,0
2021-05-25,169.66181322472303,170.01968723286473,168.73731421873742,169.07530212402344,7444700,0.0,0
2021-05-26,168.99577280930296,169.07530205203972,167.28593201209316,168.07127380371094,5726400,0.0,0
2021-05-27,168.2601286080104,169.16475662520025,167.38533732762951,167.8127899169922,8114700,0.0,0
2021-05-28,168.51860765466105,169.999796147981,168.1706691238179,168.2501983642578,6400800,0.0,0
2021-06-01,169.14487339796838,169.1945810686265,164.40306195648176,164.5521697998047,10448400,0.0,0
2021-06-02,164.32353851358306,165.74508389891076,164.1346584596104,165.2182159423828,6806000,0.0,0
2021-06-03,164.9100504758294,166.1626019164592,164.7311210565903,165.0591583251953,5808800,0.0,0
2021-06-04,166.02342805364265,166.58013274649903,164.89016290261156,164.9895782470703,6510300,0.0,0
2021-06-07,165.0193926587117,165.3375096122594,163.6574904768823,163.86624145507812,5362800,0.0,0
2021-06-08,164.30365470795743,164.68141482118403,161.11262535446062,162.42481994628906,7746800,0.0,0
2021-06-09,163.0212770922302,164.80069645754057,162.69322466135478,164.61181640625,5552600,0.0,0
2021-06-10,165.01939559378272,166.59006395039543,164.96968792282536,166.093017578125,6463100,0.0,0
2021-06-11,166.08308627709556,166.09302174407563,163.24991581663184,163.9855499267578,7389900,0.0,0
2021-06-14,163.52825634950923,164.48259205773124,162.93179463578903,164.3931121826172,4931300,0.0,0
2021-06-15,164.2539447502605,164.88022805165642,163.41891046083387,163.51832580566406,5062900,0.0,0
2021-06-16,163.82648857337534,164.77087365410293,162.51427885970213,163.4586639404297,6988500,0.0,0
2021-06-17,163.22008898981136,164.72116356265474,162.5341625739828,164.24400329589844,5874700,0.0,0
2021-06-18,162.30553579013988,163.22009934639135,160.8342675239223,161.0231475830078,12993000,0.0,0
2021-06-21,161.80849044939905,163.2896790239536,161.2915579425147,162.87216186523438,6592300,0.0,0
2021-06-22,162.74293752098492,163.0709747936658,162.31546973307127,162.65345764160156,5627800,0.0,0
2021-06-23,162.7230474292924,162.7230474292924,161.520188507222,161.6693115234375,4493400,0.0,0
2021-06-24,162.30552231474243,163.23002126152795,161.8382975237913,162.40492248535156,4549200,0.0,0
2021-06-25,161.97747295269366,163.80659994783355,161.927765282126,163.23997497558594,10963800,0.0,0
2021-06-28,163.4686188310659,164.09490213513533,162.55405529560142,163.0511016845703,5604000,0.0,0
2021-06-29,163.03121358676896,163.6674323501176,162.44470249543932,163.06103515625,3749500,0.0,0
2021-06-30,163.03121160468194,163.99548278925056,162.70315917572702,163.766845703125,6151700,0.0,0
2021-07-01,163.76685036785506,165.02933727956912,163.65749955508866,164.97964477539062,6320200,0.0,0
2021-07-02,165.03929008567,168.2999132400257,164.66152996957254,167.98179626464844,9059900,0.0,0
2021-07-06,166.9181248036365,167.86250992489977,166.0035612527229,166.97776794433594,6098500,0.0,0
2021-07-07,166.49064909121967,168.49872068823703,166.49064909121967,168.4092559814453,6293500,0.0,0
2021-07-08,167.70344716903878,168.45896738174247,166.59006812124625,168.08120727539062,5755500,0.0,0
2021-07-09,168.36949329861662,169.36358610225707,168.240271548827,168.74725341796875,6120900,0.0,0
2021-07-12,168.7273592485997,170.16879071123972,167.54438644183563,168.4788360595703,7840500,0.0,0
2021-07-13,167.9718497138318,168.75717629591495,167.67361886125735,168.27008056640625,4691200,0.0,0
2021-07-14,168.99576716781667,169.82086596893302,168.04143145548585,169.4132843017578,6162900,0.0,0
2021-07-15,168.29991090279609,168.89635747036704,166.72924248815073,167.37539672851562,6656900,0.0,0
2021-07-16,167.3455671770952,168.09113672748833,166.95787161763684,167.10699462890625,5834900,0.0,0
2021-07-19,165.4965645954429,167.19646995250042,164.34342847911182,165.8942108154297,8219700,0.0,0
2021-07-20,165.9140786964048,169.800985101571,165.85443555666754,167.45492553710938,9902800,0.0,0
2021-07-21,168.29990474152805,168.6876003052843,166.4906486648979,168.48878479003906,7585200,0.0,0
2021-07-22,168.35955842681284,170.05946380125798,167.6537458595245,168.97589111328125,5281900,0.0,0
2021-07-23,169.9898656375592,171.16288783878352,169.37353296699402,170.7751922607422,5014900,0.0,0
2021-07-26,170.80502856530853,171.12313036688312,169.85069282328078,170.85472106933594,4484900,0.0,0
2021-07-27,170.7851400402611,171.69970356371326,169.66181036197716,171.6400604248047,7089300,0.0,0
2021-07-28,171.70964163595275,172.35581104412057,171.063487396437,171.1628875732422,5750700,0.0,0
2021-07-29,171.71959227168972,172.31603883847686,170.07933008355795,171.1628875732422,4214100,0.0,0
2021-07-30,171.5207576724003,171.95816091260184,170.82489577601226,171.18276977539062,5346400,0.0,0
2021-08-02,171.45118063185126,171.818990101445,170.28809391541947,171.2523651123047,3721500,0.0,0
2021-08-03,171.7096351705899,173.46918357209663,171.42135494946183,173.35983276367188,6033000,0.0,0
2021-08-04,173.1709565228212,173.5586520941868,172.23650689731133,172.33592224121094,4793100,0.0,0
2021-08-05,172.82302942661147,172.82302942661147,171.40146891651648,172.66397094726562,4291000,0.0,0
2021-08-06,172.91250117422288,172.91250117422288,171.4312974662195,172.08740234375,4580600,0.0,0
2021-08-09,172.6937886159045,173.2206565442687,171.9084468722778,172.68385314941406,3950200,0.0,0
2021-08-10,172.23650275029107,173.0814876471373,171.75934248209572,172.74349975585938,3678300,0.0,0
2021-08-11,173.2206694121951,173.43937104044014,172.5347429571223,172.77333068847656,4221300,0.0,0
2021-08-12,172.79321658146387,174.2545190321935,172.56456431761615,174.16505432128906,4300400,0.0,0
2021-08-13,174.25451133246304,175.2486040816596,174.0855173853378,175.20884704589844,5881600,0.0,0
2021-08-16,175.50708619567695,176.83916690205405,174.91062445052037,176.78945922851562,4782800,0.0,0
2021-08-17,176.26259172952948,178.44959285317495,176.26259172952948,178.4098358154297,6041900,0.0,0
2021-08-18,178.43964709389783,178.43964709389783,176.08365215058197,176.14329528808594,7134100,0.0,0
2021-08-19,175.5766589546838,178.2706570167371,175.0299200699316,177.51515197753906,5615000,0.0,0
2021-08-20,177.83325083843403,178.8571651539739,177.01810267389374,178.3800048828125,5425300,0.0,0
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,6461700,1.06,0
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,5734800,0.0,0
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,5700300,0.0,0
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,5031600,0.0,0
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,7044400,0.0,0
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,3252700,0.0,0
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,7106800,0.0,0
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,5327400,0.0,0
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,4544300,0.0,0
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,4096900,0.0,0
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,6859900,0.0,0
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,4661700,0.0,0
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,7114600,0.0,0
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,6696100,0.0,0
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,6273500,0.0,0
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,5256300,0.0,0
2021-09-15,165.0,165.91659545898438,164.30999755859375,165.17999267578125,3101795,0.0,0
