Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,49.43707912698503,49.805434869588005,49.281982556067035,49.48554611206055,12838400,0.0,0
2020-09-16,49.388609440853756,49.87328666068982,49.185045895993106,49.23351287841797,15353900,0.0,0
2020-09-17,48.680988475258275,49.078423707468076,48.4095666767727,49.00087356567383,13287100,0.0,0
2020-09-18,49.19474008452824,49.59217527523041,48.671287775468635,48.903934478759766,23816600,0.0,0
2020-09-21,48.22538708220265,48.48711324477602,47.120323527644445,47.58561325073242,17514800,0.0,0
2020-09-22,47.605004971328235,48.50650504465338,47.566229899879026,48.13814926147461,13034600,0.0,0
2020-09-23,48.205997520968225,48.39017353971807,46.69380321117934,46.73257827758789,17121200,0.0,0
2020-09-24,46.732583747696665,47.595308738403844,46.10250548487856,47.20756912231445,16788100,0.0,0
2020-09-25,46.72289059816448,47.265726785950044,46.509631411366335,47.22695541381836,12603400,0.0,0
2020-09-28,47.79886998315613,48.186609550340314,47.63407780131264,47.7697868347168,11215700,0.0,0
2020-09-29,47.876423810282894,48.041216017572665,47.411134039138155,47.42082595825195,12426600,0.0,0
2020-09-30,47.76009499367862,48.099367577733005,47.39173926113828,47.85702896118164,15755900,0.0,0
2020-10-01,47.92488592424592,48.13814510099064,47.100936065031526,47.672855377197266,17577300,0.0,0
2020-10-02,47.265724700285865,48.06059880751475,47.0621611388488,47.84733963012695,13610100,0.0,0
2020-10-05,47.91519672530406,48.03151823840514,47.61469547718252,47.866729736328125,10628700,0.0,0
2020-10-06,48.03151527838976,48.205999386185646,47.33358254500022,47.440208435058594,10077400,0.0,0
2020-10-07,47.5177578590147,48.23507811561253,47.449903340087715,48.04121017456055,10135600,0.0,0
2020-10-08,48.18661550094086,48.99118158089884,48.021826996541336,48.913631439208984,12143900,0.0,0
2020-10-09,49.11719405401289,49.66003394184431,49.04933953025824,49.252906799316406,11407800,0.0,0
2020-10-12,49.28198388008342,49.95083716680044,49.27229196192551,49.524322509765625,11386500,0.0,0
2020-10-13,49.42739178395619,49.42739178395619,48.370795141220924,48.68098831176758,14365300,0.0,0
2020-10-14,48.516190892508334,48.942709229488216,48.128451319919385,48.58404541015625,10582100,0.0,0
2020-10-15,47.886115195552165,48.59374355774799,47.789177524008444,48.45803451538086,9961700,0.0,0
2020-10-16,48.4580319149486,48.806996420397084,48.34170671533857,48.496803283691406,13569800,0.0,0
2020-10-19,48.496804244462126,48.93301450715684,47.944272477646805,48.099369049072266,9930400,0.0,0
2020-10-20,48.36109572046306,49.06872406622148,48.26416174896508,48.71006393432617,10970700,0.0,0
2020-10-21,48.42895136502071,48.88454917679101,48.24477533577875,48.45803451538086,12517400,0.0,0
2020-10-22,49.60186992793878,49.63095307857491,48.83608265334389,49.126888275146484,20189200,0.0,0
2020-10-23,49.43708003502091,49.61156414273274,48.92332332775497,48.9717903137207,13491300,0.0,0
2020-10-26,48.797309474900345,48.962097977781674,47.692245850560795,48.27385711669922,14696400,0.0,0
2020-10-27,48.28354652573467,48.748836218385165,48.03151229776122,48.37078857421875,13892100,0.0,0
2020-10-28,47.49837159510821,47.6437762525782,46.315757894548156,46.49024200439453,19886200,0.0,0
2020-10-29,46.267290994128324,46.99430688724372,45.85046825291864,46.548404693603516,15369900,0.0,0
2020-10-30,46.344838658501644,46.64533617836958,45.918320324040536,46.58717727661133,15804000,0.0,0
2020-11-02,47.25602962659354,47.44990125692806,46.76166048214459,47.13001251220703,15156100,0.0,0
2020-11-03,47.71162924821209,48.42894950105658,47.498370076818034,47.837642669677734,15285100,0.0,0
2020-11-04,47.915196489349796,48.671291867474835,47.57592387039477,47.66316223144531,12930800,0.0,0
2020-11-05,48.23508177742437,48.671292073494556,47.82795463295502,47.924888610839844,12452400,0.0,0
2020-11-06,48.12845340016287,48.45803408489548,47.74071011302072,47.9345817565918,9294900,0.0,0
2020-11-09,50.89111459257771,51.62782243393605,50.47429183437687,50.95896911621094,33442000,0.0,0
2020-11-10,50.95896264500708,52.616557850913416,50.84264114752077,52.32575225830078,29706700,0.0,0
2020-11-11,52.27728757412895,52.635947697526056,51.695676363333966,51.93801498413086,17399900,0.0,0
2020-11-12,51.42425785734496,51.57935443658691,50.99774318887813,51.38548278808594,15024400,0.0,0
2020-11-13,51.618124829025554,51.86046344324633,51.269156632900625,51.81199645996094,12447900,0.0,0
2020-11-16,52.82982330406772,52.9461448154099,51.6472095624073,52.19974136352539,14908200,0.0,0
2020-11-17,52.01556653573911,52.10280859571813,51.40487211588598,52.03495407104492,14248400,0.0,0
2020-11-18,52.10280525626267,52.36453141942476,50.949274712957774,50.99774169921875,15278200,0.0,0
2020-11-19,50.88142184748058,51.5987421421785,50.35796950413185,51.501808166503906,17189500,0.0,0
2020-11-20,51.55996536569642,51.61812796785196,50.978354135317105,51.05590057373047,15645600,0.0,0
2020-11-23,51.327319869830966,51.54057533849753,50.600304018127396,51.06559371948242,13191900,0.0,0
2020-11-24,51.51149634512678,51.947706599581075,51.39517484320359,51.589046478271484,13827600,0.0,0
2020-11-25,51.44364667005434,51.64721024203039,51.172228574086276,51.30793762207031,10194800,0.0,0
2020-11-27,51.48241903005478,51.55996546862294,50.99774177117314,51.084983825683594,8499300,0.0,0
2020-11-30,50.88959452623716,50.987288551699976,49.902871452625284,50.410884857177734,43203600,0.41,0
2020-12-01,50.93843803730171,51.124061890424144,50.5965052448992,50.84074401855469,18968800,0.0,0
2020-12-02,50.70397042293082,50.928669645358084,50.44996001372583,50.90913009643555,14913100,0.0,0
2020-12-03,50.70396860972961,51.719999029852126,50.70396860972961,51.56368637084961,17318900,0.0,0
2020-12-04,51.5636937367634,52.62857504295838,51.54415418574837,52.60903549194336,18122400,0.0,0
2020-12-07,52.52110437906247,52.54064392821856,51.485534361305334,51.76885223388672,16210900,0.0,0
2020-12-08,51.72000452601768,52.24756120375884,51.573463488948356,51.95447540283203,12485800,0.0,0
2020-12-09,52.140092369727,52.364791594332615,51.77862002812561,52.101016998291016,11508400,0.0,0
2020-12-10,52.16940540345134,52.27686733718909,51.759082311151715,51.82746887207031,12097300,0.0,0
2020-12-11,51.58323128934832,52.306179741742724,51.563691739090295,52.12055587768555,10638100,0.0,0
2020-12-14,52.413644353991025,52.59926448753879,51.95447424910309,52.04240036010742,22292000,0.0,0
2020-12-15,52.55041522836659,52.97050621555207,52.364791375971016,52.59926223754883,16193700,0.0,0
2020-12-16,52.36479122693736,52.56018298989813,51.720001017918385,51.83723831176758,15679600,0.0,0
2020-12-17,52.07170782151284,52.47225927680186,51.92516678769768,52.04240036010742,12677300,0.0,0
2020-12-18,51.856781402219525,52.59926568003173,51.40737919868219,52.50157165527344,35480100,0.0,0
2020-12-21,51.46599710755085,51.7786224544156,50.782127763738686,51.59300231933594,14926600,0.0,0
2020-12-22,51.5929982260423,51.954470555903335,51.182675161594034,51.54414749145508,9689500,0.0,0
2020-12-23,51.72977579321382,52.159634716368146,51.72000415473978,51.856781005859375,7040300,0.0,0
2020-12-24,51.79816146898811,52.315946495607555,51.79816146898811,52.20848083496094,3265500,0.0,0
2020-12-28,52.60903069959651,53.185434358274044,52.49179713097388,52.911888122558594,9020500,0.0,0
2020-12-29,53.19520513257648,53.234284230412165,52.77511414781262,52.8825798034668,8320600,0.0,0
2020-12-30,52.80442434212151,53.371060109716844,52.78488479219187,53.1854362487793,8142700,0.0,0
2020-12-31,53.19520954751418,53.664147580098216,53.01935731944664,53.57622146606445,8495000,0.0,0
2021-01-04,53.01935172379694,53.371056142813224,50.830970742577755,51.54414749145508,25611100,0.0,0
2021-01-05,51.124064752125065,51.40737891306529,50.83097522590227,50.97751998901367,20323800,0.0,0
2021-01-06,50.77236354274895,50.821210557974474,49.03338073177098,49.355777740478516,38724500,0.0,0
2021-01-07,48.93567905982729,49.10175963101763,48.37881497427834,48.80867385864258,53225700,0.0,0
2021-01-08,48.87706430311888,49.95171718970662,48.69144416876456,49.902870178222656,29674000,0.0,0
2021-01-11,49.45346740458401,49.68793827446835,48.79890925941982,49.043148040771484,19304400,0.0,0
2021-01-12,48.886836521249904,49.20922978229791,48.613286545477024,48.955223083496094,18538700,0.0,0
2021-01-13,48.828218056455206,49.1994620577669,48.798910594463386,49.00407028198242,18864100,0.0,0
2021-01-14,49.00406952157435,49.02360907152841,48.08573303446194,48.09550094604492,34303600,0.0,0
2021-01-15,48.02711530458018,48.04665485490853,47.41163251299567,47.57771682739258,24366800,0.0,0
2021-01-19,47.61679279434405,47.90987857640475,47.128315248646906,47.39208984375,29114500,0.0,0
2021-01-20,47.421401016831666,47.69494724976989,47.19670179309128,47.55817413330078,23115800,0.0,0
2021-01-21,47.65586851513945,47.958725937336425,47.34324318174358,47.82195281982422,19702500,0.0,0
2021-01-22,47.68518011515521,47.81218159578011,47.37255477905273,47.372554779052734,15400300,0.0,0
2021-01-25,47.30416409839441,47.71448717784926,47.12831560924284,47.65586853027344,16604200,0.0,0
2021-01-26,47.78287360418653,48.261583241092346,47.489787820695675,48.154117584228516,12922600,0.0,0
2021-01-27,47.76333699036011,48.183428005669406,47.118546736339255,47.4116325378418,21242400,0.0,0
2021-01-28,47.56794324287565,48.359278228254404,47.48978877154763,48.0173454284668,17498900,0.0,0
2021-01-29,47.900107827748656,47.98803393667799,47.00131091583807,47.04039001464844,18670300,0.0,0
2021-02-01,47.15762185361506,47.56794119570134,47.0696957479126,47.3627815246582,12183600,0.0,0
2021-02-02,47.67540958782846,48.21273416384897,47.509329004624405,47.831722259521484,13319800,0.0,0
2021-02-03,47.821958958427416,47.958732093496316,47.54840896150119,47.6461067199707,12274100,0.0,0
2021-02-04,47.83172244668536,47.93918810766759,47.528868740413365,47.88056945800781,20597400,0.0,0
2021-02-05,48.35928027843832,48.632826529865355,48.13458103951066,48.50582504272461,12742000,0.0,0
2021-02-08,48.80867901547306,49.013838705132756,48.349512623394915,48.76959991455078,17833200,0.0,0
2021-02-09,48.70120945306012,48.86729375529156,48.48628186876775,48.55466842651367,14592900,0.0,0
2021-02-10,49.24830516700154,49.41438946763173,48.38858365775716,48.45697021484375,22965400,0.0,0
2021-02-11,48.662136509641684,49.42416032070408,48.65236487131172,49.14084243774414,21928600,0.0,0
2021-02-12,49.40462082805586,49.678167073002676,49.22876860579346,49.521854400634766,13137100,0.0,0
2021-02-16,49.453466918468344,49.55116466612149,49.00406845962789,49.111534118652344,15093400,0.0,0
2021-02-17,48.847756751835185,49.32646640778993,48.74029109069506,48.974761962890625,12794300,0.0,0
2021-02-18,49.004070491276906,49.67816820748485,48.87706527745634,49.600013732910156,12747100,0.0,0
2021-02-19,49.61955288256317,49.65863198292903,48.81844995900372,48.955223083496094,15968800,0.0,0
2021-02-22,48.70121025014369,49.70747653748055,48.5253580339795,49.46323776245117,14370900,0.0,0
2021-02-23,49.82471126727501,50.322956740161025,49.25807550714186,49.37531280517578,16222300,0.0,0
2021-02-24,49.22877173014966,49.72702096711107,48.974765018976534,49.54139709472656,14442000,0.0,0
2021-02-25,49.30692542037916,49.58047165764227,48.82821577838073,49.01383590698242,14211100,0.0,0
