Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,149.93610026796586,152.23458618843492,149.41101798940457,149.470458984375,982100,0.0,0
2020-09-16,150.431476175718,153.25504463990316,150.1837952619208,151.33303833007812,1411800,0.0,0
2020-09-17,148.96521063814427,151.6005392110086,148.05374668185715,150.09463500976562,1515600,0.0,0
2020-09-18,149.10391136723078,152.49218448256974,149.10391136723078,150.7187957763672,2188300,0.0,0
2020-09-21,147.6574489630205,148.6085503367629,145.10139520040244,146.85496520996094,1461000,0.0,0
2020-09-22,146.73608247282,149.4605725486917,146.73608247282,148.22216796875,1437500,0.0,0
2020-09-23,148.04382990757387,149.74787581963568,145.4679574506094,145.7255401611328,1002500,0.0,0
2020-09-24,145.44815090750282,148.18255812480822,143.65494334383206,145.20046997070312,1024500,0.0,0
2020-09-25,145.14102081723863,147.80606996636195,144.7645409769182,147.1323699951172,993500,0.0,0
2020-09-28,149.45066777451063,150.20361230189533,147.6673621915015,148.6977081298828,1161000,0.0,0
2020-09-29,148.88596351966237,148.88596351966237,145.14102896463032,145.20046997070312,1465600,0.0,0
2020-09-30,144.8735111554664,149.0940034643945,144.705089953629,147.5484619140625,1384500,0.0,0
2020-10-01,148.06364822415145,148.76706867557658,144.91315423608322,145.5967559814453,1377700,0.0,0
2020-10-02,143.88279545398146,147.43950494539774,143.2388311104883,145.61656188964844,1330400,0.0,0
2020-10-05,146.6270959611974,148.7076216129493,145.9534111549495,147.796142578125,982300,0.0,0
2020-10-06,148.1726315751277,149.26243367306338,144.4078785571833,144.87351989746094,1550200,0.0,0
2020-10-07,145.83450909499427,147.48901567248635,145.31932859653062,146.75588989257812,857300,0.0,0
2020-10-08,147.47912158788722,152.6606019898981,146.75589756384483,152.56153869628906,1013400,0.0,0
2020-10-09,153.02718884258576,153.12625214190857,149.42095519131774,149.88658142089844,1075300,0.0,0
2020-10-12,150.51072928327972,151.0358115881288,148.86612445963334,149.2822265625,616900,0.0,0
2020-10-13,148.41040946933117,151.2835020785957,148.27170875958552,150.23333740234375,642200,0.0,0
2020-10-14,149.59928680688847,153.36404009435182,149.59928680688847,152.58135986328125,854200,0.0,0
2020-10-15,150.86739927490552,155.2463960827206,150.86739927490552,155.09779357910156,899800,0.0,0
2020-10-16,155.6526109377545,157.44581852919737,154.36466702300015,155.21669006347656,977800,0.0,0
2020-10-19,155.01855316109211,157.32694141375995,150.85751625230375,151.00611877441406,686900,0.0,0
2020-10-20,152.4624672483086,153.9584545701403,151.15471984534685,151.62034606933594,785000,0.0,0
2020-10-21,151.3132038281963,153.0172495466109,150.65933777313526,151.2042236328125,889500,0.0,0
2020-10-22,151.42219590712307,153.31448166763738,150.87729488744057,152.79930114746094,602400,0.0,0
