Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,57.07552450520119,58.48006789882088,55.84777704551879,56.034393310546875,3556900,0.0,0
2020-09-16,56.21118828397813,59.373866885049985,55.67098016030624,58.16576385498047,4180600,0.0,0
2020-09-17,57.26214107178168,59.03009667367711,56.87908446182959,58.48006820678711,4110100,0.0,0
2020-09-18,58.27380360480095,59.138135065037005,57.50768668973526,57.97914123535156,4608500,0.0,0
2020-09-21,55.43525043608041,56.07368059638661,53.637830152545945,54.040531158447266,4310600,0.0,0
2020-09-22,53.71640652107544,54.335192301535535,51.84040851714287,53.549434661865234,4955000,0.0,0
2020-09-23,53.81462842732604,55.03255182893935,52.203824333508976,52.28239822387695,2119800,0.0,0
2020-09-24,52.13507076307443,53.22530737746666,50.8189253153019,52.194000244140625,1687300,0.0,0
2020-09-25,51.722545783120744,53.5396105581624,51.67343663318761,53.166378021240234,1607300,0.0,0
2020-09-28,54.79682419550323,56.26029703387579,54.482521153163304,55.45489501953125,3821900,0.0,0
2020-09-29,55.258455860320005,56.014748742957266,54.26643756429246,54.64949417114258,2283700,0.0,0
2020-09-30,55.10130332848132,57.58626668222943,55.10130332848132,56.75139617919922,4271200,0.0,0
2020-10-01,56.60407014414058,57.88092675767649,56.2210135347586,57.86128234863281,2721000,0.0,0
2020-10-02,56.53531676270075,60.02211882291913,55.92635132080581,59.83549880981445,3307700,0.0,0
2020-10-05,60.99449295152516,62.46778991892227,60.041763460424164,62.04544448852539,2791000,0.0,0
2020-10-06,62.772268437537946,63.224082324843245,59.344396074351785,60.012290954589844,3266500,0.0,0
2020-10-07,61.18111182980926,62.939247077501,61.18111182980926,62.585655212402344,2733600,0.0,0
2020-10-08,63.20443997271626,64.77595527826352,62.35975283772712,64.24557495117188,2931300,0.0,0
2020-10-09,65.02150206614094,65.14919259704851,63.243726153434665,63.734825134277344,2097300,0.0,0
2020-10-12,63.84286616166833,64.12770446377255,62.98835125535571,63.47945022583008,1829000,0.0,0
2020-10-13,62.58565645430228,63.75447444788126,62.24188491339578,62.98835372924805,1909900,0.0,0
2020-10-14,63.273189597463656,64.29467635592525,62.89013299973751,63.18479537963867,1661100,0.0,0
2020-10-15,62.300816921405826,63.675895564537306,61.20075625497336,63.440162658691406,2225600,0.0,0
2020-10-16,63.84286512412621,65.06078845290841,63.37140682295946,64.31432342529297,2332800,0.0,0
2020-10-19,64.3339676757829,64.69738362598991,62.1633110396917,62.428504943847656,2009100,0.0,0
2020-10-20,63.14550763998081,63.48927542667962,61.672210702492436,61.87847137451172,2369400,0.0,0
2020-10-21,61.75078426111676,61.91775986147025,59.344398526710165,59.52119445800781,4484000,0.0,0
2020-10-22,64.19645457334404,65.92512495480688,62.72315774101865,64.98221588134766,6868700,0.0,0
2020-10-23,65.88583893152914,67.44753004304435,65.18847930057811,66.78945922851562,4502700,0.0,0
2020-10-26,65.38491808900939,65.80726351278972,63.74464928946222,64.70719909667969,4362600,0.0,0
2020-10-27,64.46164450560683,65.22776515063767,63.901792010806524,64.09823608398438,3804400,0.0,0
2020-10-28,61.91776267665724,63.07675661373158,61.161469768784116,61.416839599609375,3307600,0.0,0
2020-10-29,60.788236114122206,63.20444239400884,60.50339778320866,62.87049865722656,2214000,0.0,0
2020-10-30,62.30081707093784,63.95090994794096,61.524879781211446,63.852691650390625,3631700,0.0,0
2020-11-02,64.68756111048411,66.36711879725266,64.29468041036593,66.0135269165039,3432800,0.0,0
2020-11-03,67.46718092885465,68.69492839083802,67.02518734639513,68.12525177001953,2602100,0.0,0
2020-11-04,66.22961179080006,68.54759968257288,64.1571734003288,66.66178131103516,3086500,0.0,0
2020-11-05,67.4377109850213,68.5672325680277,67.123400465174,67.28055572509766,2886200,0.0,0
2020-11-06,67.70291139949477,67.85024260465082,66.18050143550951,66.7010726928711,1813100,0.0,0
2020-11-09,73.66484598617156,77.38737710256851,73.31125412595189,74.83366394042969,5127000,0.0,0
2020-11-10,75.12831109495565,77.20074914819456,74.4997050733981,74.9809799194336,3321300,0.0,0
2020-11-11,74.78455334449475,75.16760995591167,71.27810686751056,72.9281997680664,3033800,0.0,0
2020-11-12,71.70045472813513,72.86927275794908,71.37632758638529,72.08351135253906,2804800,0.0,0
2020-11-13,72.53532422593777,75.62924957072829,72.26030997192552,75.2461929321289,1690200,0.0,0
