Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,45.95610728219185,46.14284322946675,44.737427279997775,44.757083892822266,1649000,0.0,0
2020-12-15,45.25831597811216,45.356599045666115,44.19688509233917,44.96347427368164,3174900,0.0,0
2020-12-16,45.19935231052026,45.73989608914892,44.83571056474377,45.49419403076172,2523500,0.0,0
2020-12-17,45.4548818666999,46.113361599031016,45.17969675457537,45.97576904296875,2206500,0.0,0
2020-12-18,45.88731559729246,46.92909368640003,45.8480061168309,46.830814361572266,6120000,0.0,0
2020-12-21,46.6145914848465,46.801323686190266,45.71040602507817,46.683387756347656,3493200,0.0,0
2020-12-22,46.71287057472581,46.958572614355745,46.54579498735295,46.820980072021484,2475900,0.0,0
2020-12-23,47.125652897485026,47.91189869027148,47.125652897485026,47.44015121459961,1562700,0.0,0
2020-12-24,47.341871714802274,47.587573777882916,46.89961100054988,47.5777473449707,490700,0.0,0
2020-12-28,47.76447800272721,47.96104039659306,47.27307389262049,47.37135696411133,1866700,0.0,0
2020-12-29,47.49912497296727,47.58757411715558,46.54579976170061,46.71287536621094,1748700,0.0,0
2020-12-30,46.81115370822802,47.54825982819142,46.81115370822802,47.115821838378906,1345500,0.0,0
2020-12-31,47.24358799142671,48.21656972026459,46.84063679544884,48.137943267822266,1775800,0.0,0
2021-01-04,48.776771472917574,48.95367724687806,47.19444968866865,47.459808349609375,2963900,0.0,0
2021-01-05,47.56792111315403,47.764479765156736,46.8406413537497,47.14531326293945,2612500,0.0,0
2021-01-06,48.16742878054229,50.182188612763184,48.069149459070154,49.985626220703125,2535300,0.0,0
2021-01-07,49.877512534383364,50.29029014888558,49.21903288769206,49.533531188964844,2556200,0.0,0
2021-01-08,49.54336359491966,49.661299534839614,48.147777683371814,49.03230285644531,2032100,0.0,0
2021-01-11,48.599866400360746,49.80872004046,48.52123994452546,49.386112213134766,1804800,0.0,0
2021-01-12,49.82837602864324,51.05688626727292,49.70060991407335,50.96843338012695,2872700,0.0,0
2021-01-13,50.703075755057185,51.5777744629818,50.486856748921824,51.007747650146484,2381500,0.0,0
2021-01-14,51.19448042494917,52.04952252818649,50.879982093893695,51.46966552734375,1669200,0.0,0
2021-01-15,50.89963599928587,51.19447770031908,50.27063937065086,50.78169631958008,1804600,0.0,0
2021-01-19,51.53846162576914,52.04952234925637,50.732559186570455,51.75468063354492,1897700,0.0,0
2021-01-20,51.479495019892845,52.12814828765049,51.20430617206648,51.58760452270508,1478400,0.0,0
2021-01-21,51.42052560341265,52.01020903385052,50.074079396139496,50.14287567138672,2624400,0.0,0
2021-01-22,49.96596844200641,49.96596844200641,48.580209046499384,49.50404739379883,1831500,0.0,0
2021-01-25,48.825915688440396,49.926659913147084,48.6686665134823,49.8283805847168,1582800,0.0,0
2021-01-26,50.12322114230425,50.25098726555672,49.03230337640731,49.05195999145508,1117500,0.0,0
2021-01-27,48.38364710400788,48.7865983149431,46.88977819419259,47.18461990356445,1753700,0.0,0
2021-01-28,47.69567913660551,48.590034418457364,47.5286035478197,48.14777374267578,1356000,0.0,0
2021-01-29,47.764477186864944,48.039666033222986,46.653906616356736,47.19445037841797,1572500,0.0,0
2021-02-01,47.53843232652847,47.86276083716821,47.07651501471465,47.508949279785156,1380800,0.0,0
2021-02-02,47.980693953287826,48.688317026464794,47.803788184993586,48.42295837402344,2066900,0.0,0
2021-02-03,48.19692080997619,48.79643448375842,48.1379509612199,48.58021545410156,1527000,0.0,0
2021-02-04,48.92419352508213,50.21167368331122,48.62935179966547,50.06425094604492,2600100,0.0,0
2021-02-05,49.73009079803056,50.447544045420315,49.14040740877152,49.57284164428711,2965300,0.0,0
2021-02-08,49.63181583300255,49.680955494895215,48.73746048973882,49.44508361816406,1868700,0.0,0
2021-02-09,49.38610816989829,49.60232715662772,48.86522106453969,49.37628173828125,1909200,0.0,0
2021-02-10,49.33697260761999,49.90699941659617,49.15023664936157,49.68095397949219,1535900,0.0,0
2021-02-11,49.710439733785186,50.70307434976447,49.30748477929553,49.49422073364258,1414200,0.0,0
2021-02-12,49.051956114581735,49.523703591095035,48.00035166189499,48.75711441040039,2104000,0.0,0
2021-02-16,49.11093197257562,49.14041502187158,47.90207821293152,47.96104431152344,2707500,0.0,0
2021-02-17,47.82344696135007,49.523704700987096,47.76447711954594,49.23868942260742,3598900,0.0,0
2021-02-18,48.78660017592525,49.15023817305113,48.52124150263365,48.57038116455078,1943900,0.0,0
2021-02-19,48.943849217660855,49.23869093752132,48.61952445054911,49.0028190612793,2333700,0.0,0
2021-02-22,49.13058089379991,50.22149478717237,49.00281478500085,50.1526985168457,1626400,0.0,0
2021-02-23,50.67359189917532,51.65640009447194,50.38857662275153,50.9782600402832,2731700,0.0,0
2021-02-24,51.076541707207376,52.865252273617024,51.01757186742667,52.23625564575195,2515700,0.0,0
2021-02-25,52.53109932530681,53.022503427977384,50.96843412884978,50.99791717529297,2277900,0.0,0
2021-02-26,50.9484453982413,51.12654874001794,49.840222502144975,50.156856536865234,2611100,0.35,0
2021-03-01,50.90886740437307,51.87855964950891,50.90886740437307,51.41350173950195,1828700,0.0,0
2021-03-02,51.26507946107957,51.4629729019567,51.00781194861862,51.05728530883789,1885300,0.0,0
2021-03-03,51.25518200853264,52.58108843177473,51.06718173176096,51.86865997314453,2205500,0.0,0
2021-03-04,51.92802971577345,52.264453842697115,50.09748900357355,51.5025520324707,2270500,0.0,0
2021-03-05,52.12592968197244,53.29351913861592,51.710345138714736,53.0560417175293,2234500,0.0,0
2021-03-08,53.68930928887858,55.282376435917996,53.22425516288158,54.21373748779297,2475000,0.0,0
2021-03-09,53.55077964219497,54.91626623796602,53.09561870179639,53.837730407714844,2615700,0.0,0
2021-03-10,53.976261679108596,54.510583056397635,53.57057406477632,54.134578704833984,1483300,0.0,0
2021-03-11,53.75857378852938,54.50068549444784,53.61014993751556,53.837730407714844,1613500,0.0,0
2021-03-12,54.68868746925388,55.24279891909309,54.213736415638316,54.86679458618164,1557200,0.0,0
2021-03-15,54.73816140404619,56.934813352824065,54.44131746424321,56.895233154296875,3641000,0.0,0
2021-03-16,56.34111895515563,56.57859636017952,55.2922701672863,56.10364532470703,2795000,0.0,0
2021-03-17,56.489545010620304,56.99417932595731,55.54953606483719,56.80617904663086,2257000,0.0,0
2021-03-18,57.33060280970168,68.22480121612568,57.09312917267945,67.43321990966797,23914200,0.0,0
2021-03-19,67.18584985103996,68.27427887398343,66.39426098936241,66.9681625366211,16201300,0.0,0
2021-03-22,66.99784085644785,67.27489467285581,65.89951497772327,66.58226013183594,4737300,0.0,0
2021-03-23,65.06835940883482,66.90879712603994,65.0089853362743,66.5921630859375,5909700,0.0,0
2021-03-24,67.28480044895656,68.86797071439587,66.265634826491,66.34479522705078,5992500,0.0,0
2021-03-25,66.90879657182366,68.71954346317432,65.71152388169254,68.44248962402344,4123000,0.0,0
2021-03-26,68.48206587350785,68.66017298114203,66.52289523868242,66.98794555664062,3946000,0.0,0
2021-03-29,64.41529524135015,65.94899580270521,64.13824140942424,65.26625061035156,5991900,0.0,0
2021-03-30,65.25635004294294,67.17594798469757,64.40539472128782,66.99784088134766,6558800,0.0,0
2021-03-31,67.28479710368585,67.45300728464885,65.56309999744204,66.0875244140625,3539800,0.0,0
2021-04-01,65.67194419862825,67.63111496179602,65.03867611870018,67.56185150146484,3143500,0.0,0
2021-04-05,68.23470422751122,68.73934235661642,67.3243822469245,67.58164978027344,2494100,0.0,0
2021-04-06,67.35406334631124,67.58164760872084,66.63173790828624,67.08690643310547,2254300,0.0,0
2021-04-07,67.09679200383157,67.49258643163583,66.55258127110766,67.43321990966797,1691900,0.0,0
2021-04-08,66.8296355523371,67.24521630719035,65.85005018756847,65.85993957519531,3425400,0.0,0
2021-04-09,66.52289904634405,66.60205189381722,65.13762230202622,66.0875244140625,2390800,0.0,0
2021-04-12,66.37448118301128,66.62185178293383,65.43446837381468,65.82036590576172,1652800,0.0,0
2021-04-13,65.6323623643105,66.06772944019153,65.2266710002307,65.90941619873047,2219800,0.0,0
2021-04-14,65.80057800366293,66.07763186107728,65.31573375318781,65.41468048095703,2682700,0.0,0
2021-04-15,65.4146750503989,66.31510001224457,65.04856388397987,66.18647003173828,2346500,0.0,0
2021-04-16,66.64163650102246,66.95827055931584,65.38499720536946,65.55320739746094,2251300,0.0,0
2021-04-19,65.6521519732746,66.19637028179275,65.018883877445,66.02816009521484,2262900,0.0,0
2021-04-20,65.76099894982467,65.79068221375807,64.77151655656974,65.03868103027344,2574100,0.0,0
2021-04-21,65.22667099609033,66.78015789540437,65.04856388123869,66.7405776977539,1571500,0.0,0
2021-04-22,65.05846031822333,66.97805836919648,65.0089831842526,65.95889282226562,6728100,0.0,0
2021-04-23,66.53278848041046,67.81911850441979,66.28541790265103,67.611328125,3660300,0.0,0
2021-04-26,67.77954049476772,68.60081265124512,67.72017396991673,67.96754455566406,3665600,0.0,0
2021-04-27,67.81911797527971,69.20439470975438,67.6311139219211,68.7690200805664,5660900,0.0,0
2021-04-28,66.80983954557249,67.41342433417562,65.10793638254056,66.88899993896484,7324600,0.0,0
2021-04-29,67.25511384531201,67.75975193737497,65.1673055664496,65.9489974975586,4174800,0.0,0
2021-04-30,65.92920192948151,66.23594657124296,64.74182620718456,65.26625061035156,4108600,0.0,0
2021-05-03,65.77088928436275,66.03804618209332,64.88035371000953,65.35530853271484,2230500,0.0,0
2021-05-04,65.52351652375141,66.35467799930359,64.98919519697476,66.10730743408203,2277700,0.0,0
2021-05-05,65.97868016729521,66.25573400385656,64.7517242271731,65.99846649169922,2851700,0.0,0
2021-05-06,65.94899639497635,66.43384060520094,65.67194256056229,66.18647003173828,2252000,0.0,0
2021-05-07,65.1772025033158,66.3249980578138,65.02877864692658,65.9489974975586,3313900,0.0,0
2021-05-10,66.1567900472306,66.54268755701203,65.10794117953247,65.19699096679688,1980800,0.0,0
2021-05-11,64.81109126628691,64.87045778912315,63.109180486239346,63.31697463989258,3331000,0.0,0
2021-05-12,63.97993028366136,63.97993028366136,62.5649664928622,62.7133903503418,2137900,0.0,0
2021-05-13,62.73317406326553,64.39550448967589,62.555066962251914,64.13823699951172,2364000,0.0,0
2021-05-14,64.3163458537237,65.60267579045835,64.28666259427067,65.37509155273438,1678500,0.0,0
2021-05-17,65.36520443889307,66.24584316436776,64.9298373195757,65.45426177978516,3362000,0.0,0
2021-05-18,65.47404372623231,65.9588955015581,64.73193198143072,64.74182891845703,2924400,0.0,0
2021-05-19,64.05907835037075,65.35530522318159,63.48518438631641,65.23656463623047,2516600,0.0,0
2021-05-20,65.39488826563372,65.5235258092348,64.76162013285673,64.98920440673828,1699000,0.0,0
2021-05-21,65.2761536137886,66.03805172239633,64.52414489356109,64.7220458984375,3061300,0.0,0
2021-05-24,64.9694060176831,65.52351364369568,64.4251877784563,64.55381774902344,2976100,0.0,0
2021-05-25,64.5439332801715,65.09804094840439,63.85129114572959,63.9007682800293,3003200,0.0,0
2021-05-26,64.33614137886968,64.72204645440578,63.86119406138932,64.25698852539062,1940600,0.0,0
2021-05-27,64.91993551740238,65.28604669292305,64.48456088155629,65.068359375,3836800,0.0,0
2021-05-28,65.13799284270704,65.44637124401629,64.53117834432446,65.0086669921875,2377200,0.35,0
2021-06-01,65.65527227992389,66.05318453892335,64.85944776192495,65.14793395996094,1604600,0.0,0
2021-06-02,65.30710721384418,65.50605956476143,64.96887910983003,65.16783905029297,1168700,0.0,0
2021-06-03,64.90918965881076,65.5259540399123,64.64060324789827,65.27725982666016,1011000,0.0,0
2021-06-04,65.29715493333183,65.4961072769789,64.63065623361413,65.44637298583984,1555500,0.0,0
2021-06-07,65.53590346355315,65.61548744193038,64.64061027022008,64.8296127319336,1221900,0.0,0
2021-06-08,64.56102560521288,65.77465469914746,64.43169974433884,65.54585266113281,1846700,0.0,0
2021-06-09,65.32699524882165,65.97360173240304,64.7301306445716,65.6552734375,2658400,0.0,0
2021-06-10,66.40135796878415,66.56052591551136,64.52123023795525,64.54112243652344,1712700,0.0,0
2021-06-11,64.69034283831269,65.0982050244529,64.5411247802237,64.77987670898438,1207600,0.0,0
2021-06-14,64.66049547559567,64.89923979535601,64.19294914013722,64.37200927734375,1641600,0.0,0
2021-06-15,64.4118018329159,65.07830050915561,64.13326552580348,64.43169403076172,1654900,0.0,0
2021-06-16,64.10342813789603,64.75002707418943,63.88457599780781,64.26258850097656,1440000,0.0,0
2021-06-17,64.40185510694022,64.40185510694022,62.402355185099516,62.53167724609375,2505700,0.0,0
2021-06-18,61.5368999559506,62.05418440196945,60.45259297761301,60.53217315673828,3300400,0.0,0
2021-06-21,60.96987730350888,61.84527824602585,60.552069030912975,61.82538604736328,2513800,0.0,0
2021-06-22,61.865172780333296,61.95470285129417,61.11909012058352,61.546844482421875,2180000,0.0,0
2021-06-23,61.576692434005395,62.14371497084643,61.11909216998772,61.497108459472656,1834600,0.0,0
2021-06-24,61.59658458548117,62.01439286191107,61.13898811658827,61.88507080078125,1208300,0.0,0
2021-06-25,62.2730321806295,63.27775897080643,61.94475777818418,63.088748931884766,1573800,0.0,0
2021-06-28,62.9693780956961,62.9693780956961,61.33794455875822,61.9149169921875,2697800,0.0,0
2021-06-29,62.34266729900262,62.79031766868355,61.327998187422864,61.75575256347656,2460600,0.0,0
2021-06-30,61.387680045143696,62.01439053892635,61.119089833522565,61.646324157714844,2085800,0.0,0
2021-07-01,62.084027762130674,62.850006450057805,61.84527963033576,62.36256408691406,991600,0.0,0
2021-07-02,62.39240738434234,62.59135972534187,61.65627082041706,61.835330963134766,1469000,0.0,0
2021-07-06,61.417528938430976,61.43742113750474,60.124315901813404,60.91019058227539,1402300,0.0,0
2021-07-07,60.41280060847516,61.56674165928698,60.263586350519475,61.53689956665039,1280700,0.0,0
2021-07-08,60.810714854035034,60.95992911682003,59.54734769630333,59.776145935058594,2465500,0.0,0
2021-07-09,60.910187633108436,61.46726404952136,60.53217135787207,61.25836181640625,1353900,0.0,0
2021-07-12,61.069354496314915,63.41702863408956,60.65155001151068,62.97932815551758,2210500,0.0,0
2021-07-13,62.92958575188997,62.9693777390955,62.20339906186655,62.273033142089844,1542100,0.0,0
2021-07-14,62.1536600902961,62.86990067070662,61.845277886003196,62.44214630126953,1109800,0.0,0
2021-07-15,61.60653580543819,63.14843929366395,61.60653580543819,62.939537048339844,1369100,0.0,0
2021-07-16,63.29765527673463,63.35733946214345,62.65104877313909,62.98927307128906,1263800,0.0,0
2021-07-19,61.67616688684972,62.03428717271119,60.50232985864722,61.05940628051758,1595600,0.0,0
2021-07-20,61.188727362317955,62.84005691615458,60.890295041942245,62.00444793701172,1616200,0.0,0
2021-07-21,62.651048260400714,63.26780887147153,62.123817721483135,62.282981872558594,1051000,0.0,0
2021-07-22,62.074078550756084,62.282980783871196,61.22851592969507,61.25836181640625,1565900,0.0,0
2021-07-23,61.37773605525401,61.944758589903806,60.890293700056645,61.07930374145508,1395100,0.0,0
2021-07-26,61.1091446059468,61.77564330020693,60.90024236996432,61.60653305053711,1318400,0.0,0
2021-07-27,60.86045010259843,61.94475705858888,60.60180598753318,61.576690673828125,1018000,0.0,0
2021-07-28,61.93480725069934,62.23324335230803,59.99499535887889,60.54212188720703,1478800,0.0,0
2021-07-29,61.546847249745205,63.198176792449,60.83061044462675,62.87984848022461,2534100,0.0,0
2021-07-30,63.1683323039087,64.71023951407422,62.92958418140655,63.28770446777344,2265200,0.0,0
2021-08-02,63.804990291330824,64.95893514794307,63.476715884872974,64.08352661132812,1660400,0.0,0
2021-08-03,64.56102161746209,64.91914190468488,63.61598281390701,64.86940002441406,1479100,0.0,0
2021-08-04,64.33222024062721,65.15788688833673,64.11336810850705,64.15316009521484,1671100,0.0,0
2021-08-05,64.77987316900483,65.33694579324639,64.21285065088888,65.068359375,1385500,0.0,0
2021-08-06,65.86417447868978,66.58041502665834,65.52595399189634,66.05318450927734,1201000,0.0,0
2021-08-09,65.8840812477137,66.7992742273045,65.64532931339323,66.3814697265625,1456600,0.0,0
2021-08-10,66.14271248419135,67.34639159566294,66.09297819402525,66.49088287353516,1962400,0.0,0
2021-08-11,66.5306777243568,67.58514642119262,66.16261512100601,67.17728424072266,1428800,0.0,0
2021-08-12,67.52545399852475,67.87363198907346,67.12754930568998,67.63488006591797,2275200,0.0,0
2021-08-13,67.67467382381685,67.99300214014103,67.28671142547005,67.68462371826172,1096300,0.0,0
2021-08-16,67.48566380185746,68.0626362471398,67.14744328606515,67.42597961425781,1500900,0.0,0
2021-08-17,66.8490019555014,67.86367860283633,66.75947568108397,67.1474380493164,1167000,0.0,0
2021-08-18,66.86890296920238,67.62493552173274,66.29193055833592,66.36156463623047,2716500,0.0,0
2021-08-19,65.67516622976552,66.61025892493039,65.16783548581228,65.58563995361328,1604500,0.0,0
2021-08-20,65.51600758879701,66.17255639971708,65.22752137552082,65.8940200805664,2943900,0.0,0
2021-08-23,66.48094586947929,67.07781052587495,66.1626175467652,66.51078796386719,1346300,0.0,0
2021-08-24,66.5107809029747,66.99821943517021,66.21234481168639,66.82910919189453,996900,0.0,0
2021-08-25,66.89874730537117,67.82389013674475,66.52073481119804,67.50556182861328,893200,0.0,0
2021-08-26,67.5354045599793,67.61498853515079,66.67989580074992,66.91864013671875,1224900,0.0,0
2021-08-27,67.0380160087579,67.98305104661713,66.7793718845734,67.82389068603516,1377000,0.0,0
2021-08-30,68.04274297639746,68.14221915067911,66.64010387352567,66.66000366210938,1035400,0.0,0
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,1813800,0.35,0
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,3617400,0.0,0
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,1846100,0.0,0
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,2183700,0.0,0
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,1356800,0.0,0
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,2185800,0.0,0
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,4067700,0.0,0
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,1854100,0.0,0
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,2048800,0.0,0
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,2878900,0.0,0
2021-09-15,70.05000305175781,70.80000305175781,69.6449966430664,70.56999969482422,667255,0.0,0
