Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,354.5377156175815,357.62262150064294,351.7702061919513,354.3194885253906,779300,0.0,0
2020-09-16,353.0001921577083,357.13657780833256,352.7819650684659,354.65673828125,907100,0.0,0
2020-09-17,349.81607822169025,355.3114109568309,346.23517429000765,348.8935852050781,783700,0.0,0
2020-09-18,349.29031492187863,351.90900936901477,345.9375674888731,348.1793518066406,992700,0.0,0
2020-09-21,343.09075577638424,348.3777602159041,339.3313106575004,348.06036376953125,1129800,0.0,0
2020-09-22,348.4967797396205,350.56002308723845,341.7913145385554,347.3461608886719,748200,0.0,0
2020-09-23,347.69332001953,349.3300382798866,339.92647615228003,340.2934875488281,628100,0.0,0
2020-09-24,340.43238934740333,345.59043750631594,339.331324833696,343.0808410644531,644400,0.0,0
2020-09-25,342.3269435733854,352.01817554796304,341.741705093937,350.0045471191406,578700,0.0,0
2020-09-28,354.3293868742244,356.779469568007,352.25624463663587,352.6827697753906,741500,0.0,0
2020-09-29,353.0696051743013,357.4142885030336,351.69079998313396,354.1012268066406,580900,0.0,0
2020-09-30,354.12107226885666,360.7769528542548,352.75219605362463,357.6920471191406,1012000,0.0,0
2020-10-01,361.9474631079862,365.17125440913844,358.37648822779886,360.79681396484375,650300,0.0,0
2020-10-02,356.96792046156077,362.5525236862658,354.1905124160572,360.0528564453125,719500,0.0,0
2020-10-05,362.75094901253556,363.02868983704167,359.0609464746797,362.0268249511719,517300,0.0,0
2020-10-06,364.2686138341593,364.2686138341593,351.1948762982425,351.4527893066406,776300,0.0,0
2020-10-07,353.0498188367438,355.9363255032343,349.0423895518683,352.03802490234375,703100,0.0,0
2020-10-08,352.80182792516996,357.8706054567017,352.2165591499697,354.3194885253906,547800,0.0,0
2020-10-09,356.08509410509134,356.8091878037781,353.188628495917,353.88299560546875,812200,0.0,0
2020-10-12,358.723675873583,361.15390041142336,355.29155622321406,357.1861572265625,687200,0.0,0
2020-10-13,357.1861799399653,357.1861799399653,349.5978766706757,351.1452941894531,1163900,0.0,0
2020-10-14,354.10124390474334,354.46825529810616,347.5147758275504,348.67535400390625,811700,0.0,0
2020-10-15,345.0052147093711,348.7051464256515,342.49561815322636,344.64813232421875,963000,0.0,0
2020-10-16,345.1936317774777,349.1415468547331,343.8941984014128,345.3622741699219,1109600,0.0,0
2020-10-19,346.43358137271053,349.39945975542764,337.6748014966821,338.3988952636719,731500,0.0,0
2020-10-20,337.58549308080774,341.087025198168,336.5638004310249,337.4069519042969,1032500,0.0,0
2020-10-21,339.7479078538396,341.94007728489197,334.55014417737067,335.18499755859375,691100,0.0,0
2020-10-22,334.85765995343166,337.0796166365349,331.6140409216583,334.53033447265625,1001900,0.0,0
2020-10-23,336.2662086482421,336.95064671588136,332.42742226020715,334.7088623046875,688600,0.0,0
