Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,310.5520451096841,311.3563758835216,305.10046313054664,306.3218688964844,237400,0.0,0
2020-09-16,307.62268340137285,309.5292338988573,297.9905335519682,298.11962890625,262900,0.0,0
2020-09-17,295.26971388276803,302.36968566263585,291.3274872122121,302.1611633300781,258600,0.0,0
2020-09-18,301.26744675815576,303.5711926144084,295.28954430241566,299.15234375,534600,0.0,0
2020-09-21,293.05529984981035,299.1225693071275,292.4992201020329,298.3877258300781,258200,0.0,0
2020-09-22,301.1681769734962,307.4240897471036,299.6985202156239,305.74591064453125,286200,0.0,0
2020-09-23,304.83235996350464,307.890798760425,302.8761409924112,305.1302490234375,244900,0.0,0
2020-09-24,304.07765154370827,311.54502986581775,302.30016610051956,307.9305114746094,231600,0.0,0
2020-09-25,306.629715984185,314.3552859509544,304.43515530850885,312.89556884765625,204000,0.0,0
2020-09-28,318.42655947229565,323.6795280455817,313.2827764730167,322.92486572265625,308400,0.0,0
2020-09-29,323.3319915988021,328.1381572355246,322.4879625107052,326.24151611328125,319200,0.0,0
2020-09-30,326.2613498599359,336.5091570950926,326.2613498599359,332.19952392578125,336800,0.0,0
2020-10-01,335.9133769604803,336.2013565928075,323.6497720453665,325.98333740234375,380600,0.0,0
2020-10-02,317.6420932875113,325.0002558440075,316.8476719827988,320.53173828125,729800,0.0,0
2020-10-05,320.7502024175555,327.1252705445279,319.05214391383936,325.45703125,670600,0.0,0
2020-10-06,325.33786364068374,329.28999965917177,318.87339873251403,325.7152099609375,8139000,0.0,0
2020-10-07,326.7479174792421,331.6632988502997,325.4570245454663,329.31982421875,547600,0.0,0
2020-10-08,330.6802757656354,340.4812205163777,330.6802757656354,338.4654235839844,410400,0.0,0
2020-10-09,345.03906520001055,347.5910924875184,341.1663560636785,344.12548828125,454100,0.0,0
2020-10-12,347.54144191716216,350.9971065642171,344.57236981119405,350.2225646972656,281300,0.0,0
2020-10-13,351.43404682078386,353.012919533262,346.54845384112883,349.5274658203125,389000,0.0,0
2020-10-14,350.67933379020775,360.8973527724945,349.98424921774495,357.78924560546875,382300,0.0,0
2020-10-15,352.7844987582996,360.81789699422376,350.7091241607536,357.8587646484375,330500,0.0,0
2020-10-16,358.5240758702662,361.4336005709843,354.21444222137984,356.92535400390625,291000,0.0,0
2020-10-19,357.6899170063906,359.2390006256693,349.19974600441816,351.0765075683594,281500,0.0,0
2020-10-20,351.1659301350726,357.72967167452543,350.7885837868055,353.1419982910156,267300,0.0,0
2020-10-21,356.37919910070275,357.4814189297801,351.434028562707,353.4796142578125,411300,0.0,0
2020-10-22,363.42950292062415,368.5732863696587,344.52272968984295,347.8095703125,511500,0.0,0
2020-10-23,351.0467089144227,360.42066764995445,350.54029755946374,359.1794128417969,314500,0.0,0
2020-10-26,356.06141369945544,360.2121627052034,354.46266167130153,360.0135498046875,357800,0.0,0
2020-10-27,364.4323945692863,367.5305615763738,359.4574358344029,364.4224548339844,333500,0.0,0
2020-10-28,360.49019582701385,364.0352269366713,355.1081014862736,360.31146240234375,306800,0.0,0
2020-10-29,358.5836261034839,364.8097799913815,357.23315533670035,358.116943359375,350500,0.0,0
2020-10-30,355.1180466375394,356.98489880120167,342.328151673284,347.3825378417969,326500,0.0,0
2020-11-02,351.01694172321265,357.948119910156,347.1839611844893,354.7903747558594,337300,0.0,0
2020-11-03,357.6601256441587,365.13744355261895,355.4159575108742,361.63214111328125,256000,0.0,0
2020-11-04,365.951742409767,378.48344733917577,362.44643969827274,374.53131103515625,433000,0.0,0
2020-11-05,378.2848470352258,388.37373997053385,376.7456728110015,381.23406982421875,326600,0.0,0
2020-11-06,383.56760087912215,388.7610221224337,378.2252654175104,380.2112731933594,440100,0.0,0
2020-11-09,370.55926787066636,373.8659574272667,318.67481561150385,320.0451354980469,975500,0.0,0
2020-11-10,321.00015536413446,339.0258197370068,320.8111420549881,337.9414978027344,566100,0.58,0
2020-11-11,338.80696183674985,347.899394499476,334.28066081699524,344.2684020996094,496600,0.0,0
2020-11-12,347.54126415326715,348.9140849158616,335.2157806170098,337.762451171875,272500,0.0,0
2020-11-13,338.6378640538186,342.9950670798882,336.47914749369806,338.8567199707031,265200,0.0,0
2020-11-16,336.3995772279309,339.4834450163541,331.8036333333658,339.02581787109375,381100,0.0,0
2020-11-17,339.9410684967824,342.82596554782845,325.44691000413405,327.7349548339844,420800,0.0,0
2020-11-18,328.4412252774748,330.45069843999755,319.8959475604525,320.76141357421875,552300,0.0,0
2020-11-19,324.7306091032159,338.58808270522843,324.7306091032159,336.8869934082031,546000,0.0,0
2020-11-20,334.76811106934593,339.4038553771743,329.1574879396983,338.1006774902344,431900,0.0,0
2020-11-23,337.4540933718981,342.03015281291295,331.4753704507349,332.3905944824219,541300,0.0,0
2020-11-24,330.9182598766633,335.95191572453047,323.6861175112094,326.5710144042969,417600,0.0,0
2020-11-25,328.6501247931436,335.92206729814393,327.7846587760749,331.8533630371094,449100,0.0,0
2020-11-27,334.79796576898315,342.42805041069147,332.0125542364753,341.3337707519531,310800,0.0,0
2020-11-30,342.1992078991592,345.0144921631745,335.8126468684596,344.30816650390625,3029300,0.0,0
2020-12-01,344.30817875092714,351.9283053631292,340.34891757772624,351.2618103027344,744300,0.0,0
2020-12-02,348.8742760879081,350.66489318622837,333.8528802654947,337.364501953125,413100,0.0,0
2020-12-03,335.31527408757717,338.6478405882653,326.8396084327429,328.52081298828125,486300,0.0,0
2020-12-04,327.8045477969477,327.8045477969477,317.2299117928654,322.5818786621094,467800,0.0,0
2020-12-07,323.5866387607157,333.2759240328853,322.7311303669015,330.85858154296875,344000,0.0,0
2020-12-08,332.84816750250894,337.7226527144675,328.32186631112774,337.3545837402344,355000,0.0,0
2020-12-09,336.2105497088219,340.5080673345749,332.4402717205776,333.1565246582031,307100,0.0,0
2020-12-10,332.2413293143175,334.748199403001,328.3914508213569,329.67474365234375,324000,0.0,0
2020-12-11,329.64493285301415,337.7524991093041,328.56061087181934,336.0315246582031,292200,0.0,0
2020-12-14,337.6927971735178,346.407203216896,336.5487900286061,344.7757263183594,354100,0.0,0
2020-12-15,345.19355322193223,351.3513311389393,344.1191889501387,346.9742431640625,276000,0.0,0
2020-12-16,346.2778731786585,353.69902863320334,345.3825645641419,351.1026306152344,288700,0.0,0
2020-12-17,350.79426449099554,355.4001662434448,348.5261350529189,354.2959289550781,294800,0.0,0
2020-12-18,356.3352515419384,364.44281722088795,354.75350223933253,362.4731140136719,637400,0.0,0
2020-12-21,358.55366592807377,363.0998827044638,350.95345403278884,360.1254577636719,309700,0.0,0
2020-12-22,360.1254250812732,368.94924396991127,360.1154674253979,367.80523681640625,204400,0.0,0
2020-12-23,369.52620581442073,369.7550193852727,361.130141228783,363.61712646484375,138900,0.0,0
2020-12-24,363.05012423008503,364.96011192904814,359.3096886447806,362.8312683105469,83200,0.0,0
2020-12-28,366.83029697768643,368.0240619520108,359.04107311426816,360.8714904785156,153400,0.0,0
2020-12-29,362.0155083411873,365.4376023204364,355.7383602803526,362.14483642578125,187300,0.0,0
2020-12-30,364.2538164068009,367.1486709214389,360.9411350064731,365.36798095703125,147300,0.0,0
2020-12-31,366.55180231593056,371.12786148580034,362.7715966826993,370.5608215332031,272600,0.0,0
