Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,99.89036895790218,100.00704720317937,96.39959888942985,96.53572845458984,23683000,0.0,0
2020-09-16,96.68158883008893,98.33459501995014,96.03011053090289,96.94412231445312,19270600,0.0,0
2020-09-17,95.97175425343015,96.59406292662995,95.00912168371553,95.83562469482422,18290100,0.0,0
2020-09-18,95.18415527237597,96.73992709938462,94.74659699614098,95.63143920898438,20121600,0.0,0
2020-09-21,92.56850843690606,93.3950189378201,91.22665663553069,92.67546844482422,28378800,0.0,0
2020-09-22,92.33515238437755,93.01580771261055,91.08080916344674,91.66422271728516,19257000,0.0,0
2020-09-23,92.16012564822977,92.71436962555642,90.09873063989482,90.176513671875,19952700,0.0,0
2020-09-24,89.76811108154702,91.69338363218174,88.85409197565427,90.09871673583984,18366500,0.0,0
2020-09-25,89.50558267322911,91.12941922096535,89.33055788602668,90.8863296508789,13293100,0.0,0
2020-09-28,92.43237596754838,94.25068862662327,91.74200247714155,93.5019760131836,20894100,0.0,0
2020-09-29,93.37556704371174,93.37556704371174,91.72256088904629,92.71436309814453,12848200,0.0,0
2020-09-30,92.71436461835975,94.51322603228651,92.6268559301685,93.60893249511719,16400600,0.0,0
2020-10-01,94.43544416216801,95.067471145089,93.37556971943668,94.28958892822266,15778700,0.0,0
2020-10-02,92.61712545003608,95.86479851910777,92.46154456556313,95.18415069580078,15149600,0.0,0
2020-10-05,96.48938830514595,97.40207301678691,95.71409634688375,97.19598388671875,13871900,0.9,0
2020-10-06,98.20681115443678,98.98210315962942,95.69447781218297,96.19497680664062,19220400,0.0,0
2020-10-07,97.11748594400741,98.48160525923832,96.83288448788336,97.87315368652344,16358500,0.0,0
2020-10-08,98.63861332625339,100.02235673990891,98.03997027526934,99.88496398925781,15659000,0.0,0
2020-10-09,100.10088095384926,100.20883348327722,98.24607111163311,99.3157730102539,13689100,0.0,0
2020-10-12,99.21762973198685,101.08225535740777,98.97228445199313,100.53268432617188,16058000,0.0,0
2020-10-13,101.08225460950793,101.29815965227992,98.39327245712872,98.9035873413086,21697300,0.0,0
2020-10-14,99.1489278023719,100.03217225837084,98.2362431123969,98.35401153564453,15204100,0.0,0
2020-10-15,97.25486674171921,99.88496842245438,97.19598627092499,99.82608795166016,17171200,0.0,0
2020-10-16,99.5218661289389,100.42473499100613,98.84471073871646,99.62000274658203,13275000,0.0,0
2020-10-19,99.70833045854725,99.97330758087085,97.70631187118526,97.94184875488281,11725700,0.0,0
2020-10-20,98.44234799719122,99.87516368303832,98.25589065637837,98.50123596191406,11257100,0.0,0
2020-10-21,98.49140926219278,99.10967666895928,97.48058791210977,97.51984405517578,10730500,0.0,0
2020-10-22,97.47077083816781,101.31778296447995,97.46095493068283,100.96448516845703,14837200,0.0,0
2020-10-23,101.5729562247218,102.5052653883684,101.01356922906494,101.87718200683594,15087600,0.0,0
2020-10-26,100.73877727050834,100.78784183595532,98.38346099607611,99.35502624511719,12410700,0.0,0
2020-10-27,98.63862086960545,99.04098324518462,97.31375782281245,97.4805908203125,10391700,0.0,0
2020-10-28,95.68465576565762,96.4697636284158,94.28128051493424,94.7425308227539,16389500,0.0,0
2020-10-29,94.33036355945231,96.15573318889196,93.46674331228427,95.36080932617188,14208800,0.0,0
2020-10-30,96.08703038684249,96.58752937410206,94.43830978286398,96.21460723876953,15194500,0.0,0
2020-11-02,97.53947260444798,99.00172843205965,96.03796063207132,98.38346099853516,15011600,0.0,0
2020-11-03,101.10188883961206,102.78986571678107,100.77803873107872,101.48463439941406,17482600,0.0,0
2020-11-04,99.11949686635462,100.16957440494997,97.08803817066666,98.38346099853516,18886500,0.0,0
2020-11-05,99.17837492429804,103.14315560086956,99.11949445225663,102.40711975097656,17837400,0.0,0
2020-11-06,103.07446567028957,103.14316205441742,100.48361991554754,101.04300689697266,12552800,0.0,0
2020-11-09,111.05310133625763,116.68622738615137,108.29541504429825,114.72346496582031,47792400,0.0,0
2020-11-10,115.16507302957851,115.26320964419075,112.5546031416428,114.35052490234375,20539300,0.0,0
2020-11-11,114.71364393716149,114.78234031931314,111.8381968202247,112.64292907714844,14443400,0.0,0
2020-11-12,110.4348217158883,111.83819708662374,109.97357136862402,111.25918579101562,22063000,0.0,0
2020-11-13,112.56441465448398,112.72143923205257,111.45545665294571,111.95596313476562,11847900,0.0,0
2020-11-16,115.59688724314024,116.4016194914232,113.57524445809027,115.11601257324219,19858600,0.0,0
2020-11-17,113.24157026777767,114.27202346992648,112.44665393245052,113.94816589355469,14553200,0.0,0
2020-11-18,115.155262425354,116.40162069909577,113.05510732908623,113.10417938232422,12571200,0.0,0
2020-11-19,112.05410575758756,113.66357032720462,111.44564671791503,113.40840911865234,10202500,0.0,0
2020-11-20,112.29945110295085,113.49673736585838,111.96577760127192,112.43684387207031,12718900,0.0,0
2020-11-23,113.88928637234045,115.96980963524504,113.41822012210422,115.67539978027344,13209200,0.0,0
2020-11-24,117.8344369735755,121.20057469163035,117.4811391528148,121.02392578125,20121600,0.0,0
2020-11-25,119.11023452513064,120.10142410950847,118.22698998039546,119.75794219970703,11715600,0.0,0
2020-11-27,119.7285040772763,120.0719859931439,118.82563518775453,118.96302795410156,5983600,0.0,0
2020-11-30,117.76573421889023,118.47232982217857,115.5772510302246,115.6852035522461,14411800,0.0,0
