Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,18.001138683237134,18.12015531103584,17.654008901504795,17.882123947143555,3664000,0.0,0
2020-09-16,17.941631320067945,18.27884289193331,17.594501538241236,17.951549530029297,4477700,0.0,0
2020-09-17,17.91187501493452,19.270639385275743,17.683761882273675,19.102033615112305,8280700,0.0,0
2020-09-18,19.211132022778337,19.865718685364637,18.913591426881418,19.102033615112305,18798500,0.0,0
2020-09-21,18.655727386228673,18.655727386228673,17.049015036558245,17.663928985595703,7586100,0.0,0
2020-09-22,17.61433794375287,17.97138593524881,17.406059318145196,17.901958465576172,4216200,0.0,0
2020-09-23,18.219335539545607,19.111953628078606,18.001138703618455,18.11023712158203,7171900,0.0,0
2020-09-24,18.11023717403059,19.02269168514589,17.594501604333875,18.6656436920166,5953000,0.0,0
2020-09-25,18.397859580870353,18.60613822875583,17.921796802425444,18.437532424926758,4086800,0.0,0
2020-09-28,18.715234702526,19.131790063062983,18.29867934198902,18.318513870239258,4104400,0.0,0
2020-09-29,18.219335503939394,18.477201395831877,17.743270884841063,17.83253288269043,2439400,0.0,0
2020-09-30,17.901958498510336,18.487119644891816,17.852369340358056,18.120155334472656,3800000,0.0,0
2020-10-01,18.199501042214145,18.31851579101528,17.564748779021894,17.644094467163086,3581500,0.0,0
2020-10-02,17.207700822093877,18.42761227274263,17.158109772247307,18.159826278686523,3507200,0.0,0
2020-10-05,18.40777412381684,19.29047581112501,18.31851213418225,19.121870040893555,7047000,0.0,0
2020-10-06,19.34006486606067,19.568177997651173,18.616052635340402,18.675559997558594,3457800,0.0,0
2020-10-07,19.032611840718808,19.707035055924653,19.032611840718808,19.578100204467773,6102300,0.0,0
2020-10-08,19.667360290109432,20.034326494892255,19.131790189705335,19.55826187133789,3830400,0.0,0
2020-10-09,19.756624213587234,19.905393595320863,19.230970380309408,19.5483455657959,2996300,0.0,0
2020-10-12,19.578096314027565,19.588014523069155,19.07227900313612,19.181377410888672,2315400,0.0,0
2020-10-13,19.15162277630179,19.280557602087285,18.774740291392924,19.121870040893555,2980300,0.0,0
2020-10-14,19.349985096622863,19.60785288211547,19.07228089108348,19.15162467956543,3612100,0.0,0
2020-10-15,18.844167755473404,19.429328905532408,18.566463549642048,19.330148696899414,3568900,0.0,0
2020-10-16,19.45908349728111,19.51859086566157,18.973100665107804,18.98301887512207,3190000,0.0,0
2020-10-19,19.06236073665337,19.310310286831143,18.824329395487304,18.913591384887695,4306700,0.0,0
2020-10-20,19.032609901035986,19.24088663595579,18.56646348948287,18.68548011779785,3902800,0.0,0
2020-10-21,18.447448757377096,19.042528115687027,18.35818675904535,18.754905700683594,3733700,0.0,0
2020-10-22,18.397857681139197,18.606136307518177,18.110237158250758,18.55654525756836,4184700,0.0,0
2020-10-23,18.7648238968401,19.012773471644167,18.50695611203925,18.546628952026367,3157100,0.0,0
2020-10-26,18.2590064709992,18.457366886804937,17.822614691249647,18.00113868713379,3936000,0.0,0
2020-10-27,17.99122050416995,18.4871196527233,17.862287557896334,18.199499130249023,3617400,0.0,0
2020-10-28,17.703599947430114,18.14990804524122,17.604419739570382,17.921794891357422,3851100,0.0,0
2020-10-29,17.72343452488347,18.397855706468157,17.713516315958042,18.149906158447266,3890700,0.0,0
2020-10-30,18.030893356294676,18.38794134884075,17.753189151902717,18.348268508911133,4930300,0.0,0
2020-11-02,18.536712637918942,19.43924903117854,18.298681248766385,19.39957618713379,5404800,0.0,0
2020-11-03,17.802780065356398,17.981302168555935,16.394426417637074,17.049013137817383,14483000,0.0,0
2020-11-04,17.207700657918476,17.227537077667847,15.878690801992223,16.612621307373047,8883900,0.0,0
2020-11-05,16.761390719773015,17.1878642870724,16.59278493483384,17.029176712036133,8219300,0.0,0
2020-11-06,17.187864249390092,17.44573203118496,16.523359320993148,16.75147247314453,4318700,0.0,0
2020-11-09,17.60441962410422,18.328431920832802,16.860570907592773,16.860570907592773,7867000,0.0,0
2020-11-10,16.999422137025373,17.604419701113503,16.721719825670917,17.475486755371094,4805500,0.0,0
2020-11-11,17.554830536349236,17.713518111834674,17.336633701277915,17.505239486694336,4275400,0.0,0
2020-11-12,17.366388307614265,17.584583250685753,16.959751159518923,17.217618942260742,3661600,0.0,0
2020-11-13,17.42589760443017,17.931715015989305,17.376308441057937,17.872207641601562,2746600,0.0,0
2020-11-16,18.32843212289485,18.65572548609993,18.02097517969132,18.625972747802734,4179800,0.0,0
2020-11-17,18.516872456333154,18.844165786429254,18.120153554959842,18.804492950439453,3595000,0.0,0
2020-11-18,18.953264251709044,19.607850913904823,18.675560074045247,19.032608032226562,4556900,0.0,0
2020-11-19,18.81441313512612,19.449165335683272,18.566463559267657,19.419410705566406,3470500,0.0,0
2020-11-20,19.39957619650701,19.508674625977473,19.250806814677947,19.449167251586914,3137400,0.0,0
2020-11-23,19.736787806423994,20.589735036839947,19.63760758795848,20.371540069580078,4288600,0.0,0
2020-11-24,20.778173809647708,22.999801632220347,20.609568033788378,22.989883422851562,13236000,0.0,0
2020-11-25,21.96833232681515,22.672510115046343,21.472433168685214,22.3848876953125,6405300,0.0,0
2020-11-27,22.55349349909676,22.989885288206246,22.365051289210022,22.493986129760742,2839000,0.0,0
2020-11-30,22.444396971801424,22.46423339382144,21.601369844709254,21.779891967773438,6196000,0.0,0
2020-12-01,22.216281839831776,22.315462049503935,21.37325289517615,21.581531524658203,5356100,0.0,0
2020-12-02,21.412539028122374,21.631236506448264,20.885674594261193,21.11431312561035,7002500,0.05,0
2020-12-03,21.23360189845416,21.611352398028323,20.955258127778276,21.1043701171875,5763600,0.0,0
2020-12-04,21.342951249135623,22.714786203141344,21.342951249135623,22.645200729370117,8090800,0.0,0
2020-12-07,22.535851438450656,22.535851438450656,21.73064510548773,21.919519424438477,3901600,0.0,0
2020-12-08,21.919519063556006,22.605436541263636,21.889697801087387,22.24756622314453,4477400,0.0,0
2020-12-09,22.545792266699795,22.814195007032406,21.74058594176394,22.277389526367188,4009700,0.0,0
2020-12-10,21.949341622279015,22.386738455131667,21.879756150337844,22.118335723876953,3176900,0.0,0
2020-12-11,21.869816889379443,22.22768722703642,21.740586987482235,22.09845542907715,5847900,0.0,0
2020-12-14,22.65514322539553,23.559758234171735,22.515970372925448,22.545793533325195,7084500,0.0,0
2020-12-15,22.893719101973772,23.122357606383126,22.565671975106767,22.97324562072754,8238700,0.0,0
2020-12-16,23.23171077056675,23.23171077056675,22.148160604736884,22.486148834228516,3525600,0.0,0
2020-12-17,22.754550003351593,23.142243504903412,22.50602935448646,22.963308334350586,7225300,0.0,0
2020-12-18,22.95336483300197,23.33111534472437,22.555732216435793,23.251588821411133,10717200,0.0,0
2020-12-21,22.66508071520238,23.16212197558894,22.456324295949752,23.003068923950195,3673400,0.0,0
2020-12-22,23.09253827733363,23.142243544829658,21.730646180997862,21.74058723449707,6804200,0.0,0
2020-12-23,21.90958045932618,22.128277939213348,21.70082213647124,21.95928382873535,3981400,0.0,0
2020-12-24,21.909579844641815,22.068632897563266,21.69088047482836,21.83005142211914,1071600,0.0,0
2020-12-28,21.959283493479706,22.207804128855383,21.36283358936569,21.48212432861328,2550000,0.0,0
2020-12-29,21.651116847502458,21.969222934067112,21.273364447660555,21.551708221435547,2714000,0.0,0
2020-12-30,21.581529844768284,22.23762602941326,21.49206416547229,22.028867721557617,2851900,0.0,0
2020-12-31,22.217744130034568,23.261529990775955,21.91951824406425,22.873838424682617,5487000,0.0,0
2021-01-04,23.21182781823143,23.877863199604647,23.082596025512842,23.52993392944336,6245500,0.0,0
2021-01-05,23.659164110309984,24.46437234705762,23.599519687756754,24.404726028442383,5992500,0.0,0
2021-01-06,24.852063326612342,25.955495545053758,24.7526546940935,25.895849227905273,9969700,0.0,0
2021-01-07,27.188155942596094,27.734900542850006,26.601647133419508,26.75075912475586,9087900,0.0,0
2021-01-08,26.850169191869835,27.08874877002334,25.985316562009174,26.651351928710938,6009300,0.0,0
2021-01-11,26.154310488048605,27.00922205929977,25.86602754410745,26.611589431762695,5741600,0.0,0
2021-01-12,26.72093751159095,28.48046404075925,26.353128038118992,28.291587829589844,7362500,0.0,0
2021-01-13,28.798570379355407,29.146499646095528,27.744843422311646,27.933719635009766,4789800,0.0,0
2021-01-14,28.122595776781118,29.156440625446724,28.09277261820022,28.728984832763672,4889600,0.0,0
2021-01-15,28.37111709534848,28.679282157213,27.923779186140308,28.470523834228516,4727100,0.0,0
2021-01-19,28.788628352592063,28.93774224476635,27.913836584953998,28.54010772705078,3618700,0.0,0
2021-01-20,28.7985684037268,29.166379751005206,28.082829709638627,28.331350326538086,3627300,0.0,0
2021-01-21,28.51028696692771,28.649457912938868,28.01324570710278,28.241884231567383,3105700,0.0,0
2021-01-22,27.645433971942108,28.28164806535688,26.999280721997867,28.162357330322266,3395100,0.0,0
2021-01-25,28.579871753923154,28.59975385889378,27.41679515800798,28.50034523010254,3887200,0.0,0
2021-01-26,28.788627769573804,29.106735756516414,27.21797752380371,27.21797752380371,5295900,0.0,0
2021-01-27,26.492300224786078,26.830288451719053,25.478335543987157,26.53206443786621,6190300,0.0,0
2021-01-28,27.0092222126394,27.24780179051614,26.233837162493554,27.04898452758789,3471300,0.0,0
2021-01-29,27.009222056845992,27.148393002455844,25.677151332671354,25.806381225585938,3963900,0.0,0
2021-02-01,26.14436985062585,27.078807962226907,25.94555448173032,26.70105743408203,5443800,0.0,0
2021-02-02,27.04898291372769,27.426735311540625,26.343185274961055,27.10862922668457,3204000,0.0,0
2021-02-03,27.1583341923799,27.91383713648017,27.09868977196886,27.446619033813477,4256100,0.0,0
2021-02-04,27.416797037717235,27.734903154809206,27.03904649768602,27.287567138671875,3713400,0.0,0
2021-02-05,27.57584911000174,27.774666374104456,27.029104477812208,27.48638153076172,4063700,0.0,0
2021-02-08,28.082830580758483,29.116677289239476,27.884013322646936,28.91786003112793,4987300,0.0,0
2021-02-09,28.92780158112835,28.987446001162795,27.804487276785043,27.814428329467773,4306400,0.0,0
2021-02-10,28.102712739064206,28.2319426298384,26.61158898858617,27.724960327148438,5735000,0.0,0
2021-02-11,27.794547530072872,28.013246907244984,27.327329408403198,27.685199737548828,4696000,0.0,0
2021-02-12,27.615613297278987,29.19620466773168,27.466499401300396,29.0967960357666,6058100,0.0,0
2021-02-16,29.633598486665655,30.86626054634984,29.603777225454653,30.4686279296875,8086200,0.0,0
2021-02-17,30.021292811293495,30.71714943647117,29.176322291520233,30.24993133544922,5680400,0.0,0
2021-02-18,30.090878589409886,30.776794168834144,27.068866792995582,27.48638153076172,12438700,0.0,0
2021-02-19,28.470523979069366,29.41490317173016,27.804488586449924,28.907920837402344,9118200,0.0,0
2021-02-22,28.947684145557986,30.697267732101473,28.87809677567534,29.52425193786621,8698700,0.0,0
2021-02-23,29.603777660374565,29.603777660374565,27.724960437942077,29.355257034301758,6331400,0.0,0
2021-02-24,29.375137940029447,33.03336194594797,29.365198783285297,31.929929733276367,11943000,0.0,0
2021-02-25,31.919991988349924,32.3872120105919,30.37916286436902,30.597862243652344,9821600,0.0,0
2021-02-26,30.289694558135142,30.61774172316686,28.231943986930556,29.22602653503418,7288900,0.0,0
2021-03-01,30.190286323560866,30.86626083006939,30.06105453691905,30.52827262878418,4676700,0.0,0
2021-03-02,30.69726727323857,32.01939694425434,30.687328116608718,31.045196533203125,6141700,0.0,0
2021-03-03,31.29411824182394,32.62832514007338,31.29411824182394,31.423555374145508,6430200,0.05,0
