Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,165.77718638711713,169.28770061090992,165.57885575525282,168.2266082763672,636600,0.0,0
2020-09-16,169.2083643573427,170.2793679212306,167.94894139818885,168.74227905273438,584600,0.0,0
2020-09-17,167.76052398655534,170.45786296490968,166.620111497676,170.08102416992188,464700,0.0,0
2020-09-18,170.49753081698464,174.59312591253897,169.82320360746183,174.4443817138672,1054700,0.0,0
2020-09-21,172.50071048722592,172.50071048722592,167.14570732475156,170.61654663085938,744600,0.0,0
2020-09-22,170.35869982248968,170.77521384689874,165.11278088939875,168.17703247070312,500600,0.0,0
2020-09-23,168.35553425897174,169.01995021495117,163.81369155549388,164.28968811035156,407100,0.0,0
2020-09-24,163.90294075817235,167.03661631995604,162.8220259075226,165.86643981933594,402700,0.0,0
2020-09-25,164.75577282238865,169.24802906717852,164.37893402153358,168.7918701171875,537800,0.0,0
2020-09-28,171.52886265136414,173.9088604575092,171.03302851411252,171.51895141601562,449000,0.0,0
2020-09-29,172.02470531082213,173.27420195120052,170.74544469960964,171.380126953125,420900,0.0,0
2020-09-30,171.5586214971644,176.2690460758438,171.5586214971644,174.7220458984375,537600,0.0,0
2020-10-01,175.63437643535158,177.27062310765967,171.77678728295862,173.01637268066406,476000,0.0,0
2020-10-02,170.6066131274542,172.72878275202237,169.92237468917497,171.2313690185547,491200,0.0,0
2020-10-05,171.98502167802528,173.5617857354077,171.74703097627474,173.2642822265625,426500,0.0,0
2020-10-06,174.7220434057642,183.44872763230774,174.56337284325343,179.5018768310547,693500,0.0,0
2020-10-07,181.15796090737598,184.4701445866,179.86880420045262,183.7462158203125,473600,0.0,0
2020-10-08,185.4419630834536,185.4419630834536,184.37095955572897,185.1940460205078,306100,0.0,0
2020-10-09,186.00724021029444,187.7724086678635,185.04532069748166,186.87989807128906,550400,0.0,0
2020-10-12,187.62366593034625,191.36226018817644,186.87000336290714,190.2218475341797,335000,0.0,0
2020-10-13,189.0417361310071,189.59706796751817,185.79897649722417,186.11630249023438,343600,0.0,0
2020-10-14,186.3542987640237,189.23014581492868,184.06354749022188,185.0254669189453,361200,0.0,0
2020-10-15,183.9643824892897,186.8501408990437,182.79422114828452,185.76922607421875,309100,0.0,0
2020-10-16,185.9576506478821,188.9822420997342,185.9576506478821,187.3063201904297,236000,0.0,0
2020-10-19,187.7624672921537,189.9243119970671,184.52963416760858,184.876708984375,203900,0.0,0
2020-10-20,185.31304329552614,187.67321860144196,184.31146379820686,184.78746032714844,181600,0.0,0
2020-10-21,184.67839224531807,185.9973129642009,184.1131491553158,184.40072631835938,181200,0.0,0
