Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,44.33406702204727,45.88517214404939,44.226078216726854,45.61029052734375,18415900,0.0,0
2020-09-16,46.18949645502274,46.631267102878084,45.845899142762946,45.953887939453125,26326900,0.0,0
2020-09-17,45.09980028255377,45.58084030209179,44.19662799435031,44.74638748168945,21253500,0.0,0
2020-09-18,44.64821332402599,45.01144532505341,43.47997864778641,44.43223571777344,39626000,0.0,0
2020-09-21,44.098454909803394,44.60894506284221,42.616072995058666,43.86284637451172,32257700,0.0,0
2020-09-22,44.11809505424079,45.629931032234644,44.01992544317339,45.34523391723633,32899300,0.0,0
2020-09-23,45.35504814172123,45.53175641817046,44.42242195933479,44.53041076660156,19671200,0.0,0
2020-09-24,44.36351448878691,45.23724034076605,44.088636633516565,44.86418914794922,14500600,0.0,0
2020-09-25,44.52058985695716,45.482669878577866,44.39297013045915,45.30596160888672,12556000,0.0,0
2020-09-28,46.03242770697538,46.20913598471247,45.394317810640565,45.90480422973633,16208800,0.0,0
2020-09-29,45.99315517056873,46.012789838388734,45.32559144440853,45.355045318603516,11873800,0.0,0
2020-09-30,45.688829678654834,45.86553795376229,44.91327710956436,45.41394805908203,27897300,0.0,0
2020-10-01,45.7182797557072,45.91462269947658,45.32559386816845,45.59065628051758,15524400,0.0,0
2020-10-02,44.96236298437144,45.14889047085034,44.284983743550335,44.32425308227539,18103900,0.0,0
2020-10-05,44.471504737357904,45.089983676808,44.19662687312677,44.9721794128418,12599400,0.0,0
2020-10-06,44.67617900047532,44.912980198281446,43.77831422199885,43.916446685791016,17911200,0.23,0
2020-10-07,44.42951316237366,44.50844815020876,43.669780841684066,44.36044692993164,17829200,0.0,0
2020-10-08,44.488712717993444,44.784711383507705,44.232181544901685,44.6959114074707,15366000,0.0,0
2020-10-09,44.77484602405914,45.02151220393016,44.08417996765484,44.25191116333008,25103900,0.0,0
2020-10-12,44.69591172336781,45.643108965238845,44.32097807035863,45.376712799072266,19520100,0.0,0
2020-10-13,45.51484685497806,45.6924468145321,44.77484827811203,45.278045654296875,13854400,0.0,0
2020-10-14,45.1892440921698,45.396442783118424,44.390048065988736,44.676177978515625,15325000,0.0,0
2020-10-15,44.42951075618591,44.54791323152618,43.9361784004163,44.508445739746094,12904800,0.0,0
2020-10-16,44.62684860681969,45.27804722652076,44.30125117888292,44.952449798583984,13360900,0.0,0
2020-10-19,44.95244681590992,45.149776752437795,43.610582170087646,43.73884963989258,17520400,0.0,0
2020-10-20,44.034845422927795,44.064444158701924,43.54151308628141,43.67964553833008,13137400,0.0,0
2020-10-21,43.41324918378589,44.30124896807608,43.38365044558533,43.92631530761719,13198900,0.0,0
2020-10-22,43.906579663494824,44.6367132061178,43.768447206091686,44.508445739746094,15956600,0.0,0
2020-10-23,44.79458023335395,44.94257768451076,44.00524543854196,44.45911407470703,10529200,0.0,0
2020-10-26,44.11378097286927,44.222314699805,42.969249989976205,43.186317443847656,15634600,0.0,0
2020-10-27,43.01858016293381,43.255381351137764,42.78178273855705,42.860713958740234,11134900,0.0,0
2020-10-28,42.33778359300257,42.505518555002915,41.35111885882509,41.42018508911133,20256200,0.0,0
2020-10-29,41.518855413071854,43.107382534402646,41.331386697539266,42.48578643798828,20354400,0.0,0
2020-10-30,41.90365593622516,42.47591957226402,41.193256064343394,41.67672348022461,22001800,0.0,0
2020-11-02,42.17991528331682,42.35751522772116,40.42365334845952,40.84791946411133,24480400,0.0,0
2020-11-03,41.390587418670755,42.406850916650825,41.19325371398202,42.05165100097656,20761600,0.0,0
2020-11-04,43.67965098262237,44.015117163907966,42.8212536637374,43.117252349853516,23064100,0.0,0
2020-11-05,43.985515454136326,44.212447890295024,43.62044679421268,43.75857925415039,18897400,0.0,0
2020-11-06,43.97564760806615,44.10391507944268,43.363916516914536,43.936180114746094,14129100,0.0,0
2020-11-09,46.9652396653208,47.586839499394884,46.09697741245395,46.55084228515625,37456800,0.0,0
2020-11-10,45.55431064110241,47.320441483373855,45.3372469510248,47.13297653198242,21103100,0.0,0
2020-11-11,47.14284311782982,47.33031183938827,46.49164449792063,47.03430938720703,11840000,0.0,0
2020-11-12,46.99484446166052,47.44870935652759,46.61991079189634,47.34017562866211,20020400,0.0,0
2020-11-13,47.17243945334025,48.5932352299593,47.09350447272568,48.3465690612793,17032600,0.0,0
2020-11-16,48.74124298695181,49.08657416398147,48.593241760323366,48.87937545776367,19426600,0.0,0
2020-11-17,48.53403663551503,49.323371429304906,48.326837945867446,49.11616897583008,19426000,0.0,0
2020-11-18,48.93856792553118,49.70816895582535,48.38603809886857,48.484703063964844,18279200,0.0,0
2020-11-19,48.5537714221627,49.076706298828135,48.34657272807522,48.82017135620117,13484500,0.0,0
2020-11-20,48.62283501883094,49.0175024027973,48.44523507242879,48.51430130004883,19830000,0.0,0
2020-11-23,48.43537122424291,49.31350222226653,48.13937256119847,49.14577102661133,14676800,0.0,0
2020-11-24,49.333233337830215,51.79003001413804,49.254298357852726,51.64202880859375,31754000,0.0,0
2020-11-25,51.474298763822134,51.503901266048466,50.10283534853521,51.10923385620117,19322100,0.0,0
