Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,198.48083542332506,199.06055307699452,194.53086608469445,194.55052185058594,3717600,0.0,0
2020-09-16,195.0320036602072,200.24949287690742,194.61932250671788,197.183837890625,3571400,0.0,0
2020-09-17,194.75686492088994,196.40758938253398,191.1213129648745,191.4357452392578,4274800,0.0,0
2020-09-18,191.61263652176257,193.22406473465657,189.0284651455291,191.4652557373047,9066300,0.0,0
2020-09-21,186.5916462575311,190.7872605404862,184.20398776179186,190.62022399902344,4871300,0.0,0
2020-09-22,190.62021874806896,192.72293602526238,185.14724960079616,188.28167724609375,3355800,0.0,0
2020-09-23,188.65505297780865,189.55902330750587,182.63184258238564,182.8774871826172,3116100,0.0,0
2020-09-24,185.68766594184913,194.01994175310867,183.79129678451582,191.71087646484375,5114600,0.0,0
2020-09-25,189.59834364794193,191.9860020764988,186.306699854734,191.5536651611328,3106000,0.0,0
2020-09-28,194.33434844366408,198.35309037088948,193.71531927401426,195.6018829345703,3280100,0.0,0
2020-09-29,194.70774542849134,195.30711887094483,192.0252955177145,193.36160278320312,2400000,0.0,0
2020-09-30,195.21868269015235,199.5420369421268,194.90426537694847,197.4687957763672,3075800,0.0,0
2020-10-01,198.019037275536,199.5911688200815,194.42279648763457,195.09095764160156,2288700,0.0,0
2020-10-02,191.93687916457063,197.20350048512972,191.88774724134433,196.4174346923828,2541200,0.0,0
2020-10-05,198.41205727743437,199.30620725652648,196.1128273251608,198.28433227539062,2551600,0.0,0
2020-10-06,200.6916519951916,202.4995927771567,196.41742966420645,197.58670043945312,2833100,0.0,0
2020-10-07,200.3477400564042,201.42858234911898,197.66530508461227,200.052978515625,2326600,0.0,0
2020-10-08,201.5759601623175,204.53353085037693,200.55408518570715,204.35665893554688,2330600,0.0,0
2020-10-09,205.12307861314855,206.1547890183848,202.4799550892577,203.92433166503906,3040900,0.0,0
2020-10-12,203.79658638914296,211.1462685093999,203.79658638914296,210.38967895507812,3474200,0.0,0
2020-10-13,210.28160764496758,210.37987148666355,205.53575195583116,207.13735961914062,3317300,0.0,0
2020-10-14,210.15387535440843,210.71393725237286,206.6067666907779,207.55003356933594,7550100,0.0,0
2020-10-15,205.9287887503304,207.05874794540762,203.2954707668129,204.9658660888672,4325700,0.0,0
2020-10-16,204.6907490552259,206.34147364778872,202.2244675604192,202.6175079345703,3244500,0.0,0
2020-10-19,203.7769477790029,204.2878927801408,201.0257250713588,202.1065673828125,3235300,0.0,0
2020-10-20,203.09896110837659,207.6974360165702,202.87297226458261,204.40579223632812,3335500,0.0,0
2020-10-21,203.77693173100138,204.32717323060564,198.4906551943129,199.37498474121094,3083600,0.0,0
2020-10-22,199.65995498104945,202.77472713265948,198.67737644768508,201.82162475585938,2136900,0.0,0
2020-10-23,203.15790100790082,204.58265165716904,200.4656458348172,201.46786499023438,2110200,0.0,0
2020-10-26,198.96232067785164,199.2767379933203,195.0516475548272,197.63583374023438,3249700,0.0,0
2020-10-27,196.5156809640361,197.0953986245704,192.00564968422105,192.27093505859375,3430400,0.0,0
2020-10-28,187.97707715001607,190.0011863180799,185.64837106735425,186.4639129638672,4214600,0.0,0
2020-10-29,186.49339054612153,188.9989685618162,183.64390407991607,186.63095092773438,3581200,0.0,0
2020-10-30,186.20844088903712,187.08293512967018,182.28796238003346,185.7466278076172,3658800,0.0,0
2020-11-02,188.65507314230857,189.3428750978816,184.95074797685058,186.8864288330078,2459600,0.0,0
2020-11-03,190.56127196594082,195.53311665384373,189.85381426403805,194.48175048828125,4545500,0.0,0
2020-11-04,192.8310182571836,197.3214089107983,191.50453137007872,194.42279052734375,3868500,0.0,0
2020-11-05,196.1717859639404,200.56391293380636,195.59206826369245,199.42413330078125,2892800,0.0,0
2020-11-06,200.7800819042859,200.82921382660814,196.92837608295451,197.7537384033203,2475100,0.0,0
2020-11-09,210.75325547207953,214.20210040685373,205.72244365263427,211.18557739257812,6960500,0.0,0
2020-11-10,211.50001010376428,214.57548543170702,207.5009086394453,213.68133544921875,4166500,0.0,0
2020-11-11,214.83095365435577,216.0886528823122,211.28384481800552,214.25123596191406,2680700,0.0,0
2020-11-12,211.47052544779478,213.08195343169936,208.69964715006805,210.77288818359375,3005500,0.0,0
2020-11-13,212.08956618355637,217.11054270429563,211.657229263108,215.26329040527344,2832100,0.0,0
2020-11-16,219.63575754894478,220.68712367662835,216.19673300808074,218.50579833984375,3004700,0.0,0
2020-11-17,216.1869086722324,220.9327642510909,214.52634873967415,220.73623657226562,2722900,0.0,0
2020-11-18,221.0801664656992,223.75278123307677,219.61611907697247,220.39236450195312,2856200,0.0,0
2020-11-19,220.39233818369846,221.021187760166,218.24048908818975,220.6576385498047,1505200,0.0,0
2020-11-20,219.1149843832259,220.8934488979566,218.75143517100884,219.45889282226562,1848100,0.0,0
2020-11-23,222.1216679740774,225.99302922135098,221.79741530690941,224.84341430664062,3371300,0.0,0
2020-11-24,227.0738997703124,233.97159011898856,226.6120866709477,233.36239624023438,3915200,0.0,0
2020-11-25,230.90594885718738,233.31326319774516,228.38071490072502,232.4191131591797,2272800,0.0,0
2020-11-27,232.8710970006561,233.16587353975478,229.71701352032815,231.29896545410156,1050400,0.0,0
2020-11-30,228.00733403668747,230.90593748740596,226.34677404481974,226.5629425048828,2705400,0.0,0
2020-12-01,229.16122261790002,232.0360996700092,228.5585821556661,229.27976989746094,2577600,1.25,0
2020-12-02,229.27974666582153,235.25675095783402,228.78577961812923,234.78253173828125,2136300,0.0,0
2020-12-03,234.42687744946483,235.96806731801192,231.808858097659,232.62884521484375,2142600,0.0,0
2020-12-04,234.83193381884973,236.85720174968466,234.0909832398622,236.6892547607422,2373000,0.0,0
2020-12-07,235.66180168948793,236.95600806774686,232.60908883337686,235.57289123535156,1788600,0.0,0
2020-12-08,234.1502544561591,236.30395862234087,233.7254500311054,235.9581756591797,1371800,0.0,0
2020-12-09,237.10418581713134,242.39951323670104,236.63985558059852,239.89016723632812,3552300,0.0,0
2020-12-10,237.10419143462462,242.22168299724294,236.62009828356133,241.4510955810547,2541700,0.0,0
2020-12-11,237.90441271370173,238.28970641701002,234.2391855751214,237.0943145751953,2077300,0.0,0
2020-12-14,240.34461651992765,240.56196323683463,234.52568503476306,234.9208526611328,1927800,0.0,0
2020-12-15,236.6102277444988,240.67063768372765,234.32810228133343,239.50486755371094,2348000,0.0,0
2020-12-16,240.62123203577022,240.95712601889943,238.21067036921323,240.82870483398438,2400900,0.0,0
2020-12-17,242.043857830007,242.96262931980186,240.06798960282327,241.48072814941406,2983600,0.0,0
2020-12-18,242.4291559356871,242.4291559356871,237.65743227138603,239.20849609375,4088100,0.0,0
2020-12-21,247.27002156009564,257.70261841603156,245.75848357898602,253.8793182373047,7408500,0.0,0
2020-12-22,253.7607520931765,254.59064331321397,246.7859544589289,247.07244873046875,3599800,0.0,0
2020-12-23,248.4654419830463,257.43587091695525,248.26785816539123,253.35572814941406,3376100,0.0,0
2020-12-24,253.93860073753748,254.5115892751641,250.6882889629563,253.0692138671875,968100,0.0,0
2020-12-28,254.69930311005314,259.48090082150645,253.89907885324251,256.45782470703125,2793400,0.0,0
2020-12-29,257.11974817079135,257.71248453356867,253.4051061674815,254.8968963623047,1430900,0.0,0
2020-12-30,255.68722673558955,257.50502189526986,254.7190404459238,256.31951904296875,1566500,0.0,0
2020-12-31,255.6773463869352,260.7454534087902,254.88701112535932,260.5281066894531,2043100,0.0,0
2021-01-04,263.7784195809994,264.35140812560775,257.0209535737012,261.80255126953125,3572000,0.0,0
2021-01-05,260.6960568338805,270.19997811403096,259.40186556637974,267.6609802246094,4207100,0.0,0
2021-01-06,272.9563045086157,284.9004234410843,269.80479250727547,282.10455322265625,6383500,0.0,0
2021-01-07,284.29779221749385,292.3198426356966,283.22094763946967,288.1309814453125,4009700,0.0,0
2021-01-08,288.476772374605,288.75339273118163,281.6205069479997,286.5799255371094,2800800,0.0,0
2021-01-11,283.3394923409146,291.4405641499089,280.7708877594176,290.28466796875,2649700,0.0,0
2021-01-12,293.55476493713985,300.3122308392536,292.44825337448077,298.5635681152344,4814400,0.0,0
2021-01-13,296.4592523097422,300.05534691571296,295.49109618456254,299.2847595214844,2413800,0.0,0
2021-01-14,300.3813578541098,305.6767004278064,299.87753195325155,304.1552734375,3192200,0.0,0
2021-01-15,297.55590319499765,301.1816048142079,293.29790921803925,297.3780822753906,3863700,0.0,0
2021-01-19,301.31991476239546,302.9006154270861,290.2550402589186,290.6502380371094,6727800,0.0,0
2021-01-20,292.25069433469673,293.8610318608154,284.0113269486159,286.9652404785156,4792600,0.0,0
2021-01-21,286.9454953220586,289.2078428920921,285.04864842623704,285.8785095214844,2516000,0.0,0
2021-01-22,283.2308203513355,287.0837571864532,282.0551763985316,285.89825439453125,2568800,0.0,0
2021-01-25,282.08482420693866,282.89493741006817,274.1517145381688,279.6248779296875,4575000,0.0,0
2021-01-26,280.5041211535162,282.32191627555204,276.70056884710135,278.3603210449219,3296800,0.0,0
2021-01-27,272.6698410546915,274.02330609400025,268.0463162030886,270.03204345703125,3891800,0.0,0
2021-01-28,271.2966035054052,276.45362137443067,268.0561804480065,271.70166015625,3778700,0.0,0
2021-01-29,270.9606733816533,274.05291192289764,267.35471996477753,267.8981018066406,3412000,0.0,0
