Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,83.27763894714815,84.47894879672599,83.14857522887506,83.82369232177734,1032200,0.0,0
2020-09-16,84.08182656015391,85.06471505084659,83.36699581252059,84.06196594238281,1651500,0.0,0
2020-09-17,83.38684493424111,83.77404364189927,82.35431252228403,83.49605560302734,1563000,0.0,0
2020-09-18,82.94009548620123,83.7442764069231,82.0267038756767,82.29476165771484,1831900,0.0,0
2020-09-21,81.19271124641358,81.29199160048044,79.31628452850966,80.4480972290039,1749300,0.0,0
2020-09-22,80.75588153572484,81.44092896535703,80.41832676290164,80.9941635131836,1749800,0.0,0
2020-09-23,80.94452451154397,81.31187023506253,79.03831402245737,79.2765884399414,1992800,0.0,0
2020-09-24,78.95888146464128,80.8055251207599,78.01570659252558,79.52478790283203,1772200,0.0,0
2020-09-25,79.21701284590682,81.15300647325266,78.67095947685732,80.88494873046875,988100,0.0,0
2020-09-28,81.64942169189453,82.20540540944576,80.71617710546745,81.64942169189453,912000,0.0,0
2020-09-29,81.62956066535514,82.32453077607938,81.16293463046625,81.7685546875,916700,0.0,0
2020-09-30,82.17560916517108,83.39677962826897,81.60970274924924,82.52310180664062,1570100,0.0,0
2020-10-01,83.02943814657979,83.68470222692612,81.88770252260558,82.0068359375,1735100,0.0,0
2020-10-02,81.08350571025005,82.6521611573276,80.845231330506,82.07632446289062,1368600,0.0,0
2020-10-05,83.21806310526291,85.77953716837557,82.9797887382262,84.7569351196289,2186000,0.0,0
2020-10-06,84.95550552199664,85.57105591289012,83.38684997961442,83.70455169677734,1809700,0.0,0
2020-10-07,85.13420875820964,86.24616849741993,84.90585711034639,85.928466796875,1366400,0.0,0
2020-10-08,87.49711530621876,88.75799938349127,87.05034989041403,88.36087036132812,2190400,0.0,0
2020-10-09,88.80764324452187,90.2373048146798,88.55943853162537,89.61183166503906,1567900,0.0,0
2020-10-12,90.27701905582839,90.34651607290019,88.99628182012786,89.03599548339844,1495500,0.0,0
2020-10-13,88.84735690753811,90.11816382563107,88.66864921126836,89.61183166503906,987900,0.0,0
2020-10-14,89.95930712397573,90.26707851116666,89.30404311622047,89.41325378417969,1022600,0.0,0
2020-10-15,88.33109205911659,90.5351510622275,88.12260101485022,90.15787506103516,1075500,0.0,0
2020-10-16,90.75357366425743,91.32940283389377,90.31673095143772,90.76349639892578,1135900,0.0,0
2020-10-19,90.93226690312072,91.35917927436286,90.0585891181953,90.52521514892578,1044700,0.0,0
2020-10-20,91.27976462284943,92.68956552761675,90.72378093359814,90.73371124267578,1403000,0.0,0
2020-10-21,91.15068834141734,92.81862416869838,91.00177158643282,92.11372375488281,1297500,0.0,0
2020-10-22,91.44854410569992,92.06409451435,90.00895981522328,90.47557830810547,2006600,0.0,0
2020-10-23,91.33933788836926,92.12366572049396,90.37630235304388,92.05416870117188,1039900,0.0,0
2020-10-26,91.08118875463424,91.70666940630153,89.9791593512837,90.90248107910156,1154700,0.0,0
2020-10-27,91.09112690095245,91.66696363550707,90.40607949003034,90.44579315185547,1106700,0.0,0
2020-10-28,89.06577743758301,89.8898188946328,88.03324493259413,88.09281921386719,2148600,0.0,0
2020-10-29,87.90417522753204,89.32390637844455,87.59640383122574,88.57929229736328,1563200,0.0,0
2020-10-30,88.40058402100505,89.2941224272206,87.3481985506879,88.36087036132812,1188500,0.0,0
2020-11-02,89.54233861730022,91.00178360575732,88.44030903722474,89.55226135253906,2428800,0.0,0
2020-11-03,90.60464273124126,93.27532006179169,90.43585778427372,93.0767593383789,1654400,0.0,0
2020-11-04,93.32496291503021,96.33320252897137,92.68955951817296,93.43417358398438,2176000,0.0,0
2020-11-05,96.04528301554897,97.09767603318842,94.32771083303597,96.46227264404297,1745000,0.0,0
2020-11-06,96.96860761024456,98.15999468100168,96.15449652046662,96.76011657714844,1728500,0.0,0
2020-11-09,99.62937184168798,102.02206894824593,92.16337729069136,92.31230163574219,3543500,0.0,0
2020-11-10,92.23287050855055,94.38728554442513,91.31947900595947,94.29793548583984,2147900,0.0,0
2020-11-11,94.8340451500219,95.18153777764013,93.85115669304287,95.12196350097656,1513300,0.0,0
