Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,210.87475507369405,211.56894320876364,204.03071141807865,204.92044067382812,2146100,0.0,0
2020-09-16,204.5000337463389,206.25014696593524,202.29037575606657,202.73036193847656,1513300,0.0,0
2020-09-17,202.06548815295565,204.33380680897787,200.1002753750635,202.24148559570312,1212500,0.0,0
2020-09-18,200.60868118417838,204.30447832867068,200.05138826765128,203.51251220703125,1956700,0.0,0
2020-09-21,204.32403498146468,206.44568677037256,201.46909278501036,203.88406372070312,1095600,0.0,0
2020-09-22,205.01822944120903,209.9459345672904,204.28493901109485,207.64830017089844,1524000,0.0,0
2020-09-23,208.4988965184034,208.75309847749432,205.39952432524768,207.50161743164062,1148100,0.0,0
2020-09-24,206.9834383918939,209.80905019748195,206.1719285414461,208.92910766601562,1121600,0.0,0
2020-09-25,210.5912134318103,210.5912134318103,206.3479101323261,206.7976531982422,949900,0.0,0
2020-09-28,207.8535879138343,209.4766074493873,205.78082532359997,207.24740600585938,889200,0.0,0
2020-09-29,207.98071529699013,209.42773752472462,205.4288640805956,205.72218322753906,1063500,0.0,0
2020-09-30,205.4777464762016,206.65100810737076,203.39519701066536,205.48751831054688,1389200,0.0,0
2020-10-01,204.86177708954122,207.61895608639452,202.89656423692074,206.93453979492188,1157800,0.0,0
2020-10-02,206.96386939111372,211.18762913484957,203.64939747505613,204.55868530273438,1311400,0.0,0
2020-10-05,204.36316534214822,205.37021637330827,203.1996754334328,204.45115661621094,1067000,0.0,0
2020-10-06,204.52935487523987,207.37452512596695,204.0013774478725,206.4456787109375,996800,0.0,0
2020-10-07,206.35769118462022,212.65421373936428,206.29903034025685,210.33702087402344,2038300,0.0,0
2020-10-08,210.2783684942672,210.99210032747112,207.23765694877008,208.1175994873047,857700,0.0,0
2020-10-09,208.30333839574433,211.50048834535727,208.30333839574433,210.0045623779297,1027800,0.0,0
2020-10-12,210.82588757275525,213.15285234359678,210.01437772367737,210.6205596923828,729100,0.0,0
2020-10-13,212.70310337006882,218.3836572379141,212.4488864853106,216.24244689941406,1250800,0.0,0
2020-10-14,216.24245230861365,217.05396215558125,212.98664108602014,214.05235290527344,909900,0.0,0
2020-10-15,213.1528417989974,216.03712922211702,212.19467988193318,213.50482177734375,859600,0.0,0
2020-10-16,211.1876419355148,213.55372391138434,209.90683038301157,210.2001495361328,1373500,0.0,0
2020-10-19,210.64986681029418,211.7644675204114,207.64827280309268,207.76559448242188,1074300,0.0,0
2020-10-20,209.62326337780627,209.84814982808356,205.526627129041,205.91770935058594,763500,0.0,0
2020-10-21,205.33107853241538,208.39134849675128,205.3213066981137,206.6412353515625,1121500,0.0,0
2020-10-22,204.41205523233694,206.7781373198813,201.45933481086178,205.086669921875,1272200,0.0,0
2020-10-23,204.73465885185317,206.87586905144698,204.50978732278153,206.43589782714844,791600,0.0,0
2020-10-26,206.11325693931505,209.58416771022826,205.04754517110482,207.990478515625,1114500,0.0,0
2020-10-27,209.88726103024393,212.7813203170744,209.25174866343377,209.40817260742188,1323600,0.0,0
2020-10-28,208.53801050348494,210.44457751981128,204.8715584241369,205.20399475097656,1119000,0.0,0
2020-10-29,205.6439485657192,207.4918396601447,202.92588684839134,204.07958984375,1226700,0.0,0
2020-10-30,202.96498974021725,206.82698263109305,200.3153756086156,202.632568359375,2251400,0.0,0
2020-11-02,210.20991377014784,216.8975186091065,207.5114104804359,211.2169647216797,4067000,0.0,0
2020-11-03,212.2685221651409,213.75249963767115,207.0598375655983,208.59295654296875,1904800,1.11,0
2020-11-04,210.31280631871792,214.43061553336477,209.03520215966145,209.2710723876953,1554500,0.0,0
2020-11-05,211.80663900818806,212.45525594731419,209.31039428710938,209.31039428710938,1080600,0.0,0
2020-11-06,208.79934648484289,214.38147357353796,208.79934648484289,214.322509765625,1078200,0.0,0
2020-11-09,199.9347552016395,205.3989546582794,189.93014760272212,191.55172729492188,4941900,0.0,0
2020-11-10,193.60572310888668,198.7161249836503,189.5763594214654,194.7064208984375,2428300,0.0,0
2020-11-11,195.8366067392821,199.99372016348948,194.26416854308368,199.09939575195312,1810500,0.0,0
2020-11-12,201.09441997959726,204.04273038099907,199.512159464343,203.95428466796875,1821100,0.0,0
2020-11-13,204.31791446228596,205.29086233918778,202.70617196661647,203.806884765625,1545400,0.0,0
2020-11-16,199.50233841477146,204.2982614965281,198.51956827479722,204.0918731689453,1587900,0.0,0
2020-11-17,203.43341490813566,205.88051790627276,202.11650654590625,205.4972381591797,1433200,0.0,0
2020-11-18,205.17291876086685,206.62741431558507,201.36958826211526,201.44821166992188,1910500,0.0,0
2020-11-19,200.18045662696855,203.08944790777485,197.5368024927738,198.98147583007812,1558900,0.0,0
2020-11-20,199.34509482336995,201.26149362819487,199.22716720334458,199.55148315429688,1537700,0.0,0
2020-11-23,198.63750527403408,199.72838078075995,197.6252531817252,198.82423400878906,1563300,0.0,0
2020-11-24,198.82422141239996,199.6399224149296,195.99383865623753,196.10194396972656,1617700,0.0,0
2020-11-25,198.15593438083366,199.0797406476905,196.55401436507628,197.2910919189453,1298600,0.0,0
2020-11-27,197.9299058118702,199.84631963593452,197.78249628504187,199.59078979492188,699200,0.0,0
2020-11-30,198.8340556840719,199.8463076968402,196.5245399291839,199.46302795410156,2214000,0.0,0
2020-12-01,198.88318666844037,199.79717068838943,197.14369433311,199.70872497558594,1536400,0.0,0
2020-12-02,199.29593658837473,200.48509497538709,196.0921115475794,198.23455810546875,1447500,0.0,0
