Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25,23.280000686645508,23.549999237060547,23.229999542236328,23.520000457763672,5185200,0.0,0
2021-06-28,23.530000686645508,23.540000915527344,22.790000915527344,22.90999984741211,3454000,0.0,0
2021-06-29,23.030000686645508,23.40999984741211,22.969999313354492,23.079999923706055,3557600,0.0,0
2021-06-30,22.989999771118164,23.049999237060547,22.809999465942383,22.969999313354492,3227400,0.0,0
2021-07-01,22.959999084472656,23.139999389648438,22.920000076293945,23.040000915527344,2661900,0.0,0
2021-07-02,23.09000015258789,23.280000686645508,23.059999465942383,23.260000228881836,2310100,0.0,0
2021-07-06,23.299999237060547,23.3799991607666,22.81999969482422,22.959999084472656,3680300,0.0,0
2021-07-07,22.81999969482422,23.43000030517578,22.75,23.229999542236328,4400600,0.0,0
2021-07-08,23.0,23.079999923706055,22.809999465942383,22.940000534057617,2756700,0.0,0
2021-07-09,23.170000076293945,23.329999923706055,22.950000762939453,23.309999465942383,4237400,0.0,0
2021-07-12,23.299999237060547,23.40999984741211,23.1299991607666,23.200000762939453,2765200,0.0,0
2021-07-13,23.170000076293945,23.639999389648438,23.170000076293945,23.469999313354492,5664600,0.0,0
2021-07-14,23.559999465942383,23.670000076293945,23.40999984741211,23.579999923706055,2341500,0.0,0
2021-07-15,23.540000915527344,23.639999389648438,23.420000076293945,23.440000534057617,5139000,0.0,0
2021-07-16,23.600000381469727,23.68000030517578,23.440000534057617,23.5,3858400,0.0,0
2021-07-19,23.25,23.40999984741211,22.59000015258789,22.719999313354492,5791600,0.0,0
2021-07-20,22.81999969482422,23.18000030517578,22.809999465942383,23.0,3204700,0.0,0
2021-07-21,23.15999984741211,23.329999923706055,22.979999542236328,23.010000228881836,2457500,0.0,0
2021-07-22,23.0,23.079999923706055,22.809999465942383,23.030000686645508,2452300,0.0,0
2021-07-23,23.18000030517578,23.290000915527344,23.059999465942383,23.219999313354492,1843000,0.0,0
2021-07-26,23.270000457763672,23.489999771118164,23.229999542236328,23.399999618530273,2068100,0.0,0
2021-07-27,23.290000915527344,23.450000762939453,23.200000762939453,23.350000381469727,2586900,0.0,0
2021-07-28,23.440000534057617,23.489999771118164,23.06999969482422,23.149999618530273,2579000,0.0,0
2021-07-29,23.280000686645508,23.450000762939453,23.209999084472656,23.260000228881836,2149900,0.0,0
2021-07-30,23.170000076293945,23.3700008392334,23.110000610351562,23.209999084472656,3988300,0.0,0
2021-08-02,23.280000686645508,23.479999542236328,22.729999542236328,22.790000915527344,3726800,0.0,0
2021-08-03,22.770000457763672,22.940000534057617,22.3700008392334,22.739999771118164,4114100,0.0,0
2021-08-04,22.709999084472656,22.739999771118164,22.010000228881836,22.1299991607666,6361900,0.0,0
2021-08-05,22.229999542236328,22.790000915527344,21.969999313354492,22.270000457763672,4754800,0.0,0
2021-08-06,22.290000915527344,22.93000030517578,22.25,22.700000762939453,3701000,0.0,0
2021-08-09,22.65999984741211,22.780000686645508,22.43000030517578,22.729999542236328,2706700,0.0,0
2021-08-10,22.690000534057617,22.770000457763672,22.420000076293945,22.610000610351562,4295900,0.0,0
2021-08-11,22.65999984741211,22.799999237060547,22.540000915527344,22.649999618530273,3302300,0.0,0
2021-08-12,22.600000381469727,22.700000762939453,22.40999984741211,22.440000534057617,3503500,0.0,0
2021-08-13,22.399999618530273,22.600000381469727,22.25,22.489999771118164,2738300,0.0,0
2021-08-16,22.40999984741211,22.549999237060547,22.309999465942383,22.420000076293945,1895800,0.0,0
2021-08-17,22.309999465942383,22.40999984741211,22.110000610351562,22.329999923706055,2044200,0.0,0
2021-08-18,22.270000457763672,22.31999969482422,21.889999389648438,21.90999984741211,1692900,0.0,0
2021-08-19,21.850000381469727,21.90999984741211,21.5,21.670000076293945,3298400,0.0,0
2021-08-20,21.68000030517578,21.729999542236328,21.440000534057617,21.610000610351562,3209800,0.0,0
2021-08-23,21.709999084472656,21.920000076293945,21.549999237060547,21.670000076293945,2561300,0.0,0
2021-08-24,21.700000762939453,21.940000534057617,21.649999618530273,21.690000534057617,2547000,0.0,0
2021-08-25,21.649999618530273,21.969999313354492,21.6299991607666,21.75,3292200,0.0,0
2021-08-26,21.770000457763672,21.799999237060547,21.40999984741211,21.469999313354492,3170900,0.0,0
2021-08-27,21.479999542236328,21.700000762939453,21.459999084472656,21.649999618530273,2543200,0.0,0
2021-08-30,21.610000610351562,21.670000076293945,21.25,21.270000457763672,2903400,0.0,0
2021-08-31,21.270000457763672,21.649999618530273,21.229999542236328,21.639999389648438,4144500,0.0,0
2021-09-01,21.68000030517578,21.770000457763672,21.469999313354492,21.6200008392334,3454900,0.0,0
2021-09-02,21.600000381469727,21.729999542236328,21.530000686645508,21.68000030517578,3311200,0.0,0
2021-09-03,21.729999542236328,21.920000076293945,21.709999084472656,21.719999313354492,3007500,0.0,0
2021-09-07,21.809999465942383,21.809999465942383,21.420000076293945,21.510000228881836,3277100,0.0,0
2021-09-08,21.459999084472656,21.56999969482422,21.350000381469727,21.469999313354492,3069200,0.0,0
2021-09-09,21.40999984741211,21.559999465942383,21.239999771118164,21.31999969482422,4048500,0.0,0
2021-09-10,21.329999923706055,21.420000076293945,20.829999923706055,21.09000015258789,5656900,0.0,0
2021-09-13,21.350000381469727,21.84000015258789,21.31999969482422,21.700000762939453,5689400,0.0,0
2021-09-14,21.780000686645508,21.8700008392334,21.040000915527344,21.06999969482422,4588700,0.0,0
2021-09-15,20.850000381469727,21.344999313354492,20.850000381469727,21.180099487304688,1539850,0.0,0
