Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,91.77859502470456,92.65822988382465,90.88907450971064,91.25476837158203,1336200,0.0,0
2020-09-16,91.51174451659993,92.08499196753341,90.6617665376376,90.88908386230469,1047200,0.0,0
2020-09-17,90.28618423209943,91.29431006898191,89.49550513746551,90.9879150390625,1139500,0.0,0
2020-09-18,89.31759395626784,90.72105545917566,88.55655681051144,89.26817321777344,3051000,0.0,0
2020-09-21,89.13969786361224,89.99956148252382,87.60774531919212,88.59609985351562,1449800,0.0,0
2020-09-22,88.76412179014096,91.05710409793039,88.50715503034904,90.52339172363281,1837400,0.0,0
2020-09-23,90.9780378929033,91.26465407215149,90.04898221774386,90.54315948486328,1083100,0.0,0
2020-09-24,90.64199237279627,92.36172713095725,90.42455317131278,91.5117416381836,1077300,0.0,0
2020-09-25,91.26464924430641,92.00591510577303,91.02744627999006,91.86754608154297,921900,0.0,0
2020-09-28,92.52974524905922,93.3006605046193,92.124516309803,92.3716049194336,1048900,0.0,0
2020-09-29,92.64835751949421,93.00416577653684,91.19547505999466,91.76872253417969,1120600,0.0,0
2020-09-30,92.23324047323025,93.06346216382651,91.65999306074073,92.61869812011719,1297100,0.0,0
2020-10-01,92.9152220792574,92.93498585427214,91.51175275569135,92.01581573486328,933900,0.0,0
2020-10-02,92.0751150126417,92.2233621651438,89.9995643910492,90.10828399658203,1498700,0.0,0
2020-10-05,89.96002468211209,90.84954525416292,89.17923125055549,89.67340850830078,1840000,0.0,0
2020-10-06,89.70306381927277,90.16759167850074,88.34901532966649,88.80365753173828,1489100,0.0,0
2020-10-07,89.43620008127768,90.53327422230261,89.3077167058641,89.87107849121094,2046900,0.0,0
2020-10-08,89.76236300422141,90.90885794095749,89.45597549620098,90.0786361694336,990400,0.0,0
2020-10-09,90.3949074745469,92.37161660158412,90.27630221232778,91.67977142333984,1076500,0.0,0
2020-10-12,91.62046844062581,93.20184183369949,91.06699227737833,92.18383026123047,1247700,0.0,0
2020-10-13,92.13441259084586,94.79308875005474,91.69953417476943,94.07158660888672,1649400,0.0,0
2020-10-14,94.20995766765897,95.18842658431241,93.31055892663633,93.36985778808594,1127600,0.0,0
2020-10-15,92.83614255798284,94.62506186846166,92.4704486623485,93.99251556396484,1398900,0.0,0
2020-10-16,94.00239806611603,94.30878555129581,91.87743436112758,92.1047592163086,3391200,0.0,0
2020-10-19,92.50997718510779,93.52798108603507,90.9187258799829,91.2646484375,1294900,0.0,0
2020-10-20,92.13441570213897,92.79661146494668,91.10652602795903,91.16582489013672,923100,0.0,0
2020-10-21,91.29431342418434,92.44080079272995,91.08675987144454,91.11640930175781,1183900,0.0,0
2020-10-22,90.94838579319604,91.10652614660523,89.8809685698723,89.93038177490234,943800,0.0,0
2020-10-23,90.23677140869509,90.88908147599018,89.92049826140575,90.83966827392578,959700,0.0,0
2020-10-26,90.1972363227156,90.93850221860122,89.71293717487674,90.83966827392578,760000,0.0,0
2020-10-27,91.18559425467356,92.13441373196258,90.64199622784537,91.15594482421875,1328100,0.0,0
2020-10-28,90.1478165288374,90.74082774367753,87.17286725735444,87.21240234375,1969600,0.0,0
2020-10-29,83.02178014303232,86.87636430063957,81.55901212743362,86.046142578125,2947100,0.0,0
2020-10-30,86.1647486558944,87.92401852156344,85.61127252931448,87.36065673828125,1961500,0.0,0
2020-11-02,88.81353965710683,89.58445499259591,86.1350997558744,86.8763656616211,2505900,0.0,0
2020-11-03,87.52867597015575,88.8827244095142,87.20252470157614,87.96355438232422,1602600,0.0,0
2020-11-04,89.00133210064975,89.91061649588991,88.48738350122048,88.7245864868164,1382600,0.0,0
2020-11-05,90.01933505673992,90.53327610965516,88.20075874682709,88.98155975341797,1499500,0.0,0
2020-11-06,88.9914484901665,90.31584002579388,88.92226397025384,89.44609069824219,1038700,0.0,0
2020-11-09,90.59258061716667,90.79024850864536,83.79269656642728,83.84211730957031,2914700,0.0,0
