Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,14.322870011440028,14.511198937899012,14.184102323821804,14.312957763671875,7930400,0.0,0
2020-09-16,14.501287547208456,15.214953358867994,14.303047306548594,14.937416076660156,14990800,0.0,0
2020-09-17,14.600406906776254,14.838296136157686,14.441814717377975,14.689615249633789,12584200,0.0,0
2020-09-18,14.580583999992268,14.828384543197245,14.223751558079359,14.322871208190918,12507600,0.0,0
2020-09-21,13.599293105810148,13.698412748852077,12.77659543667059,13.103692054748535,19709700,0.0,0
2020-09-22,13.321756582706682,13.55964581895526,12.98474864314894,13.212724685668945,10214600,0.0,0
2020-09-23,13.242460341551537,13.381228982412136,12.52879547642739,12.53870677947998,15910300,0.0,0
2020-09-24,12.21160989274422,12.657651605777904,11.904337762969915,12.40985107421875,24020300,0.0,0
2020-09-25,12.201699737135545,12.459411595772005,12.102579137078685,12.261171340942383,18480300,0.0,0
2020-09-28,12.588267815843096,12.80633256564689,12.439587863190196,12.647740364074707,16598400,0.0,0
2020-09-29,12.60809094385999,12.66756254034615,11.894425169038184,11.9638090133667,13391900,0.0,0
2020-09-30,12.072842330260457,12.360290912157895,11.84486534721958,11.943985939025879,12139900,0.0,0
2020-10-01,11.755656799354439,11.795304846331128,10.903223316713616,11.071727752685547,27032500,0.0,0
2020-10-02,10.556301781482244,11.289792039625844,10.506742433673756,11.210495948791504,17883400,0.0,0
2020-10-05,11.448384846268052,11.864689818516638,11.309616207090517,11.825041770935059,13796400,0.0,0
2020-10-06,12.122401637715644,12.44949921139813,11.676360866743552,11.745745658874512,20036300,0.0,0
2020-10-07,11.765569226920682,11.934073665463396,11.597064788377969,11.825041770935059,13292300,0.0,0
2020-10-08,12.013369042118985,12.697299003601074,11.943985199322006,12.697299003601074,13712800,0.0,0
2020-10-09,12.79641881835267,12.84597911186182,12.330553571821017,12.469322204589844,13564600,0.0,0
2020-10-12,12.469322947439565,12.67747543635133,12.25125821017866,12.618002891540527,10810700,0.0,0
2020-10-13,12.449498644060426,12.677474670616409,12.290905515905513,12.42967414855957,9264000,0.0,0
2020-10-14,12.479235908003629,13.064045360002641,12.44950010654316,12.608092308044434,12221800,0.0,0
2020-10-15,12.290905873728807,12.974835863875853,12.1620504303578,12.955011367797852,12268200,0.0,0
2020-10-16,12.865803327889845,12.955011671765979,12.102578171374967,12.142226219177246,18401100,0.0,0
2020-10-19,12.122401706096975,12.618002775591386,11.745745725131162,12.0629301071167,20524100,0.0,0
