Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,35.88851129069419,36.48929381986618,35.87530445616833,36.165794372558594,1631700,0.0,0.0
2020-09-16,36.2186060051434,36.35064789057083,35.28772072378027,35.38675308227539,1390500,0.0,0.0
2020-09-17,35.102873798044804,35.54520834927819,34.79257738155029,35.39996337890625,1503150,0.0,0.0
2020-09-18,35.32073735899308,35.87530350806597,34.52849730481854,34.60771942138672,4317450,0.0,0.0
2020-09-21,34.50208512294265,34.667136539905215,34.05314723320762,34.554901123046875,1655550,0.0,0.0
2020-09-22,34.54169511434528,35.03024212911701,34.47567228658581,34.92461013793945,1133400,0.0,0.0
2020-09-23,34.898207797620564,35.26791980666691,34.409656952392666,34.52849578857422,1282950,0.0,0.0
2020-09-24,34.71995241729635,35.18869299992774,34.41625947334586,34.95762252807617,895650,0.0,0.0
2020-09-25,34.752960165119084,35.545200123306834,34.752960165119084,35.419761657714844,1273950,0.0,0.0
2020-09-28,35.76307126934508,36.42326941471074,35.76307126934508,36.08656692504883,1075800,0.0,0.0
2020-09-29,36.079970332319654,36.31104083601851,35.967734900389146,35.98093795776367,981900,0.0,0.0
2020-09-30,36.1459838133365,36.23841275607809,35.56500782391514,35.77627182006836,2076150,0.0,0.0
2020-10-01,36.066761351530964,36.145987246462376,35.333940711908426,35.52539825439453,1363350,0.0,0.0
2020-10-02,35.2613171471354,36.34404708573002,35.20189772776855,35.96112823486328,1012800,0.0,0.0
2020-10-05,36.02715474165683,36.83259791629736,36.00734826651664,36.75997543334961,2379750,0.0,0.0
2020-10-06,36.74677010771448,37.611632654393986,36.31763865412814,36.97123718261719,1684350,0.0,0.0
2020-10-07,37.25512169721063,37.86250760604311,37.182499222609025,37.70405960083008,1596300,0.0,0.0
2020-10-08,37.783283414808565,37.842702836074196,37.33434926868582,37.6446418762207,733500,0.0,0.0
2020-10-09,37.86250838388276,37.981343445809244,37.42677352732147,37.94173049926758,898650,0.0,0.0
2020-10-12,38.080376855129224,38.608536897821914,37.96814142942005,38.56892395019531,1252800,0.0,0.0
2020-10-13,38.48969579569546,38.9188234020148,38.37085697145501,38.780181884765625,925200,0.0,0.0
2020-10-14,38.73397597083694,39.06407505812897,38.496302059151574,38.81319808959961,801750,0.0,0.0
2020-10-15,38.58872581881132,39.565823670034774,38.34445230043,39.26213073730469,2472750,0.0,0.0
2020-10-16,39.427184139684535,40.08738609972523,39.3149524886437,39.46019744873047,1500000,0.0,0.0
2020-10-19,39.41398007145148,39.849714940532266,38.77358460218932,39.097084045410156,1716000,0.0,0.0
2020-10-20,39.24233035953435,39.9289384397135,39.215920467601165,39.446990966796875,1170750,0.0,0.0
2020-10-21,39.54602214941755,39.678060272014,39.03106516035441,39.09048080444336,981600,0.0,0.0
2020-10-22,39.19611584419532,39.420582914949975,38.81980040211072,39.24892807006836,1317900,0.0,0.0
2020-10-23,39.27533519311592,39.96194319116398,39.097080721410386,39.744075775146484,1137900,0.0,0.0
2020-10-26,39.55262011112515,39.55262011112515,38.971644085408506,39.28194046020508,1679100,0.0,0.0
2020-10-27,39.38756880398217,39.50640385377259,38.91222104942426,39.14329528808594,1466250,0.0,0.0
2020-10-28,38.502906169241825,41.21632895099062,37.75027525011095,40.50991439819336,3656100,0.0,0.0
2020-10-29,40.74758742031694,40.74758742031694,39.08388137817383,39.08388137817383,3349950,0.0,0.0
2020-10-30,38.87921592393017,39.044267351214124,37.83610268991507,38.19260787963867,2415750,0.0,0.0
2020-11-02,38.41047725085779,38.912227419724196,38.212416283650555,38.39067077636719,2150100,0.0,0.0
2020-11-03,38.73397169671549,39.314947688428774,38.62833969822217,39.229122161865234,1962150,0.0,0.0
2020-11-04,39.400775110633276,40.84001399262283,39.189511103482346,40.49010467529297,1592400,0.0,0.0
2020-11-05,40.95224658694667,42.14721196064707,40.93244011360374,41.78409957885742,1665600,0.0,0.0
2020-11-06,41.83031459721816,42.173616716925125,41.526621645224644,41.698272705078125,939450,0.0,0.0
2020-11-09,42.36067210332843,42.72499579438661,37.717227935791016,37.717227935791016,2544450,0.14,0.0
2020-11-10,37.730473895929336,38.333264329306935,37.22042453416416,37.6311149597168,1852500,0.0,0.0
2020-11-11,37.82321353802904,39.4990949902462,37.68410950252894,39.340118408203125,1527900,0.0,0.0
2020-11-12,39.42623014862814,39.704438218915215,38.604849248360686,38.777076721191406,807750,0.0,0.0
2020-11-13,38.94267162687632,39.313616952294446,38.51873411211274,38.96916961669922,876900,0.0,0.0
2020-11-16,38.830072301588764,39.18776679873918,37.664240144283895,39.03541564941406,1276050,0.0,0.0
2020-11-17,38.91617863764262,39.44610054757761,38.21402926425341,38.419376373291016,1157250,0.0,0.0
2020-11-18,38.43924749357826,38.856559560817665,38.09479636974069,38.180908203125,1243050,0.0,0.0
2020-11-19,38.42599945018025,39.0552841104525,37.97556770521754,38.883056640625,1449150,0.0,0.0
2020-11-20,39.01553865356705,39.02878575410672,38.081551735260014,38.16766357421875,1353600,0.0,0.0
2020-11-23,38.38625186592391,38.518734234859885,37.571496478353744,37.80996322631836,1491600,0.0,0.0
2020-11-24,37.882829006651,37.92257409745921,37.35290709687644,37.44564437866211,2351850,0.0,0.0
2020-11-25,37.445642669108395,37.76359580045721,36.91571699322673,37.0548210144043,1687650,0.0,0.0
2020-11-27,37.16743569610594,37.79009494065199,36.86272962448117,37.77684783935547,738000,0.0,0.0
2020-11-30,37.86958378907238,38.068301672391236,37.33303640738986,37.87620544433594,5461200,0.0,0.0
2020-12-01,37.71723025262508,38.53198573320196,37.670863502869786,38.11467361450195,1936650,0.0,0.0
2020-12-02,38.11467335698965,38.11467335698965,36.5315291562873,36.53815460205078,1429950,0.0,0.0
2020-12-03,36.42554028084185,37.107817079042725,36.42554028084185,36.531524658203125,1442400,0.0,0.0
2020-12-04,36.524903296861034,37.18068217888969,36.524903296861034,36.79648971557617,1101000,0.0,0.0
2020-12-07,36.79649021834328,37.366157265709475,36.63089197687692,37.1011962890625,1013550,0.0,0.0
2020-12-08,36.968716425384734,37.531758007621896,36.69050456674113,37.42577362060547,1837800,0.0,0.0
2020-12-09,37.538378455969784,37.77021976890182,36.10096383191137,36.140708923339844,1624350,0.0,0.0
2020-12-10,36.10096603427517,36.33280736135084,35.65053427160871,35.86250305175781,1430400,0.0,0.0
2020-12-11,36.028100483353434,36.91241174537662,35.759830581620214,36.43547821044922,1706800,0.0,1.5
2020-12-14,36.43547811243151,38.36307342253387,36.286439699680734,38.21403121948242,2180900,0.0,0.0
2020-12-15,38.492242953750704,39.138083654167936,37.95569557287437,38.681026458740234,1538900,0.0,0.0
2020-12-16,38.85987810406518,39.6348885109117,38.81019863009057,38.949302673339844,1489700,0.0,0.0
2020-12-17,39.03872451155854,40.00251836820424,38.879747931780855,39.95283889770508,1488500,0.0,0.0
2020-12-18,39.92303515621634,40.65830047494235,39.72431346807655,40.34034729003906,4273600,0.0,0.0
2020-12-21,39.754114662020726,39.982647034121996,38.56179228572059,39.51565170288086,1658300,0.0,0.0
