Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,100.01609362800583,101.1589658555715,99.88690227717031,100.76144409179688,684600,0.0,0
2020-09-15,101.01983199577604,102.31176821998734,100.96019880425162,101.68567657470703,734800,0.0,0
2020-09-16,102.15277363574187,102.83849853677584,101.3676701823212,101.70555877685547,1079000,0.0,0
2020-09-17,100.53288033041026,102.40122287743769,99.67821113987387,101.69562530517578,695700,0.0,0
2020-09-18,101.39747940031594,102.56022434448342,99.99622442244427,100.08566284179688,1209300,0.0,0
2020-09-21,98.13780548595018,98.79371749619935,94.4508063112157,95.64336395263672,919900,0.0,0
2020-09-22,95.50424433902009,96.94525988193507,95.39492565707145,96.63717651367188,838300,0.0,0
2020-09-23,96.95519159302626,97.80986078155998,94.53032309769337,94.72908020019531,712000,0.0,0
2020-09-24,94.72907589623283,96.47816713075116,94.31168145068438,95.63343811035156,834200,0.0,0
2020-09-25,94.92784663721814,97.32291014299621,94.5601452032227,96.88563537597656,573300,0.0,0
2020-09-28,98.31670401214824,99.8173451991241,98.20738532807133,98.87322998046875,685900,0.0,0
2020-09-29,99.33037756923618,100.28443291960112,98.68441317577127,99.270751953125,1038900,0.0,0
2020-09-30,99.38006948889274,100.48318886678726,98.11794594250675,98.7837905883789,1032400,0.0,0
2020-10-01,100.07572422955927,100.75150898704804,98.39620625655279,99.23099517822266,1046600,0.0,0
2020-10-02,97.54153469769986,101.04964975690174,97.4322160203227,100.15522766113281,715400,0.0,0
2020-10-05,101.30804132247245,103.32545544148607,101.12915690106695,102.85836791992188,864700,0.0,0
2020-10-06,102.85837114879388,105.21368150755326,102.58010816944966,103.6832275390625,1221200,0.0,0
2020-10-07,104.9751619823687,106.61493460334819,104.66708620111648,105.87952423095703,1284700,0.0,0
2020-10-08,106.34661556800069,106.34661556800069,105.07455187870086,105.83977508544922,1295100,0.0,0
2020-10-09,106.83357215321,107.95656418210262,106.1180344568157,106.27704620361328,840000,0.0,0
2020-10-12,107.14164534506736,107.25096402282378,106.13791215053621,106.96276092529297,1004800,0.0,0
2020-10-13,106.74412759866547,107.28077325802799,104.82609211019054,105.50187683105469,636200,0.0,0
2020-10-14,106.20747332156265,107.69817422815956,105.15403952507495,107.23108673095703,778900,0.0,0
2020-10-15,105.74038545251639,108.3938312372246,105.74038545251639,108.3342056274414,661000,0.0,0
2020-10-16,108.78141707547559,110.13298655158516,108.13544514346633,109.16899871826172,1475800,0.0,0
2020-10-19,109.26837812176974,109.79509883372316,106.6745578261294,106.88326263427734,692000,0.0,0
