Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,113.55825012482101,114.9934631824315,113.19453821966609,114.08908081054688,2237300,0.0,0
2020-09-16,115.02295311033971,115.73072736156912,113.479614951344,113.59757232666016,2476800,0.0,0
2020-09-17,110.8942664514924,113.66637711826672,110.68783355607472,113.52875518798828,2537800,0.0,0
2020-09-18,114.06942596327389,114.32501277984608,112.15253608873225,112.9586181640625,5849900,0.0,0
2020-09-21,111.05155802302457,112.10338710959994,109.98006437417692,111.99525451660156,3282100,0.0,0
2020-09-22,112.20169422715065,112.80133591566505,110.99258606822283,112.75218200683594,2220100,0.0,0
2020-09-23,112.93895128260885,113.66638259194379,110.27497307560097,110.58953857421875,3149800,0.0,0
2020-09-24,110.08819460517482,112.37862857160448,109.56719621363351,110.7664794921875,2255500,0.0,0
2020-09-25,109.87193459648101,111.72984578749885,108.7807913570683,111.55290222167969,2293600,0.0,0
2020-09-28,113.36164836357865,115.08193005939249,112.82098540210397,115.07209777832031,2071500,0.0,0
2020-09-29,114.02026422510326,115.93715396798815,113.87281001413785,114.66905975341797,2293900,0.0,0
2020-09-30,114.72804086955077,116.24188963453867,114.23653182247027,114.75753021240234,3185100,0.0,0
2020-10-01,116.95950505217407,117.60829314382634,115.37684520003478,116.96932983398438,3092800,0.0,0
2020-10-02,114.5216191380357,115.94699251364004,112.06407366297056,112.07390594482422,3172700,0.0,0
2020-10-05,113.40097082604508,114.70838672448505,113.01759435956014,114.61991119384766,4414000,0.0,0
2020-10-06,113.99078483322403,116.910349965826,113.07657764523587,113.57791900634766,3773000,0.0,0
2020-10-07,115.11142406981416,116.95950299499518,113.82367269096994,116.6547622680664,4256000,0.0,0
2020-10-08,117.89336082775927,119.04349020279716,117.26422984484111,118.29639434814453,3992900,0.0,0
2020-10-09,120.25260810328851,122.29728758747082,119.69228807635551,121.23562622070312,3984700,0.0,0
2020-10-12,122.6020197353304,124.17484720951848,121.90407777802922,123.96841430664062,3053000,0.0,0
2020-10-13,124.20434316224726,124.34196510482259,121.22579933391424,121.4912109375,2439600,0.0,0
2020-10-14,121.60916658265288,122.08101856410597,120.40988331713268,120.95054626464844,1494900,0.0,0
2020-10-15,119.37772112489125,122.44473281397894,118.84689044797231,121.87458801269531,2033100,0.0,0
2020-10-16,122.63150251003626,123.68333153016911,121.44205156202302,121.54035186767578,2232500,0.0,0
2020-10-19,122.50372348364012,123.13285449416195,120.25261103980944,120.5278549194336,2390800,0.0,0
