Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,121.16511608384243,122.17043203577829,120.83326739726967,121.2627182006836,718900,0.0,0
2020-09-16,121.39936265357404,122.98054375403184,121.16511608384243,121.2627182006836,786300,0.0,0
2020-09-17,119.55465168833294,121.98498677388295,118.95926911202365,121.20415496826172,1216600,0.0,0
2020-09-18,120.98942394881404,122.05330708109676,119.10567413541554,119.60345458984375,821200,0.0,0
2020-09-21,117.51474171644362,117.75875072854315,115.90428074727394,117.54402160644531,867700,0.0,0
2020-09-22,116.7631926761421,118.5591029218129,116.34349686709112,117.71971130371094,696500,0.0,0
2020-09-23,116.89457125753798,117.14997325956071,113.85924523144482,114.0655288696289,815500,0.77,0
2020-09-24,113.29931665015982,115.11659109078757,111.53116806508675,114.4879150390625,698200,0.0,0
2020-09-25,114.18340235707507,117.63130319638087,113.81012826830178,116.86510467529297,887300,0.0,0
2020-09-28,118.66272284168687,121.00061147837266,118.42696369767752,119.25210571289062,732400,0.0,0
2020-09-29,119.36998464613234,120.83362797854676,118.27963039370967,119.350341796875,669600,0.0,0
2020-09-30,119.89060664270181,121.69804844240834,119.21281222060696,120.28352355957031,952500,0.0,0
2020-10-01,120.8139712597365,122.76876815894569,117.4544821332388,117.96527862548828,1350800,0.0,0
2020-10-02,117.1892586948416,118.80024199590247,116.70792274319552,117.06155395507812,961400,0.0,0
2020-10-05,117.44465778497423,119.0654663205094,115.64704113098313,116.2658920288086,906800,0.0,0
2020-10-06,117.08120878210437,117.57236242915485,112.81799122861305,113.26985168457031,2389300,0.0,0
2020-10-07,114.37004490007271,115.60775425777388,113.26004029411526,114.4486312866211,1150200,0.0,0
2020-10-08,115.60774726074614,116.19713013536676,112.81799066240737,114.14410400390625,911300,0.0,0
2020-10-09,115.6666838004849,119.56644495447733,115.6666838004849,117.29731750488281,1454500,0.0,0
2020-10-12,118.05368576808193,118.05368576808193,115.61756048717179,116.54093170166016,1208000,0.0,0
2020-10-13,116.03996084279117,117.34643137512636,113.9771169727099,115.0969467163086,1045000,0.0,0
2020-10-14,115.55863288332735,116.30518854727552,114.68437996537112,114.841552734375,892900,0.0,0
2020-10-15,113.48596294596324,114.85136951477921,113.10286369252049,113.95747375488281,912900,0.0,0
2020-10-16,114.61560967529003,115.54879856051164,113.81011803396322,114.21286010742188,1237900,0.0,0
2020-10-19,114.6057866016522,114.6057866016522,110.80426228939862,111.5409927368164,1167700,0.0,0
2020-10-20,111.98302755198716,113.59401085756825,111.07930667215577,111.59010314941406,1028700,0.0,0
2020-10-21,110.50957501128347,111.0105538497695,108.20115427659648,108.49584197998047,1202000,0.0,0
2020-10-22,108.24044462820993,110.25417011224727,106.59016805158083,109.8710708618164,1133100,0.0,0
2020-10-23,111.2364747759161,111.33470400546432,108.00468291123354,108.61371612548828,1678600,0.0,0
2020-10-26,107.89662221725006,108.25025341852572,105.75519965700548,107.02236938476562,1373200,0.0,0
2020-10-27,106.64910045814275,107.1500792664102,103.43695896910852,103.75129699707031,2327300,0.0,0
2020-10-28,101.81614650520862,102.8966829658729,99.48807565801722,99.64524841308594,2477000,0.0,0
2020-10-29,99.21303943015272,101.72774377393348,97.77887164068963,101.09906768798828,1902000,0.0,0
2020-10-30,100.95172061708047,101.52146066494082,99.61578954829194,100.84367370605469,1564100,0.0,0
2020-11-02,102.44483054788112,103.68253986040334,101.91438369965732,103.21102905273438,1235100,0.0,0
2020-11-03,104.42908864871629,105.99096118248166,103.55483573466016,105.33281707763672,1068600,0.0,0
2020-11-04,105.38192764294884,105.53910041079818,103.02438858607903,103.16191101074219,1362300,0.0,0
2020-11-05,104.34068522130244,106.36423591182896,103.56466153551553,105.64715576171875,1571700,0.0,0
2020-11-06,105.90253656961124,107.25812529865155,105.57838089017083,106.63926696777344,1415300,0.0,0
2020-11-09,112.10090548797113,115.28357886306912,110.12646582725232,110.39168548583984,2060800,0.0,0
2020-11-10,107.31707505820434,112.13038244070377,105.6667984554734,110.45063781738281,2536000,0.0,0
2020-11-11,110.80425628752099,110.99088956122566,106.35439833084664,107.2679443359375,1328300,0.0,0
2020-11-12,107.31706848351847,109.41920542680076,106.53121967534898,107.92610168457031,1362500,0.0,0
2020-11-13,108.98699342443963,111.37400049578841,108.68248055549552,110.18540954589844,1306200,0.0,0
2020-11-16,112.13037570950786,113.90834945953358,110.32292644625143,112.72958374023438,1441800,0.0,0
2020-11-17,111.32488589829022,112.6608243993298,109.73354540588458,112.4840087890625,992800,0.0,0
2020-11-18,112.9653424959382,113.31897373286961,110.2639973492962,110.40151977539062,893800,0.0,0
2020-11-19,109.81213404538626,110.4211672698123,108.59407509094413,109.96929931640625,813300,0.0,0
2020-11-20,109.68443750385555,110.82391008295423,109.22275187043083,110.07735443115234,1049600,0.0,0
2020-11-23,110.67656380001185,111.59993507780726,108.80036071837553,109.3111572265625,1020100,0.0,0
2020-11-24,110.11664302003115,113.39755318557351,109.85142335575065,113.09303283691406,1443000,0.0,0
2020-11-25,112.98498686807505,112.98498686807505,109.85143155192561,110.41134643554688,884300,0.0,0
2020-11-27,111.70798366535544,112.68046576179927,110.39168802973994,110.8730239868164,474100,0.0,0
2020-11-30,110.21487504319808,110.6863858403789,108.2207924417408,110.11664581298828,2359900,0.0,0
2020-12-01,109.72372048843322,111.1971814125988,109.2423920183072,109.6451416015625,1375800,0.0,0
2020-12-02,109.96930434056591,110.55869474344563,108.88876775930359,110.51940155029297,1177000,0.0,0
2020-12-03,110.06753701135794,112.39560053811462,109.76301664925806,110.6470947265625,1851200,0.0,0
2020-12-04,111.66868697580178,114.18339110372222,111.21682654621667,113.94763946533203,2129400,0.0,0
2020-12-07,113.70206473346185,114.73349034867826,112.39559428603029,112.8769302368164,1410300,0.0,0
2020-12-08,112.4348941665881,113.58419192434347,111.91427248971138,113.38773345947266,1125300,0.0,0
2020-12-09,113.78065795108103,114.48792041609136,112.00267661698281,113.18144989013672,1165400,0.0,0
2020-12-10,112.592066823664,112.70012122756006,109.97912577586472,110.59797668457031,1085200,0.0,0
2020-12-11,110.02823287112722,110.43097493079544,107.59210768878866,109.07539367675781,1482400,0.0,0
2020-12-14,110.52921150542647,110.77478832466521,107.09113603608428,107.31707000732422,1141200,0.0,0
