Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,69.46794113011688,70.33209115548468,68.80543221523334,69.15108489990234,773200,0.0,0
2020-09-16,69.13189228181778,70.12086123543939,69.03587722985549,69.4199447631836,805900,0.0,0
2020-09-17,69.17991132354045,69.60237906522704,68.47898744623993,69.28553009033203,901400,0.0,0
2020-09-18,68.84384200732109,69.52556574670834,67.60523534398831,67.62443542480469,1575600,0.0,0
2020-09-21,67.21156448600226,68.70941986467983,66.5298480681303,67.98929595947266,943700,0.0,0
2020-09-22,67.7972633945094,69.54476371487952,67.71084471976309,68.96866607666016,767700,0.0,0
2020-09-23,68.99746896729118,69.61197408350729,68.08531499569882,68.1045150756836,675200,0.0,0
2020-09-24,68.17172533467466,70.13046311067205,67.59562771243512,69.86161804199219,978600,0.0,0
2020-09-25,69.41034237437131,70.95620891430997,69.13189359057402,70.83138275146484,747100,0.0,0
2020-09-28,71.21545459408645,71.86836725490254,70.69696448177842,70.94660949707031,781300,0.0,0
2020-09-29,70.87938787210155,71.67632666864836,70.45691288106883,70.52412414550781,659000,0.0,0
2020-09-30,71.20585081495348,72.20441612137299,70.8217832910728,71.58031463623047,1266000,0.0,0
2020-10-01,71.98358476515074,72.83813118988787,71.38827971597743,72.31964111328125,843700,0.0,0
2020-10-02,71.4074865939845,74.98889858905272,71.22505286685701,74.75846099853516,1039500,0.0,0
2020-10-05,74.8160744147415,77.1396725582988,74.44161055381612,76.46755981445312,1166300,0.0,0
2020-10-06,76.82281925857833,79.25203602844437,76.22751420085075,77.88860321044922,1251300,0.0,0
2020-10-07,78.41668829217927,80.07777727254698,77.94620940631518,79.64569854736328,1056500,0.0,0
2020-10-08,79.57849141315094,80.75949786611447,79.5496876284044,80.21220397949219,762000,0.0,0
2020-10-09,80.72107626670049,80.88430256871604,78.84875733069148,79.27122497558594,670800,0.0,0
2020-10-12,78.39748434479375,78.85835950501509,77.84058681117092,78.31106567382812,732000,0.0,0
2020-10-13,78.08062351603981,78.08062351603981,76.27551581429125,77.51412963867188,1060800,0.0,0
2020-10-14,77.73497896616631,78.08063904756388,76.92844365989174,77.0628662109375,783200,0.0,0
2020-10-15,76.38114322285738,78.23426231870299,76.27552446670977,77.65815734863281,686000,0.0,0
2020-10-16,77.70616127427954,78.60871880590801,77.19727494703483,77.84058380126953,600600,0.0,0
2020-10-19,78.1670567028384,78.98319570216476,78.13824559186776,78.55111694335938,762600,0.0,0
2020-10-20,78.99278488905678,79.35765234000651,78.3302759066354,79.05039978027344,445000,0.0,0
2020-10-21,79.0119913797368,80.84590301411765,78.67593504102604,80.3562240600586,1025500,0.0,0
2020-10-22,80.32743010544785,82.48780196566466,79.48247997847827,82.31497192382812,1137500,0.0,0
2020-10-23,83.21751633211736,83.58238379732822,82.31496602320644,83.27513122558594,1161100,0.0,0
2020-10-26,82.82384726411901,83.40954858723035,81.892485903582,83.06388854980469,963900,0.0,0
2020-10-27,82.88146395359101,83.65919546068588,82.42058141112177,82.43978881835938,921000,0.0,0
2020-10-28,81.43160774759023,82.32456167090443,79.15602092643532,79.47286987304688,1441100,0.0,0
2020-10-29,78.93518294985198,80.64427589303448,77.74458011170451,79.943359375,1147300,0.0,0
2020-10-30,79.86576746482153,80.81620731509304,77.58666078413566,79.10929870605469,1420700,0.83,0
2020-11-02,79.60390795807398,80.36037664288664,77.7709238681849,78.62437438964844,982200,0.0,0
