Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,91.59941028539748,92.10317259993468,90.24019911045865,90.3732681274414,1764100,0.0,0
2020-09-16,91.1431684759441,91.48534802010475,90.3447543740476,90.3732681274414,1808200,0.0,0
2020-09-17,89.71742237381098,91.23821631202895,89.16613230504524,90.70594024658203,2322200,0.0,0
2020-09-18,90.41129200979296,92.69247938081169,90.24020223179478,92.06515502929688,3894600,0.0,0
2020-09-21,90.95306923761123,92.55940439516571,90.63940345620597,92.54039764404297,2740800,0.0,0
2020-09-22,91.9225805543106,92.96812599226159,88.85247875237128,89.74594116210938,2923100,0.0,0
2020-09-23,89.76495029442208,90.01207432427829,86.6283068990953,86.67583465576172,2881300,0.0,0
2020-09-24,87.18910617418014,88.31069309370966,86.39068480265381,87.63583374023438,1810400,0.0,0
2020-09-25,86.79939423919396,88.22513987863651,86.68533197742032,88.01602935791016,1676800,0.0,0
2020-09-28,88.92850634881444,90.26871074053876,88.63385456838598,89.32772064208984,1826900,0.0,0
2020-09-29,89.47028958586858,90.07860715091074,88.95702028066724,89.48930358886719,1744700,0.0,0
2020-09-30,89.70792123179194,90.28772509169066,88.86197932178587,89.98356628417969,3119600,0.0,0
2020-10-01,90.37327361845236,90.71545318340358,88.13009969342457,88.83346557617188,2006300,0.0,0
2020-10-02,88.27267064578723,90.58237895055886,87.82593583657811,89.54633331298828,1586800,0.0,0
2020-10-05,90.46832098153763,91.32376988536221,89.61287207771304,91.22872161865234,1325200,0.0,0
2020-10-06,91.43804704821619,91.70446267736612,89.86808950868956,90.5055923461914,1971300,0.1,0
2020-10-07,90.62927919911066,92.29438406628591,90.62927919911066,91.7330093383789,2305500,0.0,0
2020-10-08,92.09457419506889,93.26490100277627,91.63785651399785,93.21733093261719,1393000,0.0,0
2020-10-09,93.2839326279041,95.05370180378765,92.94139619003752,95.03466796875,1919500,0.0,0
2020-10-12,95.13932288186054,96.58558931199383,94.65406902557038,96.4618911743164,2081200,0.0,0
2020-10-13,96.43335575805123,97.09940204797537,95.11078735485911,95.40574645996094,2206900,0.0,0
2020-10-14,95.69119405629726,97.05182284339452,94.73018867985718,94.81582641601562,2107800,0.0,0
2020-10-15,91.47609841626328,94.25444293023787,91.35240753189673,92.7796401977539,2740800,0.0,0
2020-10-16,93.41713605020306,93.41713605020306,91.50464223845124,91.83766174316406,2815700,0.0,0
2020-10-19,92.72254410811085,93.05557086426943,90.84811800874604,91.13356018066406,1459900,0.0,0
2020-10-20,91.7425227574942,92.03748913951095,89.65876780317717,90.00129699707031,1934700,0.0,0
2020-10-21,90.24868685061072,91.13357148596137,88.80242745935193,89.059326171875,2098500,0.0,0
2020-10-22,88.82144811937329,90.60073418957785,88.36473771435972,89.81099700927734,1918200,0.0,0
2020-10-23,89.97275194401186,90.553160520766,89.74439673227819,90.02984619140625,1562600,0.0,0
2020-10-26,89.32573435985745,89.92517673793522,88.08880371260155,89.28767395019531,1699900,0.0,0
2020-10-27,89.36380013623021,90.20111468052036,89.01175402945486,89.24962615966797,1505400,0.0,0
2020-10-28,88.01268456623555,88.95465613061603,86.71865965024895,87.12779998779297,1978500,0.0,0
2020-10-29,87.08022381434233,87.51791490993843,85.71008531870272,86.64253997802734,2176700,0.0,0
2020-10-30,86.55691074618775,87.62257322935481,85.73863004845236,87.4417953491211,2205600,0.0,0
2020-11-02,88.5740560621604,90.06789989311939,88.08880218078825,89.82051086425781,1913700,0.0,0
2020-11-03,90.08693482924636,91.51416763246048,89.59216398488263,89.88712310791016,2678700,0.0,0
2020-11-04,89.44943404304202,92.80818721616896,89.44943404304202,91.20968627929688,2979400,0.0,0
2020-11-05,92.12311176542867,93.2839288400315,91.36191809901608,92.5703125,2268500,0.0,0
2020-11-06,93.16024017333986,93.7025883143103,91.84718143046753,93.16024017333984,1976800,0.0,0
2020-11-09,94.977579676471,95.47235049143121,85.9860164542902,86.00504302978516,5748500,0.0,0
2020-11-10,86.41417759482653,88.84047595776858,84.36847604989428,88.15540313720703,4402500,0.0,0
2020-11-11,88.6787257982471,89.61118772760895,87.62257297652634,88.22201538085938,2612700,0.0,0
2020-11-12,88.57405886755338,90.22965404474051,87.85093285148645,90.08692932128906,2740300,0.0,0
2020-11-13,90.39140802281129,91.3048361169807,89.94420726373976,91.01939392089844,2018900,0.0,0
2020-11-16,90.35334025390776,91.57124428029172,90.35334025390776,91.24774169921875,2291200,0.0,0
2020-11-17,90.48655752083968,91.00036219684573,89.20204946046526,90.3248062133789,2272600,0.0,0
2020-11-18,90.09645023993119,90.81957628811284,89.3257396027778,89.86808776855469,1942000,0.0,0
2020-11-19,89.02125954348257,90.28674095952769,88.49794523694611,89.69681549072266,2129600,0.0,0
2020-11-20,89.91566807661111,90.41995584719594,88.33619359737105,88.62164306640625,2562200,0.0,0
2020-11-23,88.61212402557669,88.95466047650078,87.56548809632258,88.42182922363281,2491500,0.0,0
2020-11-24,86.66157258149788,87.06119600124336,83.21718166734249,84.3304214477539,5954700,0.0,0
2020-11-25,84.44460323607505,85.12015919084993,83.75953036382982,85.06307220458984,2250200,0.0,0
2020-11-27,84.57781293211181,85.12967800921899,82.97931194760629,84.14012908935547,1113500,0.0,0
2020-11-30,84.2067235713869,84.35896520015135,82.03733117645638,82.8841552734375,4022300,0.0,0
2020-12-01,83.58825442806568,84.88227923187804,83.37892581873126,84.83470916748047,3097900,0.0,0
2020-12-02,85.58638859953658,86.52836745143549,84.47314878469012,84.87277221679688,2524500,0.0,0
2020-12-03,84.31139281472761,84.96792217348857,83.52165565263554,84.01643371582031,3240600,0.0,0
2020-12-04,84.0069193208773,85.25336691487632,83.30281987366146,85.17724609375,2229100,0.0,0
2020-12-07,86.11923048566703,86.88993388634057,85.10113802999052,85.87184143066406,3141800,0.0,0
2020-12-08,84.59684641638441,89.8205162732952,84.39702744227944,88.33618927001953,4211800,0.0,0
2020-12-09,87.84142199833465,89.37331913328879,87.65112719344954,89.059326171875,2833500,0.0,0
2020-12-10,89.03076817596332,90.02983388708863,88.22200449800872,89.63020324707031,3402700,0.0,0
2020-12-11,89.28767544178159,90.448492548386,89.28767544178159,89.81099700927734,1968100,0.0,0
2020-12-14,90.0393524312008,91.39998125072448,89.5255477798477,89.53506469726562,2608100,0.0,0
2020-12-15,90.02032992139365,92.01845437182433,89.91566560291231,91.99942779541016,2877000,0.0,0
2020-12-16,92.45613579605607,93.27441648673913,91.00035955264681,91.68543243408203,2446200,0.0,0
2020-12-17,91.9708746566073,93.77869685691188,91.45707003592852,91.63784790039062,3615400,0.0,0
2020-12-18,91.68542857680463,92.54176964257171,91.01938955858625,92.2468032836914,5330200,0.0,0
2020-12-21,92.14213862886719,93.31247262426618,91.03841579432256,93.18878173828125,2486000,0.0,0
2020-12-22,92.96042609888755,93.873861472137,92.80819170953356,93.23635864257812,1751000,0.0,0
2020-12-23,93.89287993489512,94.05463122813156,92.60837198747981,92.7796401977539,3062700,0.0,0
2020-12-24,92.67498175558546,93.68355724700926,92.55128360410664,93.54083251953125,724700,0.0,0
2020-12-28,93.93094566292872,94.15930086979866,92.4846790810964,93.36005401611328,1338800,0.0,0
2020-12-29,93.71209890845105,94.14027308251367,92.84624816143382,92.95091247558594,1221700,0.0,0
2020-12-30,93.52180124681104,93.7216129515331,92.57982970761253,92.68449401855469,1477800,0.0,0
2020-12-31,93.07460022154201,94.14026990269483,92.53225209347336,94.08317565917969,1440200,0.0,0
2021-01-04,92.84624974287912,93.45520180325589,91.27629226313731,92.41807556152344,2485200,0.0,0
2021-01-05,92.71303785572513,92.89381572679534,90.59121539606228,92.2468032836914,2623200,0.0,0
2021-01-06,91.91378134000179,94.11172456046577,91.34288973103894,93.99754333496094,2833600,0.0,0
2021-01-07,94.34682893845114,95.13521565853458,93.89774384751966,94.54641723632812,2698300,4.6,0
2021-01-08,92.79999842035717,94.6561986318612,92.65030338127343,94.30691528320312,1685400,0.0,0
2021-01-11,94.01750695483366,94.93562536145518,93.67820530561501,94.89570617675781,1759700,0.0,0
2021-01-12,94.67615937668555,95.84376694395198,94.3468318226958,94.87574768066406,2090200,0.0,0
2021-01-13,94.88573324899843,95.31485497247499,94.2270781141621,94.73603820800781,2072300,0.0,0
2021-01-14,95.1152562723179,95.41464634556681,93.16924363761743,93.2590560913086,1602300,0.0,0
2021-01-15,93.25905268736399,94.81587035210653,92.6802435747115,94.6063003540039,3053300,0.0,0
2021-01-19,94.8058906475158,96.95149916914177,94.05742308977224,95.99346160888672,3463300,0.0,0
2021-01-20,95.74396619687214,96.65210281536712,95.13521201372272,95.86371612548828,1474900,0.0,0
2021-01-21,95.95353557300058,96.44253221060593,94.06739807128905,94.06739807128906,1695300,0.0,0
2021-01-22,93.80793298364793,94.07737795171796,92.11140958159358,92.12138366699219,2688200,0.0,0
2021-01-25,92.08146798636716,93.39877062062605,91.19328706854594,92.23116302490234,3119600,0.0,0
2021-01-26,92.34093529078916,92.64032535622603,90.95377604095589,91.5325927734375,2595600,0.0,0
2021-01-27,90.60449768347947,91.14339526258067,86.5328321616966,86.8621597290039,4866900,0.0,0
2021-01-28,87.3411695971558,89.51671557155447,86.6226471476656,88.30918884277344,6292500,0.0,0
2021-01-29,87.99982346605982,88.88800433363652,86.54280757527329,87.01184844970703,4756500,0.0,0
2021-02-01,87.31123231015387,87.93994992385667,85.29536306252713,86.0138931274414,5151700,0.0,0
2021-02-02,86.76236049186235,88.08963715549363,86.37315797649448,86.57274627685547,3261200,0.0,0
2021-02-03,85.99393136863351,86.91204975183737,85.70452299731377,86.78231811523438,2726000,0.0,0
2021-02-04,86.7723365601763,88.03974589922942,86.13364484785872,87.95990753173828,3279900,0.0,0
2021-02-05,88.14951840787927,88.76824669795501,87.27131162639552,87.29127502441406,2216300,0.0,0
2021-02-08,87.740359011093,87.84015316717438,85.72448964854732,85.99393463134766,3958300,0.0,0
2021-02-09,86.26337790461021,86.682517883135,85.15564538007666,86.09371948242188,4551400,0.0,0
2021-02-10,86.61265976705485,86.7922922710956,84.86623560536056,85.35523223876953,3265300,0.0,0
2021-02-11,85.43507795996182,86.57274804563573,84.95605536998059,86.19352722167969,2475800,0.0,0
2021-02-12,85.82427452874315,86.44301041166445,85.57478535860146,86.09371948242188,2326900,0.0,0
2021-02-16,86.32325816472054,86.9819132689278,84.71654720133631,84.9560546875,3846800,0.0,0
2021-02-17,84.90616106007491,86.25340113303812,84.90616106007491,86.07376861572266,3951900,0.0,0
2021-02-18,86.10370203800122,88.33912289285234,85.83425708164096,87.91998291015625,2921000,0.0,0
2021-02-19,88.26926984318779,88.5387224243859,86.86215481115042,86.88211059570312,2580700,0.0,0
2021-02-22,86.82223189378882,87.92996442705538,86.25339688593345,87.6106185913086,2646900,0.0,0
2021-02-23,88.25929142615153,90.30509805674848,87.82018804948643,89.56661224365234,4797000,0.0,0
2021-02-24,89.56661753298208,90.81406345962529,87.55074826560117,87.56072235107422,3659500,0.0,0
2021-02-25,87.56071680215284,88.45887933517848,86.45298428038873,86.9320068359375,3552800,0.0,0
2021-02-26,87.43098770366579,87.500844368599,85.32529844292884,85.77437591552734,4540100,0.0,0
2021-03-01,86.30329645933115,88.06967642104439,86.30329645933115,87.46092224121094,2193200,0.0,0
2021-03-02,87.59065817373866,89.05765577385488,87.15156239327663,88.52873992919922,2911500,0.0,0
2021-03-03,88.22935879306597,90.19532716981085,87.69046124130548,88.67843627929688,2788900,0.0,0
2021-03-04,88.49879743167595,89.11753330546962,86.58272246056703,86.81224822998047,3305400,0.0,0
2021-03-05,87.77028801810204,89.61651398939308,86.66255548084955,89.37699890136719,3341400,0.0,0
2021-03-08,89.33707985232347,92.4107882956263,88.50878158320795,90.83401489257812,3192800,0.0,0
2021-03-09,90.29512522284114,91.04359274499603,89.92587850427479,89.99573516845703,2919400,0.0,0
2021-03-10,90.24522698244816,92.67026212972168,89.93586283399203,92.03157043457031,2869700,0.0,0
2021-03-11,91.93178124663332,93.38879723069988,91.1134569921903,92.60041046142578,2998300,0.0,0
2021-03-12,93.14928175631287,93.23910182527327,92.34093920469928,92.84989929199219,1766800,0.0,0
2021-03-15,93.13930808427502,93.50854721995815,92.51059044017714,93.18920135498047,1869700,0.0,0
2021-03-16,92.600405379414,93.34887292278417,91.85193783604382,93.1792221069336,1955000,0.0,0
2021-03-17,91.11345242046882,92.62036159960401,90.10551399212245,90.91385650634766,3543600,0.0,0
2021-03-18,91.21324763808197,91.25316682137336,89.82608837738012,90.16539001464844,2491900,0.0,0
2021-03-19,90.59451180427959,91.40285432873658,89.34706587700364,90.75418853759766,5568700,0.0,0
2021-03-22,90.08555226379463,91.0735349259467,89.60653728863522,89.94583892822266,1684100,0.0,0
2021-03-23,89.79615184676015,91.16334772342944,89.79615184676015,90.5645751953125,1936000,0.0,0
2021-03-24,90.68433269756692,93.6881770359124,90.06559677102305,92.30101776123047,3203700,0.0,0
2021-03-25,92.85987115245989,94.32686106118595,92.46068696185603,94.03746032714844,4315800,0.0,0
2021-03-26,94.14722990849376,95.27492583418396,93.64825156652259,95.05537414550781,2874900,0.0,0
2021-03-29,94.83582569477463,96.78184586318756,93.92768904055967,96.00343322753906,2410500,0.0,0
2021-03-30,95.83378180357423,96.17309104472128,94.6162733971265,95.35476684570312,2162200,0.0,0
2021-03-31,95.3547673673743,95.48449899963131,94.49652398153732,95.41464233398438,3383000,0.0,0
2021-04-01,95.25496508349163,95.64416759193894,94.55639843084398,95.35476684570312,2487900,0.0,0
2021-04-05,95.70405279273348,97.09121205083717,95.61423272704464,96.52237701416016,2139600,0.0,0
2021-04-06,96.69219877582945,96.76212773896789,95.12378549828003,95.33357238769531,2478400,0.1,0
2021-04-07,95.39351654409595,96.13277434945874,95.13378473087911,95.76314544677734,2146600,0.0,0
2021-04-08,95.59331488689295,96.07282561483031,94.10481493227702,94.884033203125,2319500,0.0,0
2021-04-09,95.45345471975317,95.87302850228967,95.0238889076271,95.58332061767578,2197000,0.0,0
2021-04-12,95.70320461730877,96.37252580533789,95.32358369980491,96.33256530761719,2537600,0.0,0
2021-04-13,96.20269862689551,97.80108041434607,95.96293564251376,97.19169616699219,3404000,0.0,0
2021-04-14,97.11177846620144,97.55133633079211,96.8320625966204,97.0818099975586,2194900,0.0,0
2021-04-15,97.64123757564936,101.3874484300739,97.41147424472186,100.29855346679688,4481300,0.0,0
2021-04-16,100.15869397413489,100.50833879075155,98.58028866291066,98.66020965576172,4278400,0.0,0
2021-04-19,98.41046373971484,99.25960334180954,97.26162422079354,99.1896743774414,2000100,0.0,0
2021-04-20,99.28957348212906,100.4583894584128,99.09976302349499,99.68917083740234,1606500,0.0,0
2021-04-21,100.26858708970026,101.2076321140392,99.89895820055138,101.10773468017578,2412900,0.0,0
2021-04-22,100.62822100664235,100.81802383892742,99.41943694067649,100.0488052368164,1621100,0.0,0
2021-04-23,100.15870068932554,100.89795086854781,99.83902431817381,100.65819549560547,1788500,0.0,0
2021-04-26,100.71813096716946,100.93790989820285,99.6492124021591,99.75910186767578,2702400,0.0,0
2021-04-27,99.61924105659116,99.96888588146176,99.32953316693109,99.80905151367188,1480800,0.0,0
2021-04-28,100.27857476638627,100.49835370106065,99.31954565100466,100.25859832763672,1386800,0.0,0
2021-04-29,100.29855558378131,101.93689788896168,100.25859508588842,101.84698486328125,1724000,0.0,0
2021-04-30,101.67715654246246,102.13669082702003,100.56827751736364,100.6382064819336,2364300,0.0,0
2021-05-03,101.68714888007717,102.84597281384315,100.92791467552914,102.45636749267578,2182300,0.0,0
2021-05-04,102.20662381356146,103.06575548162056,101.97686047308393,103.02579498291016,3055700,0.0,0
2021-05-05,103.03578498194085,103.95485356910571,102.44638478637394,103.69512176513672,2297400,0.0,0
2021-05-06,104.39441122672027,104.68411911984646,103.70510597681017,104.09471130371094,2167400,0.0,0
