Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,119.93184711988131,120.51179425010251,119.23394120919086,119.84337615966797,865100,0.0,0
2020-11-16,120.38401329962218,121.0917509959146,118.97836968044302,119.91218566894531,1678100,0.0,0
2020-11-17,119.30275517142873,119.59764088961961,118.55569785300892,119.23394775390625,1634100,0.0,0
2020-11-18,120.05963650975391,120.6592472180846,118.41808276702055,118.47705841064453,1204500,0.0,0
2020-11-19,118.10353830440935,119.02752258969012,116.85516546766789,118.52621459960938,1172700,0.0,0
2020-11-20,118.96853558172667,119.14547000234148,117.94624865144614,118.30011749267578,950900,0.0,0
2020-11-23,118.78177095003905,118.94888109908372,117.54323748889259,118.064208984375,935800,0.0,0
2020-11-24,118.70314997547705,119.46986337761095,118.00524399406167,118.37876892089844,1433100,0.0,0
2020-11-25,117.95608749035644,118.05438273004253,116.64873905413793,117.60221862792969,1400600,0.0,0
2020-11-27,117.7889800998441,117.93642670317142,116.84533233777327,117.15988159179688,616100,0.0,0
2020-11-30,116.6290862088416,117.8381319391307,116.27521733669691,117.10090637207031,1566600,0.0,0
2020-12-01,118.12319014776739,118.54586642791901,117.2385179917005,117.60221862792969,1545200,0.0,0
2020-12-02,117.30732872472734,117.71034896811021,114.63366363225171,115.13497161865234,1621700,0.0,0
2020-12-03,115.14979027719082,116.4632502593384,114.75476375559326,115.68307495117188,1619500,0.545,0
2020-12-04,115.34730035890334,116.20647489204558,115.34730035890334,116.07809448242188,1638500,0.0,0
2020-12-07,116.07810009306729,116.44350093974012,115.01153075778238,115.31767272949219,1173500,0.0,0
2020-12-08,114.47824155548547,115.81144940452918,114.3399834102219,115.29792022705078,1234700,0.0,0
2020-12-09,115.82133379583466,115.82133379583466,114.16222842281161,115.13004302978516,1611700,0.0,0
2020-12-10,114.69550900679842,115.19916799523408,113.28329431983474,113.51043701171875,1672900,0.0,0
2020-12-11,113.40179845494357,114.71525832766807,112.74013341873028,113.9745864868164,1426100,0.0,0
2020-12-14,114.52762642915802,115.38680099781926,113.30305101637965,113.35242462158203,1227700,0.0,0
2020-12-15,114.58688088668693,115.36705620134923,114.12272528503301,115.32755279541016,1479400,0.0,0
2020-12-16,115.19917133046387,115.67319712841807,114.43874395842703,114.63626098632812,997200,0.0,0
2020-12-17,115.09053272896033,116.87801841301885,114.91277118055368,116.04846954345703,1890600,0.0,0
2020-12-18,116.37435929489978,117.15453456003866,115.46580361948631,115.94971466064453,3232700,0.0,0
2020-12-21,115.04114998782653,115.25841493668516,112.75000535946016,115.06090545654297,1392300,0.0,0
2020-12-22,115.3374262189533,116.5521238845289,114.52762526373489,116.453369140625,1695200,0.0,0
2020-12-23,116.34474097156637,116.8385222438803,114.78439787727761,114.80414581298828,957100,0.0,0
2020-12-24,115.01152280332276,115.56455536803449,114.76463218914738,115.54480743408203,466100,0.0,0
2020-12-28,116.03858810778348,116.818763348989,115.24853513239714,116.62124633789062,1172200,0.0,0
2020-12-29,117.0261554610941,117.42118196533191,115.08065614368863,115.36705017089844,863900,0.0,0
2020-12-30,115.4164261543215,115.99908438280747,115.01152193357413,115.47567749023438,735900,0.0,0
2020-12-31,115.12016356595493,116.59162962273736,115.03128655501361,116.46324920654297,898500,0.0,0
2021-01-04,116.53238117498921,116.60151025227216,112.83889933893467,113.40180969238281,1731000,0.0,0
2021-01-05,113.0857783897997,113.98445630239601,112.63150056641533,113.77706909179688,1336100,0.0,0
2021-01-06,114.35974274623769,116.96690719437227,113.77707694192132,116.29536437988281,1617800,0.0,0
2021-01-07,116.03859420088477,116.91752422653967,115.42630273608421,116.58175659179688,1827600,0.0,0
2021-01-08,116.91752884679941,117.47056145976137,115.77196021502047,117.12491607666016,1372700,0.0,0
2021-01-11,116.13734501134385,116.65088171527042,115.20904141263674,115.58431243896484,1541600,0.0,0
2021-01-12,115.74232362770947,116.17685354491343,114.08321830279911,114.95227813720703,1477600,0.0,0
2021-01-13,114.68562637321271,115.38679481937625,114.17209720648157,114.76463317871094,1444800,0.0,0
2021-01-14,115.17941200506937,115.30779995253366,113.00677751241052,113.21416473388672,1605700,0.0,0
2021-01-15,112.82901914863619,114.06347231218801,112.68088326210913,113.29317474365234,3799200,0.0,0
2021-01-19,114.12272181809368,114.88314917393753,113.35242426194311,113.5795669555664,1636900,0.0,0
2021-01-20,113.63881226512423,114.40910978039858,113.40179938377143,113.61906433105469,1916200,0.0,0
2021-01-21,113.49068249472943,113.76719879360178,111.56493860293699,113.15491485595703,2268400,0.0,0
2021-01-22,113.01666093466096,114.35974660900574,112.40436943960532,113.92521667480469,1978100,0.0,0
2021-01-25,113.92520640599072,114.57699371403818,112.53273971572443,112.76976013183594,1542500,0.0,0
2021-01-26,113.08578549216315,113.11541116203746,112.24635886287388,112.53274536132812,1709500,0.0,0
2021-01-27,111.59456155355817,111.82170424181349,108.78000995932938,109.5799331665039,2504800,0.0,0
2021-01-28,110.11321586565624,113.03639988494487,109.91570638463145,110.71562957763672,1952600,0.0,0
2021-01-29,110.32060408793168,111.23903749863622,109.07627324950855,109.93545532226562,1891900,0.0,0
2021-02-01,110.49837520465954,111.18966598892008,109.7774587488599,110.69588470458984,1229600,0.0,0
2021-02-02,111.5056893337143,112.49325186774276,111.18966208970117,111.59456634521484,1579500,0.0,0
2021-02-03,111.48592959052402,111.88095609589512,110.65638071029824,110.82426452636719,1343100,0.0,0
2021-02-04,110.78476097332282,112.08834316514077,110.48848921106713,111.67356872558594,1206400,0.0,0
2021-02-05,112.1772250356407,113.17466530833318,111.91058646565577,112.31549072265625,1423200,0.0,0
2021-02-08,112.66113322790669,113.32279830296329,112.23648104617556,112.9573974609375,1618200,0.0,0
2021-02-09,112.9573969857354,113.342545761208,112.04884128638999,112.13772583007812,1155700,0.0,0
2021-02-10,112.82901065296717,112.9968944622881,111.04152501777752,112.2759780883789,1733900,0.0,0
2021-02-11,112.58211848378151,112.73025435710824,111.48592356946862,111.81182098388672,1289800,0.0,0
2021-02-12,111.43654930913742,111.93033056102372,110.97240126134764,111.8414535522461,1123100,0.0,0
2021-02-16,110.8341458711659,112.37474100434034,110.7255133902878,111.19953918457031,2077700,0.0,0
2021-02-17,110.76501848337674,111.41680584407304,110.53787578321476,110.81439208984375,2088400,0.0,0
2021-02-18,109.73795140412125,112.22660567266045,109.70831819914105,112.01921844482422,3645300,0.0,0
2021-02-19,112.13771801725932,112.13771801725932,109.48117264400507,110.24159240722656,2934300,0.0,0
2021-02-22,109.76757946046203,109.85645647382185,107.88133136444603,109.1849136352539,3271800,0.0,0
2021-02-23,108.97752389422193,111.11066257980457,107.75294846426016,108.55287170410156,2892400,0.0,0
2021-02-24,108.95776771879387,110.57736954595511,108.63187029961416,110.4786148071289,3076400,0.0,0
2021-02-25,110.2119768807166,112.07846946032721,110.2119768807166,110.87364196777344,2567100,0.0,0
2021-02-26,111.29828890724136,112.31548459450916,109.33304167419723,109.51080322265625,2607600,0.0,0
2021-03-01,110.28110106176997,111.76244479155484,110.28110106176997,111.0810317993164,1937100,0.0,0
2021-03-02,110.94276526170167,113.07590383266128,110.43911382231157,112.90802001953125,3244900,0.0,0
2021-03-03,112.9080286153905,113.37218422132528,111.9303362620156,112.55250549316406,2824000,0.0,0
2021-03-04,112.87839391553692,115.30779670009524,112.63150329676672,114.08321380615234,3803500,0.0,0
2021-03-05,114.15234639701839,117.54956382706403,114.15234639701839,117.20391845703125,3281200,0.0,0
2021-03-08,117.47055058578042,121.44055585991805,117.24341544126968,120.21598052978516,3121800,0.0,0
2021-03-09,119.67282307979262,120.7295146448335,118.11247253417969,118.11247253417969,2268600,0.0,0
2021-03-10,118.35936423456675,120.7492636786375,117.45080854195366,120.17648315429688,2625100,0.0,0
2021-03-11,120.12190541824093,120.12190541824093,118.35569982330199,119.07012176513672,1956200,0.575,0
2021-03-12,119.56624771921574,120.98516697836264,119.2288860066858,120.84625244140625,1768900,0.0,0
2021-03-15,120.17152153428515,121.67973975246491,119.70516234404302,121.6698226928711,1598100,0.0,0
2021-03-16,121.759118196648,122.18578642558712,121.2530680715634,121.95757293701172,1544100,0.0,0
2021-03-17,122.37431286662598,122.37431286662598,117.55197258937643,118.06793975830078,3825700,0.0,0
2021-03-18,118.25647462507948,121.07446383473797,118.0183365044698,120.95539855957031,2105800,0.0,0
2021-03-19,121.25306797421024,121.78888441735063,119.88376433303434,120.6279525756836,3643800,0.0,0
2021-03-22,120.91570795845463,122.57276531834268,120.20128602429887,122.41400909423828,2098800,0.0,0
2021-03-23,122.3048566303181,123.84284109100528,121.80873114552725,123.13834381103516,1961400,0.0,0
2021-03-24,122.83075063855881,124.93432545714349,122.41400704071704,123.85276794433594,2078900,0.0,0
2021-03-25,124.4580485740134,126.5715405694166,123.46579753143028,126.44255065917969,2953300,0.0,0
2021-03-26,126.35323023612423,128.9628550361625,126.12501676077626,128.79417419433594,2239000,0.0,0
2021-03-29,127.99047196051689,130.36195143054962,127.95077343870175,129.3300018310547,2394400,0.0,0
2021-03-30,128.79418828218027,129.44907760364467,127.84162062000028,128.27821350097656,2069500,0.0,0
2021-03-31,127.79200451437532,128.9331022923352,127.75232113469943,128.02023315429688,1814700,0.0,0
2021-04-01,128.24844718095994,129.07201736270164,126.94860073840289,128.27821350097656,1308200,0.0,0
2021-04-05,128.8041114279465,130.1535735144759,128.69496320254524,129.9749755859375,1593500,0.0,0
2021-04-06,130.36193429325417,131.51293388523519,129.71696209322,130.58023071289062,1806800,0.0,0
2021-04-07,131.78085124802243,132.19759484597188,131.00689668889513,131.3839569091797,1698200,0.0,0
2021-04-08,131.28471613646883,132.01898726413964,131.07635192303283,131.81060791015625,1543700,0.0,0
2021-04-09,132.0388430222475,133.64628473865145,131.8403807170461,133.6363525390625,1599300,0.0,0
2021-04-12,133.81497106051248,134.4103277193787,133.0310994288691,133.42799377441406,1795400,0.0,0
2021-04-13,132.36627678787977,133.85465328162903,132.11821403892156,133.41807556152344,1387800,0.0,0
2021-04-14,133.30893427677242,133.4478488177889,132.6937283317999,132.8425750732422,1193600,0.0,0
2021-04-15,133.0013087473689,133.85464515761572,133.0013087473689,133.47760009765625,1296400,0.0,0
2021-04-16,134.17217510787975,134.53930311560188,133.4875195276589,134.0034942626953,1349900,0.0,0
2021-04-19,133.50737081704597,133.90426514815906,132.77309964988365,133.38829040527344,1507300,0.0,0
2021-04-20,133.24936753545205,134.30116621411292,132.9219380600786,133.8248748779297,1392700,0.0,0
2021-04-21,133.94397676776595,135.29343882232007,133.80506222423315,134.50955200195312,1181000,0.0,0
2021-04-22,134.5194635631202,134.916357872161,133.44783076005325,133.705810546875,1612900,0.0,0
2021-04-23,133.79512290498482,134.8072231771885,133.36846223703117,134.45001220703125,1089600,0.0,0
2021-04-26,133.95388195099233,134.77745207911238,132.85248276044,132.8921661376953,1483700,0.0,0
2021-04-27,133.41807098284653,134.9461308021473,132.8127972905385,134.01341247558594,1744400,0.0,0
2021-04-28,134.53932208861312,135.51173906111165,133.9836638989283,135.1743621826172,1383700,0.0,0
2021-04-29,135.80939373868645,136.76196139008252,135.739944039617,136.1169891357422,1705700,0.0,0
2021-04-30,135.91854491380934,137.48630339341435,135.7300147913718,136.90087890625,1725200,0.0,0
2021-05-03,137.6450606578959,139.58986414945556,137.3870808471315,139.25250244140625,1410700,0.0,0
2021-05-04,139.1235085180669,140.21497544858647,138.91512916248226,139.78831481933594,1558500,0.0,0
2021-05-05,139.9966784005311,140.8003992217018,139.02427674014962,140.54241943359375,1410100,0.0,0
2021-05-06,140.77064427588064,141.29653609370598,140.1157701238567,140.3836669921875,1437500,0.0,0
2021-05-07,140.12567530691933,141.0484613896122,139.6692332245714,140.28443908691406,1584100,0.0,0
2021-05-10,140.9591736625175,143.419951886143,140.94925660318364,142.14987182617188,1807600,0.0,0
2021-05-11,141.78274153499385,142.348331859495,139.5700260950586,140.1058349609375,1790000,0.0,0
2021-05-12,139.82801089636297,139.9173098537765,137.04970503262277,137.10923767089844,1447600,0.0,0
2021-05-13,137.62521837377165,140.85996650474814,137.28785664862366,140.3241424560547,1272300,0.0,0
2021-05-14,140.7508041970851,141.80258778819854,140.43327662362927,140.84010314941406,977000,0.0,0
2021-05-17,140.65158258589418,141.50491907175507,139.51049996505012,140.41343688964844,1482200,0.0,0
2021-05-18,139.93715838589017,140.81034411752452,139.35173392515753,139.38150024414062,1672600,0.0,0
2021-05-19,138.86553545858214,138.86553545858214,136.55358862796842,138.0717315673828,1311400,0.0,0
2021-05-20,138.29001326607698,139.94707057416963,137.93280231016462,139.341796875,1029500,0.0,0
2021-05-21,140.0760564029315,140.73094562442978,139.07388845406683,139.8776092529297,1573500,0.0,0
2021-05-24,140.522583091487,140.89964331999502,139.92724157023886,140.01654052734375,1137400,0.0,0
2021-05-25,139.84785522490327,140.20506618251096,139.36164679521417,139.59979248046875,1561000,0.0,0
2021-05-26,139.09374685413943,139.6692542880016,138.42894045826839,138.6869354248047,1259100,0.0,0
2021-05-27,139.20288152342687,139.73870552440945,138.13126380255807,139.46087646484375,2207000,0.0,0
2021-05-28,140.19514803026848,140.45314300028232,139.55019088633364,139.58987426757812,925600,0.0,0
2021-06-01,140.3241336382964,140.38366627539926,138.86552346708157,138.98460388183594,1117600,0.0,0
2021-06-02,139.2227378385724,140.14553915790393,138.71669527026089,140.02645874023438,1354700,0.0,0
2021-06-03,139.97167603024042,140.6790480143583,139.4535902824056,140.06134033203125,890600,0.575,0
2021-06-04,140.4499024324794,140.69898007526916,139.50341043037696,140.230712890625,641900,0.0,0
2021-06-07,140.18088953903157,140.46982810820597,138.85579470029913,139.05506896972656,1087200,0.0,0
2021-06-08,139.27424919578692,139.4934387394395,138.34768765420438,138.82591247558594,1112100,0.0,0
2021-06-09,138.6664996044045,139.3539563388734,138.49712862964293,139.06503295898438,890300,0.0,0
2021-06-10,139.44363010918542,139.68273490960473,139.03513913847925,139.41372680664062,941500,0.0,0
2021-06-11,139.79233222988475,139.90192699957558,138.67646926757274,139.39381408691406,1262700,0.0,0
2021-06-14,139.3938172546293,139.7524896724508,138.75617908989037,139.73255920410156,813700,0.0,0
2021-06-15,139.66280244966666,140.58937914555028,138.90561192165347,140.34030151367188,934100,0.0,0
2021-06-16,140.97794792979428,140.97794792979428,138.8956624534932,139.3041534423828,1395700,0.0,0
2021-06-17,139.11484080981538,139.36391843630147,137.81963411158927,138.7860565185547,1215300,0.0,0
2021-06-18,137.56059576187707,138.0786662675327,136.46464814896805,136.5642852783203,2710800,0.0,0
2021-06-21,137.29159841061232,138.88568618746345,137.12222743946208,138.84584045410156,1461400,0.0,0
2021-06-22,138.77609072724402,139.52332364462686,138.5967621242686,139.15469360351562,1047500,0.0,0
2021-06-23,139.0152098330494,139.0152098330494,137.9890111826916,138.00894165039062,937800,0.0,0
2021-06-24,138.47720627136783,138.69639580453725,137.57056003893916,138.0288543701172,1072400,0.0,0
2021-06-25,137.76981643189376,138.96538600621827,137.76981643189376,138.5967559814453,1540400,0.0,0
2021-06-28,138.5469362517801,138.96538483915486,137.92922860410667,138.66648864746094,1014300,0.0,0
2021-06-29,138.65654176472847,139.25433419446045,138.3576455498625,138.9454803466797,1146500,0.0,0
2021-06-30,138.895649052028,139.8222105104822,138.6465714295414,139.5930633544922,1206200,0.0,0
2021-07-01,141.1771980239094,141.1771980239094,140.12111130226245,140.64915466308594,1292000,0.0,0
2021-07-02,140.6292308043656,142.14362712670828,140.36023789639458,141.4462127685547,1470200,0.0,0
2021-07-06,141.85469512485517,142.33291991243914,140.5495307905684,142.24325561523438,1198600,0.0,0
2021-07-07,142.2432567698588,144.20598970456294,141.85469627632557,143.50856018066406,1630900,0.0,0
2021-07-08,142.46244394376393,142.74140966771313,141.29676248244215,141.6454620361328,1317300,0.0,0
2021-07-09,142.4126308752139,142.841037109782,141.64546750349598,142.5122528076172,894800,0.0,0
2021-07-12,142.45247549856447,143.149889829927,142.04399973465428,142.58200073242188,1087900,0.0,0
2021-07-13,142.9705665012632,143.18975604241228,141.69529019048272,141.9941864013672,1197400,0.0,0
2021-07-14,142.32296212235474,143.55837742245043,142.0838421275821,143.45875549316406,848200,0.0,0
2021-07-15,142.9307160159894,144.97314045039965,142.92074318104602,144.82369995117188,1217400,0.0,0
2021-07-16,145.36170689700035,146.37794794079608,145.18237829059146,145.2620849609375,1125700,0.0,0
2021-07-19,144.45506528951535,144.97313580523337,141.7152114065186,143.10008239746094,1951800,0.0,0
2021-07-20,143.4188993378314,145.84989949029358,143.37905360528765,144.6343994140625,1669500,0.0,0
2021-07-21,145.0229542183157,145.4214875405547,144.05653181531233,144.31558227539062,976300,0.0,0
2021-07-22,144.56466648031252,144.75395271418762,143.7078388016173,144.44509887695312,1065900,0.0,0
2021-07-23,144.49491634996173,146.3082088293301,144.49491634996173,145.8498992919922,908200,0.0,0
2021-07-26,145.66059083834426,146.47757273869107,145.19232369107067,146.14878845214844,1249200,0.0,0
2021-07-27,147.66318905497914,149.39675963249326,146.21852663706125,146.4178009033203,1876300,0.0,0
2021-07-28,146.71668319490377,146.71668319490377,144.8236992686426,145.13255310058594,1224200,0.0,0
2021-07-29,146.1089265875777,146.7166765917076,145.600813712974,145.67056274414062,943500,0.0,0
2021-07-30,145.5908662917075,148.09160031228546,145.5908662917075,147.71299743652344,1388200,0.0,0
2021-08-02,148.15137079443502,148.5997074864566,146.069085463107,146.72665405273438,928500,0.0,0
2021-08-03,146.89603162600233,148.91854084973113,146.73661828755752,148.8587646484375,1344600,0.0,0
2021-08-04,148.6096872250222,150.27352404092574,148.1812657776379,148.310791015625,1553700,0.0,0
2021-08-05,148.61964257277918,149.20746214731082,147.19492578679652,147.78274536132812,1135900,0.0,0
2021-08-06,147.7827380222884,148.84878235006659,146.96575611656846,147.29454040527344,1201700,0.0,0
2021-08-09,147.26466003930125,147.762815314559,146.38790189004996,146.68679809570312,1055600,0.0,0
2021-08-10,146.4576440898248,147.45395459383724,146.19860883167865,146.43771362304688,1273700,0.0,0
2021-08-11,147.18494440079908,148.64952203699787,147.08532247331448,148.5797882080078,1224200,0.0,0
2021-08-12,148.45027366284035,149.74548043328315,148.3008331596131,149.5262908935547,1356900,0.0,0
2021-08-13,149.91485367522912,150.5923375701116,149.33699171650957,150.05433654785156,906300,0.0,0
2021-08-16,150.11410005335668,151.43919483243954,149.64583290576758,151.36944580078125,1141300,0.0,0
2021-08-17,151.40931266559227,151.8476917317854,150.3034073676931,151.1403045654297,1295100,0.0,0
2021-08-18,150.7019187567464,151.1303401713554,148.8886415761108,149.00819396972656,1366200,0.0,0
2021-08-19,147.82258353695264,151.3993497741535,147.82258353695264,151.0605926513672,1345600,0.0,0
2021-08-20,151.0904833456024,152.72443198023018,150.70192285329736,152.375732421875,1404300,0.0,0
2021-08-23,152.69455437446638,152.84401008331116,151.15028513385465,151.20008850097656,1337600,0.0,0
2021-08-24,151.20007829974762,151.99712975233166,150.71189587694005,151.8277587890625,1249700,0.0,0
2021-08-25,151.8975137586295,152.63477383902674,151.35949754604994,152.26614379882812,1080300,0.0,0
2021-08-26,152.43551751234065,153.33219094612198,152.03699936454737,153.03330993652344,888900,0.0,0
2021-08-27,153.641059714851,154.07942359563137,153.10304349356377,153.58126831054688,1061200,0.0,0
2021-08-30,153.59124049867597,154.82665587088454,153.52149146186147,154.5576629638672,658500,0.0,0
2021-08-31,154.76686688110365,155.04583260032544,153.75064113357774,154.5377197265625,1732600,0.0,0
2021-09-01,153.97980236760412,155.74327634160383,153.6211299525956,155.27500915527344,1533100,0.0,0
2021-09-02,155.89999389648438,156.60000610351562,155.22999572753906,155.80999755859375,1710900,0.575,0
2021-09-03,156.0,156.19000244140625,155.32000732421875,155.39999389648438,1419300,0.0,0
2021-09-07,155.0800018310547,155.35000610351562,153.08999633789062,153.25999450683594,1565100,0.0,0
2021-09-08,153.0,154.89999389648438,152.72999572753906,154.24000549316406,1811600,0.0,0
2021-09-09,154.3800048828125,154.55999755859375,153.5500030517578,153.8000030517578,1383700,0.0,0
2021-09-10,154.14999389648438,154.89999389648438,153.5800018310547,154.4499969482422,1249900,0.0,0
2021-09-13,155.49000549316406,156.74000549316406,154.19000244140625,155.1300048828125,1971000,0.0,0
2021-09-14,155.52000427246094,156.1199951171875,154.25,154.5800018310547,1051400,0.0,0
2021-09-15,154.5500030517578,155.53109741210938,154.1999969482422,155.38099670410156,314707,0.0,0
