Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,55.41027470486367,56.63738723875029,54.89659918434439,55.22002410888672,3397700,0.0,0
2020-09-16,55.88589947645154,58.72062211232032,55.277100471262045,57.560096740722656,5347700,0.0,0
2020-09-17,55.95249129429602,57.474488933851006,55.89541502203948,57.407901763916016,4187000,0.0,0
2020-09-18,56.36152805090651,57.759865857413274,56.05712852725897,56.90373992919922,7292400,0.0,0
2020-09-21,55.096361650977144,55.39125026138976,52.87044161350882,53.19386291503906,6187500,0.0,0
2020-09-22,52.994102981894244,54.04999039208325,52.19505334408054,52.66116714477539,4135900,0.0,0
2020-09-23,52.76580710494511,53.098742954342676,49.99767140555994,50.06425857543945,3725300,0.0,0
2020-09-24,49.75034261145407,51.22477844732711,48.56128086821316,50.273529052734375,2981000,0.0,0
2020-09-25,49.531553520701806,50.68256436694376,49.179592276133675,50.302066802978516,2824300,0.0,0
2020-09-28,51.310387418944735,51.97626267393956,50.82525185856074,51.34843826293945,2126600,0.0,0
2020-09-29,51.139163554026936,51.19623982147478,49.236664850505086,49.64570236206055,2464600,0.0,0
2020-09-30,49.912055142396994,50.463777884943646,49.074954688513166,49.312767028808594,2670300,0.0,0
2020-10-01,48.6944522109484,49.08446429361894,47.324654473240976,47.82881546020508,4047100,0.0,0
2020-10-02,46.57316733819903,49.236664794345984,46.43999300970092,48.57079315185547,3453200,0.0,0
2020-10-05,49.30325826287138,50.53988176011249,49.198620248022095,49.988155364990234,2711600,0.0,0
2020-10-06,50.882329364296254,50.882329364296254,48.45664061708998,48.57079315185547,2926500,0.0,0
2020-10-07,48.941781015492246,49.63619262302861,48.180782242077626,49.398380279541016,2621200,0.0,0
2020-10-08,49.57911356739316,51.0440383918277,49.522040930550375,51.0250129699707,2398000,0.0,0
2020-10-09,51.40551492939169,51.84308875255518,49.98815182373646,50.45426559448242,3185700,0.0,0
2020-10-12,50.09279151543443,51.70991616489814,49.398379913049965,50.853790283203125,2769000,0.0,0
2020-10-13,50.29255106551071,50.85378831540955,48.62786473786326,48.77055358886719,2885600,0.0,0
2020-10-14,49.19862246460662,50.75867097406413,49.01788274764084,49.541072845458984,2111400,0.0,0
2020-10-15,48.56127681575563,50.16889048084758,47.96198873112907,49.95009994506836,3502000,0.0,0
2020-10-16,49.902543050915476,49.94059389811364,48.00955876191304,48.11419677734375,2938700,0.0,0
2020-10-19,48.428107653596,48.447133077375284,46.49707249910553,46.56365966796875,3683200,0.0,0
2020-10-20,46.96317881835407,47.64807950315996,46.6873192680657,47.172454833984375,3471300,0.0,0
2020-10-21,46.49706745128141,47.39124049946307,46.287791441157296,46.34486770629883,3798400,0.0,0
2020-10-22,46.306816030955574,47.74320087162813,45.23190331016761,47.57197570800781,3408600,0.0,0
2020-10-23,48.08565301989339,48.932264345006445,47.00122936171585,48.019065856933594,3291400,0.0,0
2020-10-26,47.22001828527668,47.22953281109259,45.564846408689725,45.79314422607422,3215000,0.0,0
2020-10-27,45.65996499911906,46.011926213276766,44.72774114916774,44.77530288696289,3525700,0.0,0
2020-10-28,43.500635988371464,44.23309848474915,41.98814924987283,42.06425094604492,4911700,0.0,0
2020-10-29,41.493496204362515,43.92869588035718,41.16056037875293,43.73844528198242,4436300,0.0,0
2020-10-30,43.16769782429672,44.461397560010575,42.72060945508514,44.38529586791992,4578900,0.0,0
2020-11-02,45.07019499133556,46.11656781955765,44.24260544833243,45.621917724609375,3732600,0.0,0
2020-11-03,46.249745867716825,46.649272511775784,44.56603395583466,45.203372955322266,3287300,0.0,0
2020-11-04,45.33654668440107,46.84903338974713,44.337735530771454,45.58386993408203,3709000,0.0,0
2020-11-05,45.384110385755406,46.52561045142947,45.11776170096531,45.8407096862793,3211600,0.0,0
2020-11-06,45.764606618311035,46.50657994702481,43.9382059869863,44.404319763183594,3617000,0.0,0
2020-11-09,49.86449173623505,55.391252048821556,49.750342824439215,54.249752044677734,8912800,0.0,0
2020-11-10,55.828823783290716,55.91443637107176,52.984590221273926,55.30563735961914,5192400,0.0,0
2020-11-11,56.028584865785014,56.114197447390616,54.87757046225905,56.10468292236328,4588500,0.0,0
2020-11-12,54.86806680415451,55.676627359195294,51.93821685045985,52.176029205322266,5068000,0.0,0
2020-11-13,52.86093181113968,56.59934245160265,52.794344639730205,55.895416259765625,5655700,0.0,0
2020-11-16,59.11234382218148,60.996133953565455,57.09330786236924,60.49378967285156,6020300,0.9,0
2020-11-17,59.17030967114154,62.24233583949379,58.20426379895964,62.15538787841797,5370200,0.0,0
2020-11-18,62.5611364309606,62.64807702681201,58.65830999303326,58.68729019165039,4151000,0.0,0
2020-11-19,57.96275427719434,59.72095752878876,57.50871152276773,59.363521575927734,2673700,0.0,0
2020-11-20,59.2186098571955,60.3682067769968,58.93845567630506,59.49876403808594,2651600,0.0,0
2020-11-23,60.59040302959217,63.681747114634355,60.47447486252346,63.604461669921875,4504300,0.0,0
2020-11-24,65.836023774613,66.37700707257086,64.3386498130365,65.42062377929688,4207300,0.0,0
2020-11-25,64.6091442143581,64.94726616033037,63.536832724265075,64.01020050048828,3755900,0.0,0
2020-11-27,63.391928325036474,64.00053452835947,62.49350543231515,63.01517105102539,1936000,0.0,0
2020-11-30,62.07811294355556,62.30996190088538,58.252568295886206,58.52306365966797,6423000,0.0,0
2020-12-01,60.64835828826781,62.00082397473778,59.44080095576695,59.7789192199707,4021100,0.0,0
2020-12-02,59.12200852652433,63.06347379620058,58.96744133330512,62.24233627319336,4410700,0.0,0
2020-12-03,62.55146868492441,64.6284687330874,61.67236711027291,62.81229782104492,2732700,0.0,0
2020-12-04,64.473900793155,67.54592702570912,64.2613695175781,66.96630096435547,4437500,0.0,0
2020-12-07,66.00025143764469,66.47361183514404,64.06815975929403,64.77337646484375,3059500,0.0,0
2020-12-08,63.81698677376286,66.73444938101473,63.81698677376286,65.1018295288086,3050800,0.0,0
