Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,306.6741182989936,307.84519108630866,303.38914192032075,304.292236328125,318000,0.0,0
2020-10-21,302.0493857540856,306.94211198910796,302.0295175530149,304.9472961425781,324000,0.0,0
2020-10-22,305.86034024934327,305.86034024934327,291.4600141882176,291.78753662109375,951500,0.0,0
2020-10-23,291.86689943682717,300.2133298617915,290.48742252978474,299.8262634277344,632200,0.0,0
2020-10-26,298.5956525024377,303.11127622160126,296.8489470385952,301.03704833984375,435600,0.0,0
2020-10-27,301.14624635631463,303.8853927250774,297.503975202389,299.54840087890625,448500,0.0,0
2020-10-28,296.46190148484453,300.0743700587581,292.4623664814644,293.1868591308594,648600,0.0,0
2020-10-29,293.3555850237337,297.67270874633397,291.4302473661776,292.7898864746094,591000,0.0,0
2020-10-30,290.61641409706687,293.10745009366394,284.32434332018414,288.1750183105469,518300,0.0,0
2020-11-02,293.36550229087106,294.7053034088552,286.1901445074551,291.30120849609375,548700,0.0,0
2020-11-03,294.7548908242357,295.78703764280374,285.9023063661799,288.8101806640625,1102300,0.0,0
2020-11-04,290.95389186582196,304.9373795457275,290.3484872094889,299.7369689941406,545100,0.0,0
2020-11-05,300.9775279052942,304.6694091061123,299.8163890628537,303.5082702636719,437100,0.0,0
2020-11-06,305.9496403766727,306.3466106286087,299.7369514441072,304.30218505859375,503900,0.0,0
2020-11-09,307.24972074815093,309.77052867268543,294.20906535683343,295.2213439941406,940400,0.0,0
2020-11-10,295.29085950113114,295.29085950113114,284.2549220759061,288.4430236816406,793100,0.0,0
2020-11-11,291.0630276788872,302.94254490174313,288.77049192420344,296.3328857421875,767300,0.0,0
2020-11-12,296.71000965655264,302.64481619317866,291.5096298636185,294.7251281738281,547400,0.0,0
2020-11-13,296.5115496813393,302.51583515453206,295.0228883670276,301.7020263671875,408500,0.0,0
2020-11-16,301.29509940849834,304.74880430232304,292.56163246670513,293.17694091796875,571000,0.0,0
2020-11-17,292.27380854739374,298.8636298380875,291.95622023020366,296.5214538574219,418500,0.0,0
2020-11-18,295.11496438422625,300.92979893585124,293.67370031067446,296.7252197265625,503500,0.465,0
2020-11-19,295.79087725666494,298.57406130728407,291.71555152906984,295.9698181152344,460000,0.0,0
2020-11-20,297.0234402667503,297.0234402667503,287.3519280983674,288.3558654785156,662500,0.0,0
2020-11-23,288.43535433559464,289.3200179821775,283.80336783958745,284.5488586425781,608100,0.0,0
2020-11-24,284.5488612138156,288.2564464278004,277.32258121847,278.2072448730469,1184100,0.0,0
2020-11-25,279.47954372873807,283.54494990925764,278.34638315480197,280.9108581542969,986600,0.0,0
2020-11-27,288.2464824389756,288.2464824389756,282.2030505904647,284.0121154785156,400800,0.0,0
2020-11-30,283.87299309731725,285.68205830691846,280.95066632307,285.45343017578125,1164000,0.0,0
2020-12-01,287.4016441026688,287.898637997568,284.09164777554423,287.0437927246094,913000,0.0,0
2020-12-02,285.9603455864107,287.71969302893035,279.529243464975,282.7696533203125,571300,0.0,0
2020-12-03,282.92870268062285,286.1690822897753,281.35818496548416,284.6781005859375,526300,0.0,0
2020-12-04,284.996179502918,287.5706042311643,282.501260450628,284.7278137207031,447500,0.0,0
2020-12-07,282.0042652598409,287.93837353431564,280.2349682204784,282.08380126953125,560300,0.0,0
2020-12-08,281.0898071872846,282.6602945013231,276.67649910547624,279.1614685058594,484000,0.0,0
2020-12-09,277.24307523304014,278.3364374854609,272.9192224746807,274.2213439941406,648300,0.0,0
2020-12-10,274.4300679610546,277.17348379502295,272.4321429224821,273.9430236816406,594100,0.0,0
2020-12-11,274.36047964631405,274.9270599270879,270.7224809497999,273.962890625,653300,0.0,0
2020-12-14,276.01051336634765,277.8096287816329,271.9749254955211,272.5216369628906,588200,0.0,0
2020-12-15,274.4499348888553,275.49364019561835,272.31286735705174,274.6288757324219,495900,0.0,0
2020-12-16,276.28883622537074,277.7798179028724,273.3068728703673,274.1020812988281,586600,0.0,0
2020-12-17,275.13581309339406,281.45759132537756,275.0960754216304,280.3443298339844,694400,0.0,0
2020-12-18,281.4675499128894,281.5371060077507,273.70447697751314,275.2650451660156,1621300,0.0,0
2020-12-21,271.9053316891767,276.82558309140654,271.9053316891767,273.2671203613281,566600,0.0,0
2020-12-22,270.49391649847996,274.5692727205371,270.37464281080736,274.2611389160156,510300,0.0,0
2020-12-23,274.3605072860217,277.7699085641526,270.8219130718744,271.33880615234375,527800,0.0,0
2020-12-24,270.9014155201805,273.8336610268057,270.9014155201805,273.3664855957031,182800,0.0,0
2020-12-28,274.1020670457123,274.88729551448,271.35865119485294,274.589111328125,450700,0.0,0
2020-12-29,277.0244164437838,278.0084546746794,274.1120090890824,274.34063720703125,443500,0.0,0
2020-12-30,275.3246541662378,276.636725262128,271.4083400471737,272.9092712402344,365200,0.0,0
2020-12-31,273.7044601799088,280.6623746307438,272.25324651656825,280.43377685546875,709500,0.0,0
2021-01-04,281.3979601612444,282.7398497958056,273.03851888803985,273.9728698730469,868000,0.0,0
2021-01-05,274.01264175276066,276.09999195369164,270.52373472040756,270.9411926269531,780700,0.0,0
2021-01-06,269.4104348954946,270.0366520004009,260.96153943941226,263.0489196777344,852600,0.0,0
2021-01-07,261.6971161876727,264.72876695312493,260.26577127743843,263.6552734375,840200,0.0,0
2021-01-08,265.0269604920973,268.4462808027727,264.49019860979035,266.2098083496094,552500,0.0,0
2021-01-11,266.45834636242574,267.1640692851053,257.93986269198905,258.794677734375,957600,0.0,0
2021-01-12,258.40699128933835,261.22991280144015,254.71930530590055,259.6395263671875,691900,0.0,0
2021-01-13,258.8344112103918,264.5597905160623,258.4666405861497,263.8242492675781,729700,0.0,0
2021-01-14,264.1223992443029,266.4383771189329,262.13442394676457,262.5320129394531,531800,0.0,0
2021-01-15,265.45440342801965,268.8041377632492,263.37697237839274,267.4821472167969,538800,0.0,0
2021-01-19,268.1878359176533,269.38063336693455,265.40468231479593,267.5218811035156,424100,0.0,0
2021-01-20,269.2315057589486,273.78398661321677,266.080581597804,270.90142822265625,766300,0.0,0
2021-01-21,268.9134693943634,272.14392976224855,266.18992218009646,271.050537109375,435900,0.0,0
2021-01-22,271.85566290714775,272.94905555238773,268.9035179320498,271.0704040527344,641500,0.0,0
2021-01-25,273.1279530759322,277.5512107026476,269.9173617191095,274.867431640625,782700,0.0,0
2021-01-26,273.6845886745335,276.8454624997484,270.02672096482183,275.8117370605469,642600,0.0,0
2021-01-27,275.33462101707437,277.8891769471281,268.51587925911355,270.0664978027344,564700,0.0,0
2021-01-28,269.48995257618276,273.1379009474071,267.35288499121094,268.2375183105469,483500,0.0,0
2021-01-29,266.4980569371102,268.8339343553125,264.10257301119066,267.0547180175781,806100,0.0,0
2021-02-01,268.13816898593126,277.14369637484634,266.9255026097543,276.59698486328125,816800,0.0,0
2021-02-02,278.63465187055584,283.4753673337207,277.5213904499633,280.20513916015625,1106100,0.0,0
2021-02-03,275.2451266221654,278.39605051786083,268.79415641446974,270.4839172363281,1308200,0.0,0
2021-02-04,270.0366611004269,274.8972453469934,268.2772833970484,272.5911865234375,962200,0.0,0
2021-02-05,272.9987292744676,277.2728947968549,271.89541743312805,272.2134704589844,526200,0.0,0
2021-02-08,271.13001155902185,271.13001155902185,262.65129776799233,265.4046630859375,824900,0.0,0
2021-02-09,265.42456384935406,267.40258988552245,262.76068379714826,265.0567932128906,477800,0.0,0
2021-02-10,266.6869147511634,268.5655662545516,263.2179070341919,264.4206237792969,568100,0.0,0
2021-02-11,262.6215080512014,264.9076981908498,261.30946720958354,263.4266357421875,572000,0.0,0
2021-02-12,262.6215152070034,263.4266429199273,259.72900699112455,262.3531494140625,564400,0.0,0
2021-02-16,263.05885014611226,264.3411028282663,255.2858587148418,257.9398193359375,960700,0.0,0
2021-02-17,257.7807721714,261.41877087384256,255.80274631162334,257.99945068359375,772700,0.0,0
2021-02-18,257.3335052628409,261.3392747147439,256.7470257915366,261.219970703125,609400,0.0,0
2021-02-19,263.12844304010986,263.12844304010986,259.798577951986,260.1961669921875,873300,0.0,0
2021-02-22,259.2021545961562,262.66124261884755,254.90815090224203,258.13861083984375,861800,0.0,0
2021-02-23,254.8783669629338,256.6575832979235,245.68396457590322,247.29421997070312,1395600,0.0,0
2021-02-24,245.95232603317936,249.490919920867,241.89685427975843,249.0038604736328,1345300,0.0,0
2021-02-25,248.86471857413974,256.25004058687034,248.17886457108455,254.9777374267578,1350500,0.0,0
2021-02-26,256.0214323935197,258.35730967599477,253.12892439702063,253.59609985351562,1676800,0.0,0
2021-03-01,256.5482606420567,258.74496521558046,246.03186775883358,246.4493408203125,795600,0.0,0
2021-03-02,247.23457891288243,247.50295986312247,241.419759438015,244.84901428222656,924600,0.0,0
2021-03-03,243.5071232115811,243.5071232115811,234.0642392583834,237.7221221923828,1062400,0.0,0
2021-03-04,238.31849621369162,240.79353115817972,233.82568252783722,234.5015869140625,1376900,0.0,0
2021-03-05,235.67450783608086,242.54295184360464,231.47987820657906,240.73390197753906,1214700,0.0,0
2021-03-08,245.1770166577576,247.93035174437003,237.88115037346088,241.360107421875,1061100,0.0,0
2021-03-09,243.16354577125102,250.05840858809125,243.16354577125102,247.06930541992188,763600,0.58,0
2021-03-10,247.437943611628,250.4569364365891,244.31932314164803,248.9324951171875,541000,0.0,0
2021-03-11,250.6163655471236,260.58004251461824,249.61003964661785,257.6905822753906,1081000,0.0,0
2021-03-12,257.80015190709173,262.00482453910314,255.88714307745957,260.0718688964844,956000,0.0,0
2021-03-15,259.37445540457253,265.5021108776894,258.5175633431805,264.5157165527344,664300,0.0,0
2021-03-16,267.0365149840428,270.6533345727179,264.03743849961097,268.94952392578125,706800,0.0,0
2021-03-17,269.6967984357502,270.51382723736015,263.6687860872593,266.74755859375,698600,0.0,0
2021-03-18,264.1868878582468,267.07634808813924,260.2611967131986,266.69775390625,707900,0.0,0
2021-03-19,267.06639161609,270.3543926761915,264.784701199117,265.1035461425781,1261100,0.0,0
2021-03-22,263.7783828786472,274.0808215490018,263.7783828786472,273.1044006347656,649700,0.0,0
2021-03-23,273.0246669258298,278.39510343818796,272.317254370853,273.1442565917969,764300,0.0,0
2021-03-24,271.96852076752344,273.413266105252,266.0700409703141,271.4703369140625,816200,0.0,0
2021-03-25,271.95855014921153,272.51651357588736,267.9332165081417,271.37066650390625,472000,0.0,0
2021-03-26,273.7221176113912,281.7428649018917,272.0581702837568,281.5436096191406,521600,0.0,0
2021-03-29,279.999244055928,282.3606610798795,277.45851854779215,280.37786865234375,598800,0.0,0
2021-03-30,277.8271648757519,278.63422027747305,272.8054631709204,275.2366027832031,453900,0.0,0
2021-03-31,271.340799052772,278.23567683164305,271.1515171662713,276.5418395996094,734000,0.0,0
2021-04-01,280.5771486990937,280.5771486990937,275.3462183058296,280.1586608886719,798900,0.0,0
2021-04-05,279.9793148160596,284.472942730627,279.23203906477124,284.0743713378906,469500,0.0,0
2021-04-06,282.9783808808309,284.731967236492,280.1586434546397,284.423095703125,466200,0.0,0
2021-04-07,285.12059099003164,286.1368751200978,282.121514416514,283.1577453613281,382600,0.0,0
2021-04-08,282.8588301413395,285.97743538153776,278.2157531879252,278.624267578125,638000,0.0,0
2021-04-09,280.2483478512492,280.5671928308614,273.6025919448965,274.6886291503906,815800,0.0,0
2021-04-12,276.49203125503203,279.96934472877103,273.93135901930754,279.4711608886719,777700,0.0,0
2021-04-13,281.2048674609134,284.80174026963516,279.3117445018712,281.105224609375,627400,0.0,0
2021-04-14,280.9756942035062,284.0444933711651,279.28185693391384,280.00921630859375,378800,0.0,0
2021-04-15,281.11519908353165,287.9104037273422,281.1052256763212,287.3923034667969,872600,0.0,0
2021-04-16,289.05621760827313,289.3352297535328,284.8814649374234,287.2826843261719,495300,0.0,0
2021-04-19,289.2156534811863,289.2156534811863,285.3298253693065,287.0435791015625,675900,0.0,0
2021-04-20,285.3198446280398,296.48914861996616,285.3198446280398,290.95928955078125,608800,0.0,0
2021-04-21,293.5099963969285,294.8550989315214,288.1694798888976,290.291748046875,857000,0.0,0
2021-04-22,289.1857414982891,296.0108660881615,284.93126251311855,293.5000305175781,458900,0.0,0
2021-04-23,293.9284772480429,300.4646470553254,293.3904301656367,295.4130554199219,667400,0.0,0
2021-04-26,294.8451342487453,297.3161066097324,293.63950747535074,295.7019958496094,560400,0.0,0
2021-04-27,296.58877617989805,299.1892811899712,292.5634422999518,293.7092590332031,1037300,0.0,0
2021-04-28,294.5063402827597,298.9999681704821,291.9456984994221,296.7980041503906,474400,0.0,0
2021-04-29,296.1802550604502,297.61502689780446,292.2445907109373,296.99725341796875,513300,0.0,0
2021-04-30,299.7173848709802,300.52444032785974,296.58880590127944,298.63134765625,549700,0.0,0
2021-05-03,299.0398571185557,299.548014400268,296.82791950138443,297.5751953125,498700,0.0,0
2021-05-04,297.0172171220692,299.0597587421132,293.5797363981884,295.8215637207031,583200,0.0,0
2021-05-05,294.02810873558985,295.8215583986444,290.4312055957893,293.1413269042969,581700,0.0,0
2021-05-06,292.93211039712105,292.93211039712105,287.990135007707,290.4909973144531,533500,0.0,0
2021-05-07,290.93936966845877,293.3804827067934,288.1794420738483,289.85333251953125,790200,0.0,0
2021-05-10,291.76633768374194,292.6431461172206,288.6975385732954,290.9991455078125,614000,0.0,0
2021-05-11,288.96652860433693,290.89948423571815,285.5390215305512,290.391357421875,527700,0.0,0
2021-05-12,290.65039278394823,290.8397050661542,282.7691211831824,283.2174987792969,456100,0.0,0
2021-05-13,281.5436222860052,283.94487204063427,280.42769535086586,282.1414489746094,604300,0.0,0
2021-05-14,284.104284812517,289.6839192976029,282.51009049960925,287.5716247558594,461200,0.0,0
2021-05-17,286.7844772038552,287.9303242863161,284.662239725871,287.4520568847656,434000,0.0,0
2021-05-18,287.14321077470146,292.89224147488113,282.4901602224941,290.27178955078125,657400,0.0,0
2021-05-19,289.54297336692025,292.1786458032942,284.83073545398986,287.9156799316406,488400,0.58,0
2021-05-20,287.75595103485983,295.77274265082707,287.576223930676,292.6278991699219,408400,0.0,0
2021-05-21,290.43152091462497,292.70776959916253,289.3532802145168,290.45147705078125,613300,0.0,0
2021-05-24,291.9390578249122,297.36011956135695,288.7143593746955,296.0522766113281,945200,0.0,0
2021-05-25,295.3334767668076,300.1655128381245,291.94903762264875,298.2486572265625,525500,0.0,0
2021-05-26,297.73951639599744,301.1439116743505,295.1837292284022,297.9891052246094,618600,0.0,0
2021-05-27,297.0306555707806,299.0872650353473,294.8742044835155,296.65130615234375,1307800,0.0,0
2021-05-28,298.52818284191005,300.90427326705014,297.040643234316,297.6296691894531,582000,0.0,0
2021-06-01,297.37007688800884,302.5415801816548,296.1421194430663,301.7728271484375,560200,0.0,0
2021-06-02,305.33698053955106,309.4402366554274,303.29036436657515,309.10076904296875,755000,0.0,0
2021-06-03,309.29043758513365,312.80466748838364,306.54496070691147,308.9210510253906,606500,0.0,0
2021-06-04,310.21895710038814,312.7348015186478,307.5633283140876,312.2156677246094,414300,0.0,0
2021-06-07,315.9494797592813,316.6782900429078,311.9760149894258,314.68157958984375,540300,0.0,0
2021-06-08,316.2489939070351,317.976159525148,312.20566717381087,316.89794921875,727200,0.0,0
2021-06-09,318.6750122375419,319.47368426124115,315.89958582421775,316.1890869140625,397700,0.0,0
2021-06-10,316.2090903812911,320.28236666719283,314.7714562880584,318.12591552734375,955800,0.0,0
2021-06-11,319.1442390141616,319.1442390141616,315.2306729936741,316.81805419921875,478000,0.0,0
2021-06-14,316.54850622520826,319.5235853691606,316.54850622520826,319.4836730957031,769200,0.0,0
2021-06-15,319.6933163984625,321.7798751954578,318.5352206631543,319.2041320800781,549100,0.0,0
2021-06-16,320.6317880499653,322.51866370183217,314.2822325732685,316.7681579589844,642300,0.0,0
2021-06-17,315.3005556880506,321.64011748473433,314.04261835013494,321.3505859375,723900,0.0,0
2021-06-18,319.5735331967548,321.37056052490806,316.7082584002262,317.916259765625,982300,0.0,0
2021-06-21,319.58347885816846,320.92130168104524,315.7497984213713,320.5918273925781,520100,0.0,0
2021-06-22,319.8830082643802,321.6401232482073,317.88629777089807,320.5019836425781,391400,0.0,0
2021-06-23,320.49201069670085,320.49201069670085,316.2789500691644,316.6982727050781,508700,0.0,0
2021-06-24,318.8247651198336,319.11429668222695,314.79140125323227,315.2107238769531,570200,0.0,0
2021-06-25,314.7514471445733,318.9345580588022,314.46194606002,318.5751647949219,2049600,0.0,0
2021-06-28,319.61347996986905,323.05778747016495,317.79646601395046,322.30902099609375,607700,0.0,0
2021-06-29,320.82145908971694,322.76823350678995,319.4836667382879,321.4803771972656,396500,0.0,0
2021-06-30,321.70999806607716,323.4471569839962,317.5268869744301,318.17584228515625,614400,0.0,0
2021-07-01,318.02607123042685,321.5502642495696,315.83967066814483,319.5136413574219,612600,0.0,0
2021-07-02,320.3722092791055,323.1276796532508,320.3123103985707,322.30902099609375,389400,0.0,0
2021-07-06,321.6501053521353,326.4921346823804,320.4021612189477,325.66351318359375,436600,0.0,0
2021-07-07,326.3523780060546,332.05297822708957,323.576921028767,330.25592041015625,722800,0.0,0
2021-07-08,329.36740438349415,332.1128814893726,327.011270005954,328.3690490722656,669800,0.0,0
2021-07-09,328.36903792338126,329.5271337011727,325.5836181687569,328.788330078125,421100,0.0,0
2021-07-12,328.8282559999211,330.9847069447382,327.00127934150606,330.0562438964844,401100,0.0,0
2021-07-13,329.9464350308643,331.5837523555633,328.04956604466344,328.608642578125,424300,0.0,0
2021-07-14,328.85822352089934,332.1428209267864,327.0312467620246,331.23431396484375,356800,0.0,0
2021-07-15,332.04298246021585,332.85164780824914,329.35740429098445,331.7734375,374000,0.0,0
2021-07-16,331.14445269805657,335.33755690193806,331.14445269805657,333.5604553222656,247000,0.0,0
2021-07-19,332.6719543573863,336.1162923300933,329.89652784147535,333.97979736328125,550400,0.0,0
2021-07-20,334.97813731545966,337.4241198758784,332.79173687076764,334.7485046386719,545000,0.0,0
2021-07-21,334.7485043558888,334.7485043558888,330.20600013881653,331.41400146484375,349500,0.0,0
2021-07-22,330.23595973561237,333.9498426120562,327.021254501339,333.5505065917969,508600,0.0,0
2021-07-23,334.25931359727645,336.7951444235594,331.63363445598213,336.48565673828125,290500,0.0,0
2021-07-26,336.01642794291746,338.02310124259003,332.592076807327,337.6337585449219,464900,0.0,0
2021-07-27,337.6038130205828,340.6388214936909,335.2077665280802,340.2294921875,389200,0.0,0
2021-07-28,339.46075955214855,342.296084959876,338.33264365105225,339.7602844238281,449200,0.0,0
2021-07-29,339.2511036688119,342.8950943302498,336.6154615850096,337.88336181640625,425800,0.0,0
2021-07-30,338.3426097514281,345.94010953244396,338.3426097514281,340.4291687011719,851900,0.0,0
2021-08-02,340.4291636328247,344.3027870674577,338.8917184089892,341.7969055175781,493300,0.0,0
2021-08-03,349.4243314941822,350.0533001656531,331.9531149194731,345.45086669921875,540700,0.0,0
2021-08-04,344.18297806427273,349.49423539327444,341.26776728096513,348.4958801269531,583700,0.0,0
2021-08-05,350.3328398108271,350.3328398108271,342.7353406155388,346.359375,511500,0.0,0
2021-08-06,345.6505608298546,347.94676575082536,344.4026167494608,346.43927001953125,364800,0.0,0
2021-08-09,345.4309325273502,347.5873836234916,344.6821660551088,346.01995849609375,290000,0.0,0
2021-08-10,345.93010714325953,347.14810181279125,340.4990519414839,340.7386474609375,282900,0.0,0
2021-08-11,341.19790409033976,348.80536631199055,340.7685881724678,345.92010498046875,406300,0.0,0
2021-08-12,345.74040919351677,350.02336180886545,344.89180112525924,349.64398193359375,369000,0.0,0
2021-08-13,350.4027562685726,353.7073098940458,349.134825530824,353.22808837890625,507700,0.0,0
2021-08-16,353.27798494479833,354.9452516689367,351.051672168338,351.8703308105469,672400,0.0,0
2021-08-17,352.3096015688963,359.3679500867209,351.2713035698591,359.1083984375,482900,0.0,0
2021-08-18,357.970256801954,358.7889154209543,350.88192841764896,353.0683288574219,664300,0.0,0
2021-08-19,354.2264453099256,360.4661660010581,351.3012715620954,359.26812744140625,504300,0.0,0
2021-08-20,359.577644261267,363.62097106691397,357.96028307162214,361.5643615722656,489500,0.0,0
2021-08-23,360.3563495338176,360.3563495338176,357.2314926410399,357.50103759765625,293600,0.0,0
2021-08-24,358.3496542874324,358.3496542874324,351.23137611435345,352.0600280761719,540900,0.0,0
2021-08-25,352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,547700,0.58,0
2021-08-26,350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,632200,0.0,0
2021-08-27,350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,806300,0.0,0
2021-08-30,353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,405300,0.0,0
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,646700,0.0,0
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,469800,0.0,0
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,528000,0.0,0
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,749500,0.0,0
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,443900,0.0,0
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,402400,0.0,0
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,692600,0.0,0
2021-09-10,361.0299987792969,361.1300048828125,351.5,352.82000732421875,749200,0.0,0
2021-09-13,356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,498900,0.0,0
2021-09-14,355.04998779296875,359.8399963378906,352.75,356.57000732421875,542100,0.0,0
2021-09-15,355.5899963378906,356.989990234375,352.5,355.3299865722656,84111,0.0,0
