Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,163.76079993425049,164.36515707605656,161.82884353589372,163.25552368164062,1362100,0.0,0
2021-02-19,164.28590273199055,164.65247479295257,163.00782886289406,163.17625427246094,1276800,0.0,0
2021-02-22,162.5718878668973,167.57516989615215,162.29447954727624,167.0005340576172,2468200,0.0,0
2021-02-23,168.2488897145015,169.5566696571586,166.50516296746554,167.18878173828125,2095900,0.0,0
2021-02-24,167.33738896495714,170.07186406494165,166.66368734866066,169.08111572265625,1839600,0.0,0
2021-02-25,168.72444363636222,169.52694736490886,163.09698526033839,163.41403198242188,1844900,0.0,0
2021-02-26,163.6716225086401,164.26607755883154,161.07586669921872,161.07586669921875,1976800,0.0,0
2021-03-01,162.54217290864162,167.07980219441137,162.48273042608545,165.8116455078125,1403500,0.0,0
2021-03-02,165.1676739096475,168.21916570574103,164.6326613029408,166.05934143066406,1580100,0.0,0
2021-03-03,166.15841170473496,168.8334292145307,165.67293957301152,165.95034790039062,2159300,0.0,0
2021-03-04,165.91073270538172,166.4457301863705,162.46291740969139,164.4642333984375,2068400,0.0,0
2021-03-05,166.83211838754136,170.94371809984835,164.88034287790768,170.08177185058594,2177600,0.0,0
2021-03-08,170.40871834184358,174.7680050895868,169.28916785463366,171.62733459472656,1782800,0.0,0
2021-03-09,170.4384301456447,171.69668472922,167.89221485629534,168.0804443359375,1784000,0.0,0
2021-03-10,168.6848044415668,172.4397490607289,168.38759203804025,171.87501525878906,1799200,0.0,0
2021-03-11,169.78455380137785,171.5381827573734,169.2396542583654,170.0223388671875,2957700,0.0,0
2021-03-12,172.43976306871915,173.72773901990064,171.72642300706852,173.43051147460938,1393600,0.0,0
2021-03-15,173.4106866116151,173.7178161885938,170.43844149098965,172.58836364746094,1350500,0.0,0
2021-03-16,171.98400285972124,171.98400285972124,168.6055473499099,170.8248291015625,969900,0.0,0
2021-03-17,172.2911401515074,172.598284853308,169.6458437462421,171.84530639648438,1179000,0.0,0
2021-03-18,173.0296244315123,178.1550213405482,164.4109819837388,167.32699584960938,4640900,0.78,0
2021-03-19,166.61043709658475,167.48622380402026,158.3600224439957,158.46949768066406,6915700,0.0,0
2021-03-22,158.3301615078444,159.20596337113358,156.1406720355325,156.29991149902344,3351500,0.0,0
2021-03-23,155.6430645504413,158.6187894676032,155.33454757230336,156.6283416748047,3291800,0.0,0
2021-03-24,157.23543058039,158.91734622755195,155.84210799863067,155.87196350097656,2326300,0.0,0
2021-03-25,156.3496786887997,158.6884457112053,154.32937541349244,158.15103149414062,3000300,0.0,0
2021-03-26,159.33535516333535,159.33535516333535,157.05628388961986,159.01687622070312,1891000,0.0,0
2021-03-29,161.72387538991563,161.72387538991563,157.14583961220603,159.57418823242188,2790900,0.0,0
2021-03-30,159.7035755421649,161.67411455157946,159.46471634657394,160.7386016845703,2701000,0.0,0
2021-03-31,160.10165827026313,161.72387802937234,157.0463289020127,157.21551513671875,2925500,0.0,0
2021-04-01,156.71790728949077,158.58893306357112,156.40939031310762,158.23065185546875,1993600,0.0,0
2021-04-05,159.94243764033845,160.74856655945962,158.47945731085505,159.14625549316406,1332200,0.0,0
2021-04-06,159.02681368261932,160.55946692896117,158.58892794100402,160.27084350585938,1966400,0.0,0
2021-04-07,161.1068404842661,161.1366959846684,159.33534325947932,160.1812744140625,1256100,0.0,0
2021-04-08,158.8277765599298,159.7035784404127,157.85246140224464,159.14625549316406,1600800,0.0,0
2021-04-09,159.9921889043459,160.43008985065907,158.73821225564953,159.9225311279297,2077300,0.0,0
2021-04-12,160.56942443807554,161.32580434016845,159.7035844826923,160.1713409423828,1173700,0.0,0
2021-04-13,160.17133695271855,160.69880440503326,158.4197331691121,160.15142822265625,1459000,0.0,0
2021-04-14,159.9125614211055,164.37117521668856,159.2358164902591,163.32618713378906,1418100,0.0,0
2021-04-15,163.27642062595427,163.65461054433368,160.78836102800688,161.32579040527344,1723800,0.0,0
2021-04-16,161.6840825060846,163.38590688181847,161.6840825060846,161.9925994873047,1600800,0.0,0
2021-04-19,162.28121103599568,162.43050373652767,159.8230067225064,160.9376678466797,1165800,0.0,0
2021-04-20,160.4300939251477,161.40540912112638,159.60405624378905,160.9376678466797,1281100,0.0,0
2021-04-21,161.22627155337366,164.89865016850192,161.1267430891613,164.2816162109375,1263000,0.0,0
2021-04-22,163.4655262156914,167.9241250531113,162.6295417810336,166.12277221679688,2814400,0.0,0
2021-04-23,166.40142515523002,168.6207700949757,166.1725279211352,168.4515838623047,1658800,0.0,0
2021-04-26,168.2923592823862,169.6060468690632,165.17730376919215,165.2370147705078,1430000,0.0,0
2021-04-27,164.9683064219762,166.44124871198332,164.7195004496534,165.80430603027344,1190700,0.0,0
2021-04-28,167.12793979998528,169.0487297956421,161.43527314605882,163.27642822265625,2277700,0.0,0
2021-04-29,164.45079675262002,169.6657600809441,164.17213528557573,168.69044494628906,2880800,0.0,0
2021-04-30,168.22269133141432,172.48224832572387,167.7947523519722,170.7704620361328,3277700,0.0,0
2021-05-03,172.51211094187383,173.57700782732445,170.31267457904005,171.18846130371094,2272000,0.0,0
2021-05-04,170.73065327484588,172.85046973365672,170.48184731413812,171.88511657714844,2463000,0.0,0
2021-05-05,171.00931737913223,172.55191739654532,169.07858066445235,170.5216522216797,2150600,0.0,0
2021-05-06,171.58655997895826,172.79077242006278,170.51171632125013,172.41259765625,2249500,0.0,0
2021-05-07,170.68090203241465,175.69682390013747,170.21314557582022,175.54754638671875,3034600,0.0,0
2021-05-10,176.00535152665648,176.34372400561014,172.96991561625117,172.99977111816406,1466500,0.0,0
2021-05-11,171.53679149371146,171.8552552440763,166.47110550261928,166.95875549316406,3457200,0.0,0
2021-05-12,168.17293083415757,168.69045151564134,163.97308474969168,164.13232421875,2396900,0.0,0
2021-05-13,163.74417758172856,169.02881375533758,163.5749913508231,167.98382568359375,1797700,0.0,0
2021-05-14,167.97388018439528,169.86479942498895,167.56583476128577,169.3671875,1382000,0.0,0
2021-05-17,168.99895980418657,169.3273854975117,167.2971355221237,167.68527221679688,937000,0.0,0
2021-05-18,166.96871391638385,167.12793819523972,164.8389354293358,165.0280303955078,2812700,0.0,0
2021-05-19,163.8934551806656,165.35643544479007,162.40061941612313,165.3066864013672,2675500,0.0,0
2021-05-20,165.4261203068905,166.41139744931567,164.4706986670317,165.3664093017578,3352200,0.0,0
2021-05-21,165.8241908963669,167.98382480080238,164.8886780596442,165.9137725830078,2578200,0.0,0
2021-05-24,166.84927558331904,167.66536644523336,165.14745127123695,165.864013671875,2924600,0.0,0
2021-05-25,165.5853540400328,167.088136632142,164.6697498925976,164.8787384033203,2643800,0.0,0
2021-05-26,166.39148667512592,166.41139540522954,163.96313792347848,165.3564453125,2303000,0.0,0
2021-05-27,166.4312832851503,169.11838469304647,166.0929108144628,168.54116821289062,4827400,0.0,0
2021-05-28,169.57619932946025,170.04395577627366,167.86441301046466,169.17811584472656,2194500,0.0,0
2021-06-01,170.75056394450792,172.6514299646283,169.19800197588012,170.6709442138672,2965300,0.0,0
2021-06-02,171.85525856170983,172.5817829543988,170.10366993611046,170.57142639160156,1836600,0.0,0
2021-06-03,169.79514002824658,172.8405225503072,169.46671433858563,172.57180786132812,1895700,0.0,0
2021-06-04,172.49221747476417,172.58178398313802,171.00932836384538,172.18368530273438,1421000,0.0,0
2021-06-07,172.18368067296737,172.51210638075253,168.55111952919071,168.64068603515625,2486200,0.0,0
2021-06-08,167.8345543179121,169.31744336429207,167.3867066096223,169.00892639160156,3064800,0.0,0
2021-06-09,168.49140910127852,168.9890210506704,166.35166860734643,166.50096130371094,1617100,0.0,0
2021-06-10,167.83455875746742,168.04356245935057,164.51051455887713,164.6697540283203,1866800,0.0,0
2021-06-11,165.1574070049987,166.35167267556332,164.9683120298595,166.29196166992188,1515700,0.0,0
2021-06-14,165.96353305032932,166.8094794445529,164.59013438686068,165.66497802734375,1733200,0.0,0
2021-06-15,166.4810435573718,168.01369678260363,165.58534817134023,167.29713439941406,1549500,0.0,0
2021-06-16,166.97865841483505,168.4714942084014,166.21233178874925,166.6999969482422,2023000,0.0,0
2021-06-17,167.25,167.42999267578125,160.22000122070312,160.27000427246094,2487100,0.8,0
2021-06-18,157.6699981689453,159.41000366210938,155.77999877929688,156.00999450683594,4136700,0.0,0
2021-06-21,157.13999938964844,159.47999572753906,156.97999572753906,159.02999877929688,2071900,0.0,0
2021-06-22,158.9600067138672,159.94000244140625,157.69000244140625,159.32000732421875,1214000,0.0,0
2021-06-23,159.52000427246094,160.25,158.91000366210938,159.49000549316406,1077300,0.0,0
2021-06-24,160.0399932861328,161.6699981689453,159.02000427246094,161.1999969482422,1243400,0.0,0
2021-06-25,161.57000732421875,162.74000549316406,161.22000122070312,162.2899932861328,1770200,0.0,0
2021-06-28,162.3000030517578,162.3000030517578,158.33999633789062,158.9499969482422,1361700,0.0,0
2021-06-29,159.49000549316406,160.86000061035156,157.60000610351562,158.39999389648438,1156900,0.0,0
2021-06-30,158.60000610351562,159.25,157.74000549316406,158.94000244140625,1084300,0.0,0
2021-07-01,159.86000061035156,161.89999389648438,159.0,161.82000732421875,1055100,0.0,0
2021-07-02,161.47000122070312,161.9600067138672,160.47999572753906,161.3699951171875,1734000,0.0,0
2021-07-06,160.74000549316406,161.6999969482422,158.69000244140625,161.08999633789062,1587300,0.0,0
2021-07-07,160.0,162.39999389648438,159.88999938964844,161.97000122070312,916000,0.0,0
2021-07-08,159.67999267578125,160.19000244140625,157.19000244140625,157.9499969482422,1351200,0.0,0
2021-07-09,160.85000610351562,162.89999389648438,159.49000549316406,162.72999572753906,1569200,0.0,0
2021-07-12,162.1300048828125,164.94000244140625,161.77000427246094,164.61000061035156,1539400,0.0,0
2021-07-13,163.80999755859375,164.6999969482422,162.9600067138672,163.02000427246094,1305000,0.0,0
2021-07-14,163.6199951171875,164.9499969482422,163.19000244140625,164.30999755859375,1009200,0.0,0
2021-07-15,162.5800018310547,166.2899932861328,162.30999755859375,166.16000366210938,1098600,0.0,0
2021-07-16,166.58999633789062,167.5,165.27999877929688,166.75,1129000,0.0,0
2021-07-19,163.97000122070312,164.99000549316406,159.47000122070312,160.7899932861328,1766200,0.0,0
2021-07-20,161.6999969482422,168.82000732421875,161.6999969482422,167.6699981689453,3033600,0.0,0
2021-07-21,169.02000427246094,171.44000244140625,168.6300048828125,169.4199981689453,1707700,0.0,0
2021-07-22,168.72999572753906,168.94000244140625,166.74000549316406,167.25,1199700,0.0,0
2021-07-23,168.75,169.2100067138672,166.41000366210938,166.89999389648438,1340900,0.0,0
2021-07-26,166.8000030517578,168.6699981689453,166.72999572753906,168.13999938964844,1331400,0.0,0
2021-07-27,167.3000030517578,169.5800018310547,166.10000610351562,169.32000732421875,1704300,0.0,0
2021-07-28,173.0,173.25,164.13999938964844,166.02000427246094,1991900,0.0,0
2021-07-29,167.83999633789062,168.0800018310547,165.66000366210938,167.42999267578125,1676000,0.0,0
2021-07-30,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,2158300,0.0,0
2021-08-02,169.8800048828125,172.66000366210938,169.1699981689453,170.35000610351562,2584000,0.0,0
2021-08-03,170.91000366210938,173.2100067138672,168.89999389648438,172.6199951171875,2076800,0.0,0
2021-08-04,170.5800018310547,173.3000030517578,170.44000244140625,172.08999633789062,1835400,0.0,0
2021-08-05,173.2100067138672,174.47999572753906,169.30999755859375,172.52000427246094,2524800,0.0,0
2021-08-06,174.1300048828125,175.5800018310547,173.66000366210938,174.97000122070312,1802200,0.0,0
2021-08-09,175.0,176.36000061035156,173.47000122070312,175.77000427246094,1630800,0.0,0
2021-08-10,175.60000610351562,178.2899932861328,175.25999450683594,178.10000610351562,1810700,0.0,0
2021-08-11,178.61000061035156,181.6999969482422,177.7899932861328,181.0800018310547,2283600,0.0,0
2021-08-12,181.25,182.77000427246094,180.72999572753906,181.67999267578125,1576800,0.0,0
2021-08-13,181.47999572753906,183.0,181.24000549316406,182.72999572753906,1456900,0.0,0
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753906,1988200,0.0,0
2021-08-17,183.3800048828125,186.16000366210938,183.10000610351562,184.7100067138672,1914700,0.0,0
2021-08-18,183.8000030517578,186.58999633789062,182.92999267578125,184.47000122070312,2178100,0.0,0
2021-08-19,183.30999755859375,186.0399932861328,182.92999267578125,185.44000244140625,2462100,0.0,0
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,1792700,0.0,0
2021-08-23,186.92999267578125,187.89999389648438,185.36000061035156,185.49000549316406,1687400,0.0,0
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210938,185.33999633789062,1708900,0.0,0
2021-08-25,185.89999389648438,187.66000366210938,185.16000366210938,186.67999267578125,2028100,0.0,0
2021-08-26,187.05999755859375,187.44000244140625,184.2899932861328,184.30999755859375,1672300,0.0,0
2021-08-27,184.66000366210938,186.47000122070312,184.17999267578125,186.32000732421875,1561500,0.0,0
2021-08-30,186.5800018310547,186.5800018310547,183.80999755859375,183.85000610351562,837400,0.0,0
2021-08-31,183.55999755859375,185.25,183.27999877929688,183.9199981689453,2077500,0.0,0
2021-09-01,183.83999633789062,184.27999877929688,182.0,183.02000427246094,2154700,0.0,0
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.02000427246094,1644900,0.0,0
2021-09-03,182.5,184.10000610351562,181.30999755859375,183.4600067138672,1755400,0.0,0
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.77000427246094,1673800,0.0,0
2021-09-08,181.10000610351562,182.8000030517578,180.6300048828125,182.42999267578125,1450000,0.0,0
2021-09-09,182.42999267578125,184.07000732421875,180.89999389648438,181.0800018310547,1572500,0.0,0
2021-09-10,182.3000030517578,182.89999389648438,179.94000244140625,180.24000549316406,1121200,0.0,0
2021-09-13,181.9499969482422,183.39999389648438,181.13999938964844,183.33999633789062,1386900,0.0,0
2021-09-14,183.72000122070312,184.83999633789062,180.83999633789062,181.27999877929688,1614200,0.0,0
2021-09-15,181.22000122070312,182.8000030517578,180.72999572753906,182.60000610351562,335831,0.0,0
