Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,26.515226626875773,26.72296635861369,26.043089399330935,26.1752872467041,3732100,0.0,0
2020-09-16,26.156402626084073,26.694638767020024,26.099744863098827,26.449127197265625,6347100,0.0,0
2020-09-17,26.241386908404422,26.439683671431105,25.835348620994903,25.967546463012695,6794900,0.0,0
2020-09-18,25.78813498478638,25.92977579350002,25.164913985597885,25.306554794311523,10507100,0.0,0
2020-09-21,24.98549894155661,25.127141537768136,24.522804716830795,24.7683162689209,7228200,0.0,0
2020-09-22,24.70222021743543,24.966617719839647,24.60779240935816,24.796648025512695,6707600,0.0,0
2020-09-23,24.758874852177602,24.947730458189607,24.45670732340682,24.466150283813477,3627600,0.0,0
2020-09-24,24.42838137005311,24.739991873604172,24.050670140606446,24.61723518371582,3755600,0.0,0
2020-09-25,24.447266384670467,25.108259259312852,24.40949634098099,24.994945526123047,4280700,0.0,0
2020-09-28,25.22157010801851,25.46708168516627,25.08937225919303,25.1932430267334,3559800,0.0,0
2020-09-29,25.353770162525514,25.86367744546185,25.24989939332747,25.382097244262695,5496300,0.0,0
2020-09-30,25.58983754931988,25.92033396178984,25.504852706083017,25.693706512451172,6601300,0.0,0
2020-10-01,25.901449043076017,26.1186317392804,25.722036389182538,26.014760971069336,3904600,0.0,0
2020-10-02,25.684265803624122,26.836279986179953,25.608723919539486,26.637981414794922,5297400,0.0,0
2020-10-05,26.789068461828226,27.006251165419734,26.600212840668235,26.855167388916016,3361300,0.0,0
2020-10-06,26.949593722013663,27.51615695231105,26.75129515056111,27.100677490234375,4021000,0.0,0
2020-10-07,27.28953122056672,27.39340198631391,26.99680664562349,27.157333374023438,2863500,0.0,0
2020-10-08,27.261205453132934,27.55393004217874,27.15733468238156,27.487831115722656,3177400,0.0,0
2020-10-09,27.620027506286704,27.705012350390895,27.147890283957018,27.327302932739258,3634900,0.0,0
2020-10-12,27.317859571894807,27.535042258729693,27.289530690588304,27.374515533447266,2604400,0.0,0
2020-10-13,27.28953173238654,27.28953173238654,26.609654764620572,26.883493423461914,2891000,0.0,0
2020-10-14,26.92126558927044,27.11956236518084,26.65686808699594,26.89293670654297,2395100,0.0,0
2020-10-15,26.67575424784256,27.08179256527146,26.66631128684879,26.959035873413086,3072400,0.0,0
2020-10-16,27.006250059165932,27.11011902559454,26.770181442916336,26.996807098388672,3219200,0.0,0
2020-10-19,27.03457655227057,27.100677276273274,26.175286951901665,26.222501754760742,4161600,0.0,0
2020-10-20,26.392473056734076,26.628541682282464,26.2508304405565,26.50578498840332,3745800,0.0,0
2020-10-21,26.430241650039065,26.61909726053951,26.203615998074877,26.345256805419922,4018900,0.0,0
2020-10-22,26.27915718311453,26.864608119246178,25.967546694819124,26.845722198486328,3912200,0.0,0
2020-10-23,27.081790601300177,27.157332482711396,26.704081194244072,27.07234764099121,3360700,0.0,0
2020-10-26,26.770182103759613,27.317861234936146,26.70408317774772,27.30841827392578,4670800,0.0,0
2020-10-27,27.298975046349266,27.365073971715724,26.93070857584435,26.949594497680664,3748800,0.0,0
2020-10-28,26.40191325002489,26.760738556312784,25.731479242526863,25.7786922454834,5380100,0.0,0
2020-10-29,25.627607973504634,26.401912733635314,25.240455593439293,26.052532196044922,3876500,0.0,0
2020-10-30,25.807019740108014,26.175286186335008,25.712591938212228,25.967546463012695,3975400,0.0,0
2020-11-02,26.21305790151394,26.637980306411645,25.976989298439495,26.543554306030273,4025900,0.0,0
2020-11-03,26.88349347805582,27.355630712450576,26.82683751422542,27.23287582397461,5571100,0.0,0
2020-11-04,26.977921419131395,27.261204841811534,26.36414337158203,26.36414337158203,4065100,0.0,0
2020-11-05,26.63798060117352,27.015691811120597,26.2697141526417,26.496339797973633,2807600,0.0,0
2020-11-06,26.49634119419798,26.855166502343895,25.92977615048276,26.07141876220703,3371400,0.0,0
2020-11-09,26.96847744343572,27.93163780239499,26.798507756435782,27.147890090942383,6559900,0.0,0
2020-11-10,27.147890228044886,28.14882063302541,27.129004306936057,28.082721710205078,6275800,0.0,0
2020-11-11,28.186593719448048,28.290462688010425,27.638914590540494,27.7711124420166,3957800,0.0,0
2020-11-12,27.45950107540375,27.780554534142368,27.11956169531331,27.280088424682617,5704900,0.0,0
2020-11-13,27.383959076141988,28.347119448316004,27.383959076141988,28.148820877075195,4260000,0.0,0
2020-11-16,28.649288797450104,28.819258497538264,28.29990643603992,28.61151695251465,5334100,0.0,0
2020-11-17,28.39433340094798,28.554860135017343,27.76166942562292,27.88442611694336,3690600,0.0,0
2020-11-18,28.073278843884157,28.441547102500206,27.610584581528144,27.620027542114258,3943600,0.0,0
2020-11-19,27.572813895916344,27.723897659642414,27.365072369997595,27.60114097595215,3757600,0.0,0
2020-11-20,27.57281523747408,27.827767975503743,27.478387430285757,27.52560043334961,3504000,0.0,0
2020-11-23,27.620029421759178,28.39433423190887,27.53504457176122,28.31879234313965,4245600,0.0,0
2020-11-24,28.62096027034516,29.09309753155668,28.526532457890713,28.9703426361084,4997000,0.0,0
2020-11-25,28.847584108242764,28.89479891200297,27.119561913952598,27.752225875854492,9237300,0.0,0
2020-11-27,27.808884587989933,27.846654631224553,27.33674734066284,27.487831115722656,2645500,0.0,0
2020-11-30,27.16677532048638,27.383958003431484,26.798507074339774,26.836278915405273,7431800,0.0,0
2020-12-01,26.968478755102964,27.270646301772473,26.69464009133146,26.779624938964844,5316800,0.0,0
2020-12-02,26.67575371523493,27.025136060786092,26.231945363752665,26.94015121459961,5595000,0.0,0
2020-12-03,26.8646089807587,27.044019830549153,26.685196329907658,26.87405014038086,3527100,0.0,0
2020-12-04,26.902379933580587,27.147891516465467,26.845723968625816,27.01569366455078,5082200,0.0,0
2020-12-07,26.911822678857565,27.657800382535005,26.892936757003813,27.242319107055664,5592400,0.0,0
2020-12-08,27.157332769625274,27.610584062881145,27.091233847824697,27.431171417236328,4722400,0.0,0
2020-12-09,27.435964379531494,27.752090997722686,27.359327678974932,27.665874481201172,4465600,0.415,0
2020-12-10,27.60839681518557,27.723352777114535,26.899506893585546,26.93782615661621,4218700,0.0,0
2020-12-11,26.813291005911022,27.043201107981965,26.774973569147402,26.899507522583008,4838400,0.0,0
2020-12-14,27.119838229671405,27.234794196072947,26.401368464360285,26.439687728881836,5661300,0.0,0
2020-12-15,26.64085763547039,26.889927366353103,26.17145762128633,26.755813598632812,5551800,0.0,0
2020-12-16,26.832449959365857,27.00488298834954,26.14271967059415,26.171457290649414,7328500,0.0,0
