Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,68.37699861025416,70.10518681446781,68.37699861025416,69.25590515136719,3436500,0.0,0
2020-09-16,70.01631883098005,70.91497286469306,69.17691455891969,69.83856201171875,3160300,0.0,0
2020-09-17,67.26108308234954,69.97680730520837,67.06357887986258,69.24603271484375,3819500,0.0,0
2020-09-18,69.20652703897015,69.52253826833203,67.12282540544892,68.0017318725586,5525500,0.0,0
2020-09-21,67.01419962499521,67.32033340171218,66.23404521030453,66.55005645751953,3190000,0.0,0
2020-09-22,66.78706268380283,67.64622178968493,65.87853129427614,67.39933776855469,2838700,0.0,0
2020-09-23,67.60671894732147,68.32762359883796,65.97728291292854,66.25379180908203,3086100,0.0,0
2020-09-24,65.12800587857176,66.75744202792336,64.76262232614881,66.06616973876953,2855000,0.0,0
2020-09-25,66.03654277529817,67.46846712947418,65.67115170010653,67.23146057128906,2758100,0.0,0
2020-09-28,68.11036515798584,68.7818899988345,67.87335860659879,68.45600128173828,3971000,0.0,0
2020-09-29,68.57451006071642,69.20653256995138,67.77460068629202,68.1399917602539,2571100,0.0,0
2020-09-30,68.41650932344982,69.23616620874704,68.00174591196337,68.55476379394531,3912200,0.0,0
2020-10-01,69.34478016874021,69.72004114203718,68.11036015016909,68.46587371826172,3426400,0.0,0
2020-10-02,67.07344559005094,68.48562241939041,66.94506861803899,68.0017318725586,2460500,0.0,0
2020-10-05,68.75226669133471,70.37182530900901,68.63375964578442,70.04593658447266,4117400,0.0,0
2020-10-06,70.0163114650174,70.70758372591851,68.821393680144,68.95964813232422,3111000,0.0,0
2020-10-07,69.84843312144027,71.57662133239894,69.72004860381533,71.33960723876953,3180300,0.0,0
2020-10-08,71.5963730293435,72.53452938635158,71.3297415759138,72.00126647949219,2312700,0.0,0
2020-10-09,72.73203129219131,73.1369171531999,71.84324734396228,72.16913604736328,3584300,0.0,0
2020-10-12,73.16655103757272,73.98620786487484,72.35677168155097,73.69982147216797,4748800,0.0,0
2020-10-13,74.05533155292552,74.38122028086259,72.12963913202952,72.3073959350586,3322100,0.0,0
2020-10-14,72.30739524835063,73.47268816062929,72.18888820268917,73.03816986083984,3273400,0.0,0
