Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,28.388900851548254,28.650755904310152,28.02823456271389,28.270326614379883,3350900,0.0,0
2020-09-16,28.51735844680005,29.56477300273922,28.408663825579662,28.99165916442871,5352200,0.0,0
2020-09-17,28.35925724764419,28.902726565942935,28.043054895224856,28.29008674621582,4241300,0.0,0
2020-09-18,28.309850680000615,28.319732180530462,27.2624361249826,27.628042221069336,6768000,0.0,0
2020-09-21,27.203148872712056,27.34148611004248,26.12608982140187,26.462053298950195,4797600,0.0,0
2020-09-22,26.53122144341717,26.7980162975318,26.239723780892696,26.452171325683594,4321000,0.0,0
2020-09-23,26.274309642717796,26.649797252972018,25.552977040171992,25.60238265991211,3726100,0.0,0
2020-09-24,25.661670057668996,26.11620967994185,25.266419441368868,25.888940811157227,2443200,0.0,0
2020-09-25,25.671550276356896,26.526280280381588,25.6122631580492,26.38300323486328,3348500,0.0,0
2020-09-28,26.768372498660774,27.52923107974086,26.748609497533195,27.50946807861328,3112800,0.0,0
2020-09-29,27.381009080040982,27.637922427678568,26.798015653702087,27.440298080444336,3335300,0.0,0
2020-09-30,27.657686342242606,28.181394554900056,27.173504131160886,27.49958610534668,4539300,0.0,0
2020-10-01,27.62804124488746,27.8849545954754,27.17844335253443,27.68733024597168,3437700,0.0,0
2020-10-02,27.351367674221247,28.023294630882724,26.595450790328844,27.746618270874023,4330600,0.0,0
2020-10-05,27.89483610961237,28.438307311602262,27.68733025982413,28.369136810302734,2589600,0.0,0
2020-10-06,28.43830834243456,28.714982818847783,27.47982352142156,27.588518142700195,3580600,0.0,0
2020-10-07,27.865194260889904,28.91260880825906,27.76638114101655,28.62605094909668,4490300,0.0,0
2020-10-08,28.902726443937468,29.218926910318594,28.571704669664555,29.20904541015625,2509300,0.0,0
2020-10-09,29.416554859431272,29.64382372230677,28.69522226785066,28.843441009521484,3239500,0.0,0
2020-10-12,29.090472567495816,29.169522687867943,28.482774413753177,28.59640884399414,3221200,0.0,0
2020-10-13,28.546999042883158,28.571703734832422,26.837539149502046,26.906707763671875,7186800,0.0,0
2020-10-14,26.936353423781593,27.124098159405655,26.580626953063053,26.610271453857422,3279600,0.0,0
2020-10-15,26.471934219557305,26.6596770704779,26.056920631953492,26.610271453857422,6332700,0.0,0
2020-10-16,26.788133295343943,26.906707522944682,26.23478061752927,26.541101455688477,3428300,0.0,0
2020-10-19,26.76837082205889,26.78813382194864,25.66166732937719,25.711074829101562,3741400,0.0,0
2020-10-20,26.086563819583724,26.086563819583724,25.562857487000105,25.740718841552734,3402700,0.0,0
2020-10-21,25.592499765913043,26.38300283164953,25.47392553110983,26.254545211791992,2572500,0.0,0
2020-10-22,26.52133994862788,27.272317009604784,26.402763829651114,27.13397789001465,3572100,0.0,0
2020-10-23,27.292081248666513,27.336547059712615,26.40276502774446,26.75849151611328,3463800,0.0,0
2020-10-26,26.501577176162666,26.521340176946175,25.780244609895973,26.096445083618164,4847100,0.0,0
2020-10-27,26.037156913049813,26.047038413041967,25.73577775975103,25.874114990234375,3079300,0.0,0
2020-10-28,25.473925408983224,25.72095726245966,24.910691199906037,25.009504318237305,3730100,0.0,0
2020-10-29,24.638955443559887,25.503566892321356,24.638955443559887,25.266416549682617,2419900,0.0,0
2020-10-30,25.256535873944756,26.20513916015625,25.20713025771334,26.20513916015625,5642200,0.0,0
2020-11-02,26.343475829265063,27.133976980261156,25.977869753693145,27.074689865112305,7284200,0.0,0
2020-11-03,28.467951610530786,28.93237272319634,26.047040463022235,26.71896743774414,8345200,0.0,0
2020-11-04,26.61027133260215,26.77825306693119,24.683422137928094,25.32570457458496,15753100,0.0,0
2020-11-05,25.76048148710318,26.348418507055264,25.137962042998986,26.294071197509766,6588700,0.0,0
2020-11-06,26.116209379737985,26.299012434293562,25.340529465195484,25.641908645629883,7824100,0.0,0
2020-11-09,26.649796024300407,27.28219885909819,25.66166859742634,25.938344955444336,8566600,0.0,0
2020-11-10,25.701194212894528,26.812837551420916,25.572736593897535,26.531221389770508,4604600,0.0,0
2020-11-11,26.630034567297955,27.272317009604784,26.259486786962846,27.13397789001465,6876700,0.0,0
2020-11-12,26.798016567722932,26.901769494912443,25.029267574133414,25.335586547851562,14392500,0.0,0
2020-11-13,25.641906534941526,26.44228919345419,25.302978432936005,26.31877326965332,6481200,0.0,0
2020-11-16,26.51145864490024,27.301959828261882,26.383002909367782,26.857303619384766,8104900,0.0,0
2020-11-17,26.748609283280768,27.880015645274707,26.348418879522136,27.825668334960938,5242800,0.0,0
2020-11-18,27.76638059192909,27.855312209586113,27.311841003381698,27.33160400390625,4151400,0.0,0
2020-11-19,27.282198820756253,27.642865104893993,27.05492808051996,27.381010055541992,4010200,0.0,0
2020-11-20,27.400772986110848,27.606303671016256,27.213030132736613,27.49958610534668,2846600,0.0,0
2020-11-23,27.66756832843994,28.41854540923345,27.420536468364585,28.19127655029297,3551300,0.0,0
2020-11-24,28.50747777893515,29.39679212164071,28.270327413193908,29.12999725341797,4009900,0.0,0
2020-11-25,29.100353802169618,29.100353802169618,28.527239963533745,28.952133178710938,2204100,0.0,0
2020-11-27,28.724863472153743,29.070708442173117,28.724863472153743,28.81379508972168,1551700,0.0,0
2020-11-30,28.714982186440118,28.86320092192625,28.36913721383683,28.497594833374023,4109500,0.0,0
2020-12-01,28.774271270301195,30.216936397371075,28.62605064968969,29.78215980529785,8829700,0.0,0
2020-12-02,29.861208691475245,30.2910454579897,29.416552502095904,30.236698150634766,10815600,0.0,0
2020-12-03,30.315750363893677,30.641832345890563,29.87603395169977,29.960023880004883,4730800,0.0,0
2020-12-04,30.10824101709367,30.157648517616398,29.386908471792747,29.485721588134766,5831400,0.0,0
2020-12-07,29.268334343826673,29.6734664260338,29.15074581145763,29.327621459960938,5121500,0.0,0
2020-12-08,29.228809328939462,29.436317069462255,28.75944842234847,28.90766716003418,4432800,0.0,0
2020-12-09,28.981776771212694,29.32762174059492,28.705100418766218,28.892845153808594,7025400,0.0,0
2020-12-10,28.73474644316012,28.88296518512526,28.537120197404224,28.76439094543457,3678500,0.0,0
2020-12-11,28.566765013230977,29.021304629577195,28.171514402084423,28.97189712524414,3492100,0.0,0
2020-12-14,29.386910164040792,29.416554666061508,28.41854571447317,28.438308715820312,4596300,0.0,0
2020-12-15,28.537120084688123,28.596409089002847,27.652747444417667,28.24068260192871,4705500,0.0,0
2020-12-16,28.299969343249103,28.537119703227315,28.013413365039256,28.112226486206055,3169500,0.0,0
2020-12-17,28.23080114105522,28.359258765881545,27.519350050606334,28.20115852355957,3799700,0.0,0
2020-12-18,28.20115781456323,28.477832289319124,27.588517977440098,27.825668334960938,6017900,0.0,0
2020-12-21,27.450181032347732,27.59839977178853,26.990701620788787,27.390892028808594,2718900,0.0,0
2020-12-22,27.183384091296187,27.390889933700638,26.798015021285988,26.94623374938965,3069200,0.0,0
2020-12-23,27.025287076336067,27.884956932363618,26.965999954986763,27.776264190673828,3292700,0.0,0
2020-12-24,27.71697313673193,28.191275726592995,27.71697313673193,27.973886489868164,1363500,0.0,0
2020-12-28,28.12210422573066,28.966954564868487,27.964003996293926,28.794031143188477,3661300,0.0,0
2020-12-29,28.843438730608106,28.947191653109833,28.49759377089895,28.675457000732422,1569900,0.0,0
2020-12-30,28.794032616364287,29.199164710611427,28.695221381438444,28.744626998901367,1951600,0.0,0
2020-12-31,28.78415062691448,29.026242671658263,28.64581339260573,28.77427101135254,2676300,0.0,0
2021-01-04,28.892843982907223,29.35726316687172,28.12210395820758,28.46794891357422,4234200,0.0,0
2021-01-05,28.487713169365275,29.253511535563117,28.418544552182738,29.09541130065918,3063100,0.0,0
2021-01-06,29.742635853817802,31.797940821350075,29.50548549810679,31.62995719909668,7887600,0.0,0
2021-01-07,31.61019734408059,31.61019734408059,30.55290125925735,30.572664260864258,5905200,0.0,0
2021-01-08,30.463967806864115,30.671475541865245,29.37702728491929,29.73275375366211,5907900,0.0,0
2021-01-11,29.614177479063315,30.22681729590991,29.43631613033699,29.96990394592285,5215900,0.0,0
2021-01-12,30.05883788694364,30.207056631361674,29.347386782914906,29.416555404663086,4787200,0.0,0
2021-01-13,29.23868965134377,29.67346623111378,28.981776303511648,29.60429573059082,6524000,0.0,0
2021-01-14,29.821687395615786,31.08648935310334,29.31280235082688,30.898746490478516,10724900,0.0,0
2021-01-15,30.760406256109714,31.363164595227733,30.365155658615734,31.116132736206055,9718500,0.0,0
2021-01-19,31.28411353304863,31.28411353304863,29.49560345534162,29.653703689575195,5599900,0.0,0
2021-01-20,29.673468363691484,30.898746190462315,29.673468363691484,30.651714324951172,8677200,0.0,0
2021-01-21,30.365155503526854,30.948150838616666,30.266342383482165,30.671476364135742,4676500,0.0,0
2021-01-22,30.483732220290722,30.493613720958667,29.48572326927108,29.801923751831055,6472900,0.0,0
2021-01-25,29.841448943243492,31.83746679101973,29.737694131402513,31.709009170532227,9136900,0.0,0
2021-01-26,31.807818656577414,34.762321148932976,31.807818656577414,34.515289306640625,15512300,0.0,0
2021-01-27,34.92042614526329,40.24643278919505,33.72479276997397,33.971824645996094,23919900,0.0,0
2021-01-28,33.97182251898984,34.72279771653864,31.442214909917695,31.521265029907227,8424100,0.0,0
2021-01-29,31.41257086116423,32.30188325698647,30.5924233121855,30.809812545776367,5336800,0.0,0
2021-02-01,30.878981642726192,31.67936620389215,30.562781172257232,31.501501083374023,3775700,0.0,0
2021-02-02,31.570672043070893,31.6793666631341,29.93532047307189,30.147768020629883,4280100,0.0,0
2021-02-03,30.226818782775233,30.379979215696746,29.856270989803686,29.920499801635742,3568200,0.0,0
2021-02-04,29.960022865021116,30.552899689849152,29.673466895254705,30.058835983276367,4102400,0.0,0
2021-02-05,30.029190845586893,31.343400201813115,29.73275338181089,31.04696273803711,4650800,0.0,0
2021-02-08,31.284113670739526,32.38093569967794,31.05684481861641,32.301883697509766,7330600,0.0,0
2021-02-09,32.36018649613069,32.50939470647903,30.167531813958483,30.365156173706055,6589200,0.0,0
2021-02-10,30.543019180843874,31.61019674628879,30.11812407784852,31.402690887451172,7360200,0.0,0
2021-02-11,31.2050635454176,31.837466369679532,30.987676193620246,31.62007713317871,4041000,0.0,0
2021-02-12,31.560789171600867,32.43528213257546,31.521263171584575,32.20307159423828,3323400,0.0,0
2021-02-16,32.15366750443991,32.34141035931444,31.195182690307455,31.353282928466797,5015100,0.0,0
2021-02-17,31.47185808464765,31.72877143495661,31.12700070211834,31.373044967651367,2763900,0.0,0
2021-02-18,31.422449596661767,32.02520789517035,31.293993867894443,31.792997360229492,4618300,0.0,0
2021-02-19,31.95604221137238,33.586454028349316,31.797941968527905,33.378944396972656,4866200,0.0,0
2021-02-22,33.3591784487322,34.91054189195421,33.2998932187818,34.27813720703125,6842500,0.0,0
2021-02-23,34.376955972285316,34.95995133691329,33.25049124693127,33.714908599853516,4107100,0.0,0
2021-02-24,33.4382341925331,33.82360330799429,33.0143266577629,33.635860443115234,3447200,0.0,0
2021-02-25,33.89277070673426,34.25837680699789,32.46986853884365,32.64773178100586,3654900,0.0,0
2021-02-26,32.756427646191156,33.44811387039086,32.410580764684084,32.914527893066406,5149000,0.0,0
2021-03-01,33.65562431052057,34.58446281191098,33.13685586057898,34.376956939697266,5913900,0.0,0
2021-03-02,34.23861925550336,38.34922948944858,34.11016162554678,37.49943923950195,12604000,0.0,0
2021-03-03,37.70694135254609,40.06856523038807,37.06465703615756,38.86305236816406,13437000,0.0,0
2021-03-04,39.18913258575716,39.85117990473622,37.50931524962397,38.62590026855469,6178600,0.0,0
2021-03-05,39.149607059033954,40.947998649665436,38.64566373679616,40.799781799316406,6794700,0.0,0
2021-03-08,40.39464905973364,42.118930312702425,39.663433127144174,41.82743453979492,5776600,0.0,0
2021-03-09,41.87711000667217,42.00130071987108,39.780770161474614,40.058956146240234,5377700,0.23,0
2021-03-10,40.33714513454664,41.33067091411676,39.68141827163037,41.19157791137695,2707800,0.0,0
2021-03-11,40.93326068724325,42.115554937304445,40.595461788654355,41.5740852355957,2913500,0.0,0
2021-03-12,41.46976500655692,42.73153932925059,41.45982762700825,42.503028869628906,3818800,0.0,0
2021-03-15,42.721606614667074,43.436946356828905,42.01620425225743,42.42354965209961,3770900,0.0,0
2021-03-16,42.83089445610298,44.509951560874875,42.751410579190775,43.89396667480469,5094500,0.0,0
2021-03-17,43.27798385163251,43.814484886363466,41.21144843340946,42.64212417602539,4359000,0.0,0
2021-03-18,42.21491202710944,43.37733536960924,42.19504105672482,42.602386474609375,3689600,0.0,0
2021-03-19,42.72160609910784,43.029600437710656,42.29438973491677,42.647090911865234,6423400,0.0,0
2021-03-22,42.59244844977592,43.42701024329847,42.16523206797271,43.367401123046875,3800900,0.0,0
2021-03-23,43.059407502223046,43.15875856432782,41.37041291644132,41.53931427001953,3568400,0.0,0
2021-03-24,41.52937595829292,41.82743292792181,39.82051423042057,39.860252380371094,4052000,0.0,0
2021-03-25,39.92979695359305,40.704749585235184,39.32871435334486,40.039085388183594,4816800,0.0,0
2021-03-26,39.731094883160694,40.17817842147848,35.10126521769359,37.55527114868164,12757700,0.0,0
2021-03-29,37.50559793766582,37.95268529359827,36.531943134746285,36.98896408081055,4725800,0.0,0
2021-03-30,37.16779648608005,37.674492928215955,36.26368824579849,36.8697395324707,3789300,0.0,0
2021-03-31,36.929351800378186,37.16779965761231,35.776862035413465,35.876216888427734,6338300,0.0,0
2021-04-01,36.21401365022643,36.492199642085545,35.52847847028806,36.074920654296875,3410600,0.0,0
2021-04-05,36.38787892570584,36.46239411154001,35.18074504319165,36.164337158203125,4097400,0.0,0
2021-04-06,35.96563191022905,37.277085560646256,35.8762144436097,36.81012725830078,3798900,0.0,0
2021-04-07,37.12805623246308,37.75397851643556,36.58161782772519,37.06844711303711,3164900,0.0,0
2021-04-08,36.96909176568639,37.08831758293122,36.16433834428333,36.76045227050781,3289900,0.0,0
2021-04-09,36.77038475024448,37.34663147953219,36.39284771036612,37.217472076416016,2357200,0.0,0
2021-04-12,37.51552945613124,38.08184260237301,37.01876659697166,37.177730560302734,2782400,0.0,0
2021-04-13,37.296955858912426,37.84339423842238,37.105204609611725,37.22740936279297,2546100,0.0,0
2021-04-14,36.939288550151396,37.709272540368396,36.830000108701235,36.98896408081055,3000000,0.0,0
2021-04-15,37.565209518397545,38.26067450300164,37.37147230268641,37.63972091674805,3808400,0.0,0
2021-04-16,37.883136813755435,38.31035317710751,37.52546694769325,37.69933319091797,3322700,0.0,0
2021-04-19,37.54533885350653,38.07190628612254,37.277086447268196,37.43605041503906,3580200,0.0,0
2021-04-20,37.515529210609,38.02222944603556,37.17077566732852,37.55527114868164,4073600,0.0,0
2021-04-21,37.346634373415604,38.548799662495995,37.187670399570266,38.36003112792969,4948200,0.0,0
2021-04-22,38.280544857326234,38.618343754419165,37.664559970862605,37.873199462890625,3604700,0.0,0
2021-04-23,38.210999076396575,38.44944692175627,37.8930711425836,38.16132354736328,1831200,0.0,0
2021-04-26,38.2805440052924,38.31035235348998,37.46585323455426,37.95268249511719,2495000,0.0,0
2021-04-27,37.81359243362343,38.33022629241703,37.62482011041035,38.03216552734375,4268000,0.0,0
2021-04-28,37.68443034082448,38.03216282200802,37.336697859640935,37.57514190673828,2630800,0.0,0
2021-04-29,37.7837819386813,38.012292399601556,37.26218320940675,37.52546691894531,2539000,0.0,0
2021-04-30,37.5453378048807,37.585079743213434,36.97902844863877,37.177730560302734,3920900,0.0,0
2021-05-03,37.61488539441703,37.61488539441703,36.3630408305775,36.37297821044922,4174800,0.0,0
2021-05-04,36.67103378186459,36.88961065072961,36.00537337577538,36.50213623046875,4091400,0.0,0
2021-05-05,36.72070977038714,36.760451708861545,35.990467758419236,36.1047248840332,2994400,0.0,0
2021-05-06,36.343174755867125,38.16132495767783,36.328268685606325,37.32676315307617,3942700,0.0,0
2021-05-07,37.24728262861703,38.19112907415679,37.108185837800626,38.07190704345703,2264300,0.0,0
2021-05-10,38.07190541061305,39.20452412868455,37.86326591833669,38.57860565185547,3063900,0.0,0
2021-05-11,38.34015938214175,38.787246733915886,37.7688813098748,38.25571060180664,2442400,0.0,0
2021-05-12,38.0520344862417,38.499121820218406,37.64468909084068,37.68939971923828,2517300,0.0,0
2021-05-13,37.684431927610085,38.906468142939914,37.60494804856426,38.48918914794922,2193500,0.0,0
2021-05-14,38.15139086545896,38.40970589657924,36.899546280029824,37.018768310546875,4678000,0.0,0
2021-05-17,37.50559519184234,37.972553483851954,36.48226493318273,36.53194046020508,4072300,0.0,0
