Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,91.61504576928428,92.71600184492472,91.51674786066364,91.92960357666016,1191500,0.0,0
2020-09-16,92.25399652902904,93.82678561883091,92.02791208155907,93.19766998291016,1621100,0.0,0
2020-09-17,92.09671457371003,93.0207238772294,91.38895766061475,92.11637115478516,1254500,0.0,0
2020-09-18,91.72316891683593,92.77497221034363,90.49442640107229,90.5435791015625,2775800,0.0,0
2020-09-21,88.8626651510471,89.55075799804327,86.58211921573891,87.82068634033203,1717700,0.0,0
2020-09-22,87.85017683266271,89.27551513852697,87.33901575080651,89.04942321777344,1233300,0.0,0
2020-09-23,89.22637179254691,89.8653194620269,88.07627048727284,88.24337768554688,1756200,0.0,0
2020-09-24,88.15490738161199,89.92429968507265,87.60443310926844,89.81616973876953,1650700,0.0,0
2020-09-25,89.49178201130313,90.17987486796723,88.20406216541046,89.82599639892578,1154800,0.0,0
2020-09-28,90.31748962402342,90.87779592639511,89.83582464470551,90.31748962402344,1694600,0.0,0
2020-09-29,90.0226041375504,90.31749787647288,88.70538810481658,89.16739654541016,1612600,0.0,0
2020-09-30,89.57042099959018,90.95643871744805,89.21654253978616,89.74736022949219,1735200,0.0,0
2020-10-01,90.582911901241,90.93679039317689,89.65889500566948,90.2585220336914,1300700,0.0,0
2020-10-02,89.07892565413067,93.6891627597923,88.79385647281391,93.55154418945312,2173300,0.0,0
2020-10-05,94.05287074606677,94.15116865086732,91.76249281593176,92.48990631103516,1415100,0.0,0
2020-10-06,92.95191522256968,93.21732781659993,90.26834565852705,90.3568115234375,1282300,0.0,0
2020-10-07,91.22184237801993,92.8634404893276,91.13336902190912,92.2834701538086,1523400,0.0,0
2020-10-08,92.5882139894343,93.80712453812608,92.2933127681405,93.78746795654297,1239100,0.0,0
2020-10-09,94.00372269944287,94.44607454242727,93.20749988158066,93.86610412597656,1169700,0.0,0
2020-10-12,93.88576229495612,94.59351919943816,93.23698263263114,94.34777069091797,976900,0.0,0
2020-10-13,93.78747855001387,94.75080864903761,93.74815788275671,94.37727355957031,847600,0.0,0
2020-10-14,94.59351652390595,95.69446501116106,94.23963808167422,94.87857818603516,1317000,0.0,0
2020-10-15,94.2986238648542,98.0536610090233,93.99389809519029,97.79808044433594,2427900,0.0,0
2020-10-16,97.97501322967412,99.03664858263457,96.73644615086954,96.85440063476562,2282000,0.0,0
2020-10-19,96.71678110175098,98.09297423073268,95.37990863355724,95.5961685180664,1087900,0.0,0
2020-10-20,96.20563416952683,96.80526116365931,95.35042661240763,95.62566375732422,1112400,0.0,0
2020-10-21,95.6354951229268,97.68994915415678,95.4880445107197,97.38522338867188,1060600,0.0,0
2020-10-22,97.96519849552631,98.25026019324298,96.5300204675008,98.15196228027344,1336900,0.0,0
2020-10-23,98.62379869154026,99.78373201586709,97.42454470371848,99.5576400756836,1039400,0.0,0
2020-10-26,98.83021633037802,98.83021633037802,95.86157029051226,97.51300048828125,1300000,0.0,0
2020-10-27,97.139472377181,97.4835187970751,96.15647832054097,96.3235855102539,1024800,0.0,0
2020-10-28,94.43623887953224,95.5470194655214,93.276305590769,93.44341278076172,1564600,0.0,0
