Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,60.86349285266446,61.30999787631505,60.31776617267531,61.23061752319336,878800,0.0,0
2021-07-07,61.4092195578356,61.4092195578356,60.60551429999852,61.33976364135742,895000,0.0,0
2021-07-08,61.08178749259136,61.597748453419925,60.297923506809674,61.3298454284668,830100,0.0,0
2021-07-09,61.379453474683515,61.52828595842006,60.47652278045307,61.30999755859375,1384800,0.0,0
2021-07-12,61.190927055151825,61.59774568536728,60.98255930679529,61.41914367675781,939900,0.0,0
2021-07-13,61.270307678993454,61.6672018743403,60.764271175736624,61.0123291015625,627400,0.0,0
2021-07-14,61.091708901928804,62.29230841803401,60.62535876548142,61.82596206665039,1041800,0.0,0
2021-07-15,61.53821201455638,62.92733415797302,61.53821201455638,62.73881149291992,1148800,0.0,0
2021-07-16,62.92733572054824,64.2966203793936,62.62966695278625,64.05847930908203,1651600,0.0,0
2021-07-19,63.691356978525654,64.21723858261491,62.90749300578093,63.611976623535156,2679000,0.0,0
2021-07-20,63.909649146957236,64.2370798634538,63.2051617443899,63.502830505371094,2488400,0.0,0
2021-07-21,63.502829447696186,63.92948938585298,63.23492643175609,63.41352844238281,1302300,0.0,0
2021-07-22,63.48298578052792,63.81042028396506,62.88764825515293,63.64174270629883,1322500,0.0,0
2021-07-23,63.64173979428358,64.5843568688193,63.36391613316261,64.5744400024414,1342800,0.0,0
2021-07-26,64.43553025766829,64.75304410495978,63.949331264841256,64.6438980102539,1695100,0.0,0
2021-07-27,64.60420735574831,66.01317456956126,64.31645925093403,65.78496551513672,1202800,0.0,0
2021-07-28,65.78496669746099,65.78496669746099,64.46529668032402,64.70343017578125,1054700,0.0,0
2021-07-29,64.72327700876801,65.26899990073822,64.66373795918561,64.85226440429688,1085100,0.0,0
2021-07-30,64.72328045521311,65.35830817030794,64.51490512576959,64.7133560180664,2449500,0.0,0
2021-08-02,65.14001395106352,65.65597111475833,64.61413235053018,65.29876708984375,922500,0.0,0
2021-08-03,65.40791603304545,65.9337976564797,65.11025104607221,65.86434173583984,877700,0.0,0
2021-08-04,65.566672584604,65.82464737623751,64.99117638149463,65.72542572021484,1249400,0.0,0
2021-08-05,66.35053465389053,66.56881926289634,65.60636089964373,66.52913665771484,1180800,0.0,0
2021-08-06,66.48944639624041,66.77719448925816,66.14216682540068,66.20169830322266,886600,0.0,0
2021-08-09,66.20170105500867,66.53905620352519,65.89411164664041,66.22154235839844,850000,0.0,0
2021-08-10,66.15208854840218,66.61843867925147,65.8841893084076,66.400146484375,686600,0.0,0
2021-08-11,66.49936414436469,67.30307695625469,66.35053544783597,67.02525329589844,1185200,0.0,0
2021-08-12,67.05502248783698,67.17408545119045,66.70774289451039,66.88634490966797,1016000,0.0,0
2021-08-13,66.89625840849098,67.61066643315289,66.85656823266233,67.57097625732422,905500,0.0,0
2021-08-16,67.69997690077167,68.46399203171876,67.58090636329666,68.26554870605469,1153200,0.0,0
2021-08-17,68.2159347872066,68.52352421616987,67.84880630383311,68.4342269897461,1392700,0.0,0
2021-08-18,68.37468926041177,68.66242978824808,67.89841471926943,68.33499908447266,2106400,0.0,0
2021-08-19,68.37000274658203,68.93000030517578,68.20999908447266,68.5999984741211,1897600,0.535,0
2021-08-20,68.4000015258789,69.29000091552734,68.19999694824219,69.26000213623047,1475500,0.0,0
2021-08-23,69.23999786376953,69.31999969482422,68.5199966430664,68.91000366210938,1577800,0.0,0
2021-08-24,68.91000366210938,68.93000030517578,67.97000122070312,68.4800033569336,1669800,0.0,0
2021-08-25,68.41000366210938,69.08000183105469,68.18000030517578,68.86000061035156,1143800,0.0,0
2021-08-26,68.87999725341797,69.13999938964844,68.68000030517578,69.11000061035156,1651900,0.0,0
2021-08-27,69.18000030517578,69.44999694824219,68.25,68.30999755859375,1448100,0.0,0
2021-08-30,68.1500015258789,68.61000061035156,67.83999633789062,67.91000366210938,936400,0.0,0
2021-08-31,67.9000015258789,68.62999725341797,67.83999633789062,68.44999694824219,1827200,0.0,0
2021-09-01,68.56999969482422,68.81999969482422,68.12999725341797,68.62000274658203,947600,0.0,0
2021-09-02,68.7300033569336,69.18000030517578,68.62000274658203,68.94999694824219,1018300,0.0,0
2021-09-03,68.91999816894531,69.08999633789062,68.2699966430664,68.5,903800,0.0,0
2021-09-07,68.37999725341797,68.44999694824219,67.11000061035156,67.2300033569336,1310400,0.0,0
2021-09-08,67.22000122070312,68.66000366210938,67.0999984741211,68.41000366210938,1070100,0.0,0
2021-09-09,68.38999938964844,68.55000305175781,67.80999755859375,68.19000244140625,777100,0.0,0
2021-09-10,68.16000366210938,68.16000366210938,66.61000061035156,66.69000244140625,912400,0.0,0
2021-09-13,67.29000091552734,67.58000183105469,66.48999786376953,66.58000183105469,944600,0.0,0
2021-09-14,66.80999755859375,67.0,65.5999984741211,65.76000213623047,1013600,0.0,0
2021-09-15,64.61000061035156,65.2699966430664,64.16000366210938,65.1843032836914,684227,0.0,0
