Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,15.057957266312954,15.127349419230876,14.998479358536791,15.097609519958496,326800,0.1,0
2020-09-16,15.1670009494698,15.1670009494698,14.829956336866253,14.84978199005127,865800,0.0,0
2020-09-17,14.72091260664903,15.028217315673828,14.641608104617841,15.028217315673828,941400,0.0,0
2020-09-18,14.919173685481098,15.563522993218621,14.829955885403916,15.34543514251709,1984200,0.0,0
2020-09-21,15.018303643590352,15.276043741482791,14.076561996320208,14.344215393066406,961700,0.0,0
2020-09-22,14.473086401916909,14.611868813537194,14.235171940568478,14.54247760772705,761100,0.0,0
2020-09-23,14.60195486886326,14.671347016991703,13.95760555525042,14.036910057067871,627000,0.0,0
2020-09-24,14.056736796306973,14.096389047613702,13.769257737987127,13.848562240600586,499100,0.0,0
2020-09-25,13.73951812024724,13.89812807408818,13.640387962653948,13.868388175964355,366200,0.0,0
2020-09-28,14.145955222373175,14.314476588825665,13.96751961092617,14.155867576599121,467200,0.0,0
2020-09-29,13.957605690795106,14.01708454042792,13.570995531642426,13.650300979614258,294500,0.0,0
2020-09-30,13.729605622462149,13.957605833384635,13.570995670282384,13.858474731445312,680500,0.0,0
2020-10-01,13.84856195800187,14.026996612548828,13.432212855085263,14.026996612548828,421200,0.0,0
2020-10-02,13.818822347462767,14.116214705049627,13.798996694495239,14.046823501586914,351000,0.0,0
2020-10-05,14.086475990703857,14.264911597345042,13.967519234737821,14.19551944732666,475700,0.0,0
2020-10-06,14.254998783868551,14.482999004228539,14.007171964146325,14.096389770507812,586900,0.0,0
2020-10-07,14.20543235977601,14.2946501606667,14.017084404305626,14.036910057067871,352900,0.0,0
2020-10-08,14.136040882413614,14.225258681571086,13.828735234802789,14.21534538269043,497800,0.0,0
2020-10-09,14.20543235977601,14.28473686159346,14.017084404305626,14.036910057067871,398000,0.0,0
2020-10-12,14.116214412514418,14.304563311416048,13.947692111553685,14.026996612548828,379900,0.0,0
2020-10-13,13.977433145787716,14.165781114630713,13.739518678059325,14.106302261352539,503000,0.0,0
2020-10-14,14.165780493625725,14.393781651581834,13.957605934354607,13.997258186340332,488900,0.0,0
2020-10-15,13.98734445191688,13.98734445191688,13.620560896111787,13.769257545471191,342000,0.0,0
