Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,196.89761663624245,198.44823329436244,192.81144271383653,194.97642517089844,682900,0.0,0
2020-10-21,196.3612615437121,197.13168157636088,189.2908910294941,191.9532470703125,1061800,0.0,0
2020-10-22,198.71153947877806,202.16383907974736,187.1161323978287,188.99832153320312,2620700,0.0,0
2020-10-23,192.03124246935604,193.65011687802016,190.17830908860006,193.20150756835938,785400,0.0,0
2020-10-26,190.65618573042943,191.6119005511185,187.2819060236898,189.25186157226562,653700,0.0,0
2020-10-27,189.5249203092291,192.17752926419928,187.35017619831052,190.96826171875,649500,0.0,0
2020-10-28,185.50703020126724,189.69073280344796,183.3615413057712,183.77113342285156,666500,0.0,0
2020-10-29,183.4688023851695,185.24370142268825,180.1725421831251,181.7621612548828,572200,0.0,0
2020-10-30,181.78165923065214,184.32699322785282,175.93031807669473,180.37734985351562,827200,0.0,0
2020-11-02,181.18675062681427,188.30588448929743,180.9136892627281,187.95480346679688,587200,0.0,0
2020-11-03,190.46114618555276,194.17674521594097,188.66673857666504,192.8699493408203,600800,0.0,0
2020-11-04,192.45059441776147,192.45059441776147,188.2181281640992,189.58343505859375,579000,0.0,0
2020-11-05,192.22630586851668,196.42951679858297,192.22630586851668,193.83541870117188,794400,0.0,0
2020-11-06,194.2840192358456,197.87283443225346,192.88944194759588,196.64405822753906,464100,0.0,0
2020-11-09,199.92081542346116,201.4519234453081,176.04734855803454,176.213134765625,1137700,0.0,0
2020-11-10,177.01281118111368,180.4163465349712,175.70601526947874,178.51466369628906,758700,0.0,0
2020-11-11,179.90921716948984,180.66014338958908,177.7539816868222,180.54312133789062,617000,0.0,0
2020-11-12,180.80643212177918,181.87918393103698,177.0225750361048,179.3826141357422,630400,0.0,0
2020-11-13,181.39156860727022,185.46799564074797,180.89420998589353,184.05392456054688,432400,0.0,0
2020-11-16,185.15593077049488,186.29694045802478,180.61138577587775,183.92715454101562,832400,0.0,0
2020-11-17,184.60005643461153,187.24291876258388,182.52284042348566,186.33596801757812,572600,0.0,0
2020-11-18,187.1063671260098,192.47984284673655,186.8333057571612,189.359130859375,645900,0.0,0
2020-11-19,188.53466219093707,190.85110280735475,185.75689545764163,189.00579833984375,466000,1.25,0
2020-11-20,189.31988964503105,190.8903483887496,187.58255552510954,189.34933471679688,536800,0.0,0
2020-11-23,190.70384727588677,196.09251990592932,189.08430846835847,195.0128173828125,609400,0.0,0
2020-11-24,197.3194609840072,201.98178723066368,196.40663377106128,196.5244140625,740000,0.0,0
2020-11-25,195.85695790065898,198.10469831494154,193.3932919439737,196.42625427246094,522700,0.0,0
2020-11-27,196.2986504491623,197.535388358416,194.56131638030948,197.25074768066406,182000,0.0,0
2020-11-30,195.87657564243207,196.11215118217694,189.03522473023816,191.0179443359375,710000,0.0,0
2020-12-01,192.774901379711,194.6889208429591,189.03522761983317,190.222900390625,746900,0.0,0
2020-12-02,190.17381002533503,190.3504804404575,180.11300201109148,180.38783264160156,992100,0.0,0
2020-12-03,182.82206848741544,184.38273217042274,180.06393694410198,183.44044494628906,1043100,0.0,0
2020-12-04,183.4895067572051,184.85384985696166,179.62222797709268,180.6724853515625,697000,0.0,0
2020-12-07,180.6724871085936,185.756868717213,179.74983500765748,185.3642578125,780800,0.0,0
2020-12-08,184.058809292336,186.13967409654188,180.8589719306085,181.7325439453125,551600,0.0,0
2020-12-09,183.61711731578188,185.2955461890533,181.27121694208915,181.62457275390625,721100,0.0,0
2020-12-10,180.56453017460655,181.31049693941299,177.74749355674808,179.0431365966797,638300,0.0,0
2020-12-11,179.53391752757494,182.02702854404816,178.96462115877284,180.5350799560547,604500,0.0,0
2020-12-14,182.8613451022419,184.03919294163882,180.52526948714873,180.63323974609375,661300,0.0,0
2020-12-15,181.55588224012791,185.93355255459136,180.37803446380866,185.14833068847656,600000,0.0,0
2020-12-16,185.8942996016297,188.05368971270838,183.02819782115841,183.63674926757812,561300,0.0,0
2020-12-17,185.51150316710866,187.2292022705078,183.27358781913756,187.2292022705078,648600,0.0,0
2020-12-18,187.38625339443468,188.13222018771174,183.0085679290634,184.89312744140625,1392400,0.0,0
2020-12-21,181.89942205999702,183.99009692666598,179.57315667780267,183.1754150390625,500900,0.0,0
2020-12-22,182.56686789352892,185.27591925114388,181.97793652236845,184.32382202148438,453900,0.0,0
2020-12-23,185.16794876954927,187.56291437615198,184.13734133701593,186.0513458251953,434500,0.0,0
2020-12-24,186.6206450505385,189.84010264396065,185.1286965388816,189.63397216796875,302600,0.0,0
2020-12-28,190.29160000278642,190.4192052938662,181.70310491865587,181.77182006835938,571800,0.0,0
2020-12-29,181.7816270380659,182.89077460579517,177.9536181416101,179.81854248046875,399200,0.0,0
2020-12-30,180.75099673725325,182.39999548156368,180.29949569597312,180.986572265625,373100,0.0,0
2020-12-31,180.53507770652683,180.53507770652683,176.93281907010493,177.15858459472656,535000,0.0,0
2021-01-04,179.11185022460734,179.3179807154065,172.1330832680386,173.6348419189453,886800,0.0,0
2021-01-05,173.4974060642631,175.7255112083348,168.16763873300445,175.43104553222656,1009500,0.0,0
2021-01-06,175.6960651936949,178.62105694577664,172.21158716230127,175.3230743408203,916100,0.0,0
2021-01-07,174.8421303812085,179.89706711072765,173.3992620376086,179.10202026367188,615500,0.0,0
2021-01-08,179.26889197432672,180.19154416819006,173.0262821069157,176.22610473632812,816300,0.0,0
2021-01-11,174.3611828386996,178.64070809320515,174.16487736369703,176.8542938232422,671900,0.0,0
2021-01-12,178.19899497802348,181.26140194510376,176.6481564562686,180.87860107421875,1055700,0.0,0
2021-01-13,182.57668266570693,191.33203841628386,181.74238067490344,188.4266815185547,1147900,0.0,0
2021-01-14,187.78868001058456,190.64495672073318,186.1004260565427,189.31005859375,1038200,0.0,0
2021-01-15,188.68188875125156,191.62651591056363,187.09179487791047,190.94924926757812,732400,0.0,0
2021-01-19,191.40075348667273,197.82985871460326,191.08665275345876,195.0422821044922,654700,0.0,0
2021-01-20,195.88641024793017,199.341428470584,191.27314930907025,192.09765625,869600,0.0,0
2021-01-21,192.39208599088815,193.87422433493606,190.9590427306295,191.44981384277344,628300,0.0,0
2021-01-22,189.92844266360666,194.65948392828906,188.00461308854202,194.551513671875,599500,0.0,0
2021-01-25,195.88640242457853,206.889483131882,195.88640242457853,199.27272033691406,1150100,0.0,0
2021-01-26,199.28254212530956,204.35711427762777,197.476507795798,202.60997009277344,756700,0.0,0
2021-01-27,201.17692142650264,210.7174990420009,200.23463420500488,208.47958374023438,1765100,0.0,0
2021-01-28,202.46272950027839,202.46272950027839,187.71015028753547,191.0081329345703,2464600,0.0,0
2021-01-29,191.00813711438676,191.57741846713702,181.42827470390674,181.6736602783203,1511500,0.0,0
2021-02-01,182.59631514476362,184.6084798802512,177.10949721394962,183.1165313720703,975400,0.0,0
2021-02-02,183.71527633352102,187.35680497221935,180.75101429969453,186.60101318359375,919800,0.0,0
2021-02-03,186.86602699657988,189.9676892675059,183.67601453643357,187.57273864746094,695400,0.0,0
2021-02-04,187.1703046324424,188.72114327239257,183.16561022873825,184.43179321289062,812300,0.0,0
2021-02-05,185.65871654261264,190.86089362964861,183.06744551870952,189.9971466064453,981300,0.0,0
2021-02-08,191.43019213692781,197.17222053977613,190.30142449124156,196.7305145263672,756700,0.0,0
2021-02-09,196.72072159642548,198.02617475638957,194.96376732979599,195.62139892578125,543400,0.0,0
2021-02-10,196.79922984153652,198.19301810101197,192.0780138062701,193.98220825195312,495600,0.0,0
2021-02-11,193.78588885189595,195.10116691484387,190.63514646013164,192.97122192382812,450100,0.0,0
2021-02-12,191.56761010791058,196.6618170735415,191.48908492615524,196.23974609375,464000,0.0,0
2021-02-16,197.6531716576541,197.7807769516003,191.3124166745968,192.5884246826172,602300,0.0,0
2021-02-17,191.62650847496158,192.09765958571637,189.9284444059157,190.3897705078125,473400,0.0,0
2021-02-18,190.42900378436076,191.5283412729655,185.78631320241857,187.3960418701172,597300,0.0,0
2021-02-19,187.40587639126497,193.93314209891213,187.40587639126497,191.73448181152344,616400,0.0,0
2021-02-22,191.33203754886085,191.7246634637654,187.72977902606485,189.13339233398438,649000,0.0,0
2021-02-23,189.0450594239243,189.78121617405307,182.56687403193226,189.2511749267578,598600,0.0,0
2021-02-24,189.25117270227835,191.4989130067872,187.19975284388087,189.9480743408203,575200,0.0,0
2021-02-25,188.66377871104072,191.874530540603,183.6451248115827,185.8481903076172,598100,1.25,0
2021-02-26,187.39922578869567,190.5408155287201,184.75158276280044,187.78451538085938,665800,0.0,0
2021-03-01,190.9063541066013,195.7965727122986,190.3333566330232,195.31248474121094,681000,0.0,0
2021-03-02,195.98428841301921,197.88109991434632,191.65717822512178,191.67694091796875,554300,0.0,0
2021-03-03,191.70659321318098,193.91953260977706,187.71537310228751,188.6736602783203,539400,0.0,0
2021-03-04,188.06112903749528,191.65717018436558,181.53095371843904,184.465087890625,666800,0.0,0
2021-03-05,186.21373149416814,193.85037697620794,182.6967106889671,192.89208984375,732100,0.0,0
2021-03-08,193.49471331751232,203.5023840241222,192.6747349357475,199.55068969726562,964000,0.0,0
2021-03-09,201.23015608797573,203.6011666462316,196.438720703125,196.438720703125,635000,0.0,0
2021-03-10,198.33554609762092,203.64070633676874,195.60888225662794,202.2180938720703,626000,0.0,0
2021-03-11,203.4530016336951,206.34761073142027,202.0698994603518,203.1171112060547,480800,0.0,0
2021-03-12,202.69229327331385,206.1895514327963,201.59569741985155,205.33004760742188,437800,0.0,0
2021-03-15,206.41676208921797,210.4178557363272,204.33224266303876,210.34869384765625,552100,0.0,0
2021-03-16,210.5265190696099,212.7789836061673,209.26197810433268,209.6077423095703,554800,0.0,0
2021-03-17,208.19503106438617,213.79655623354478,207.8788882672431,213.66812133789062,516200,0.0,0
2021-03-18,213.66812116466585,218.8152099019063,211.43541919109654,212.63079833984375,637400,0.0,0
2021-03-19,213.03584086235475,218.1335301691702,212.72958696350844,215.82179260253906,1628300,0.0,0
2021-03-22,215.66372943360082,220.12914842044168,212.60116017934115,218.87448120117188,657600,0.0,0
2021-03-23,216.04901024872692,219.31903488852035,209.89425056258514,211.2081756591797,464500,0.0,0
2021-03-24,212.63079380889607,215.09072901825334,208.51115417480472,208.5111541748047,475100,0.0,0
2021-03-25,208.49138666441553,213.83605687506827,205.88326900401196,213.51004028320312,436800,0.0,0
2021-03-26,215.62420118931453,220.61321842309246,212.92717396116433,220.3958740234375,328300,0.0,0
2021-03-29,221.32451566989997,222.7767645204068,214.22134280608483,214.23123168945312,478800,0.0,0
2021-03-30,212.93705385829077,217.79765141270477,212.40358172766983,217.58030700683594,566100,0.0,0
2021-03-31,218.43979664210806,219.78337339548096,215.6242082383171,217.68898010253906,494900,0.0,0
2021-04-01,218.34099237199334,222.94472002834877,217.0567037341802,222.57919311523438,728000,0.0,0
2021-04-05,224.8514159763213,231.3420661487698,222.13462609339987,230.69003295898438,881700,0.0,0
2021-04-06,231.87556308542588,234.0391031842436,229.20815721037036,231.53965759277344,711700,0.0,0
2021-04-07,230.22570582556966,232.14227999414032,226.25426386390052,227.58795166015625,508300,0.0,0
2021-04-08,228.25975290511792,232.58684806244892,226.16534460308344,231.12472534179688,669200,0.0,0
2021-04-09,231.91506693192756,234.36511325841582,230.62088941762752,234.12802124023438,368100,0.0,0
2021-04-12,234.85908210904734,235.3629328118363,232.22132780601012,234.65162658691406,439900,0.0,0
2021-04-13,233.82173929034346,234.28606456621895,228.30913913012967,230.8777313232422,497200,0.0,0
2021-04-14,229.5638035493925,231.00617864723583,228.61540532916828,229.16864013671875,430300,0.0,0
2021-04-15,230.67029201833,230.67029201833,226.31354522571212,228.1016845703125,606800,0.0,0
2021-04-16,229.91945184986005,233.96994458052205,229.7119963386193,231.97433471679688,567500,0.0,0
2021-04-19,233.93042023453626,235.2838858034575,230.4430511679285,232.4287872314453,542100,0.0,0
2021-04-20,236.35084343669303,237.59562172451487,230.02812346043615,233.5945281982422,810000,0.0,0
2021-04-21,229.5835756677881,233.98972176512993,228.53637901414447,231.8656768798828,1283000,0.0,0
2021-04-22,236.50889833955003,243.26630706387922,226.68895064528837,230.3739013671875,1751900,0.0,0
2021-04-23,232.65601418772331,238.287175847427,231.4408723472258,236.05447387695312,1251800,0.0,0
2021-04-26,235.77785864775316,236.3706037847983,230.927149975831,233.26852416992188,718700,0.0,0
2021-04-27,234.55283182964976,237.41781946736876,233.14998205167092,236.4694061279297,489300,0.0,0
2021-04-28,236.11374502274754,236.16314421861827,231.44087052412476,232.6066131591797,475400,0.0,0
2021-04-29,233.84150911106985,235.92602847444687,231.51000885191132,235.44195556640625,411800,0.0,0
2021-04-30,234.79979617552962,235.34315716111288,231.43097313943088,233.5945281982422,613800,0.0,0
2021-05-03,235.25425489915813,240.07531188221333,234.90847560463683,238.04019165039062,665500,0.0,0
2021-05-04,238.43536969208193,240.88541602801178,235.62965517847348,240.6977081298828,481800,0.0,0
2021-05-05,241.0533540220708,245.89417354434636,241.0039548280644,243.8689422607422,628800,0.0,0
2021-05-06,245.38046639763894,248.58132918532525,244.24434522308752,247.1982421875,532700,0.0,0
2021-05-07,245.96334710826622,251.16970885375338,243.54293723221656,249.89527893066406,649500,0.0,0
2021-05-10,251.33763636646893,254.56813555207552,248.08735941429222,248.7591552734375,704100,0.0,0
2021-05-11,247.52426393417792,247.52426393417792,240.4309645631979,243.23667907714844,560600,0.0,0
2021-05-12,242.80197720645035,243.18726679130535,234.46389996033977,237.10165405273438,787600,0.0,0
2021-05-13,236.89418252029577,244.46168056627369,236.60769132225468,243.22677612304688,477500,0.0,0
2021-05-14,245.3804658084853,246.8623511916762,243.62196302639347,243.74050903320312,386300,0.0,0
2021-05-17,246.2597214565905,246.65488486913216,239.52207522877455,242.5550079345703,565800,0.0,0
2021-05-18,242.74271403980683,243.0292052506071,237.4375540647617,237.60549926757812,482700,0.0,0
2021-05-19,233.6735754944104,237.5561232073089,227.716397198815,236.04458618164062,809200,0.0,0
2021-05-20,235.80607834584197,236.6408368522372,231.6124824568087,235.5178985595703,541200,1.4,0
2021-05-21,236.650763078269,239.23450973982156,234.52414642484953,235.37876892089844,554700,0.0,0
2021-05-24,236.3924053338059,236.47190686771347,232.81491212480046,233.53041076660156,522100,0.0,0
2021-05-25,234.5241534049617,235.83590594818523,233.2620912150482,235.02102661132812,469800,0.0,0
2021-05-26,235.38869791736818,237.63457441915057,234.3750875371279,235.96507263183594,539200,0.0,0
2021-05-27,237.92276127170175,240.14875866654467,236.18370507167757,239.8506317138672,949300,0.0,0
2021-05-28,241.34125129565479,241.52011836922776,235.23964900656566,235.60733032226562,548200,0.0,0
2021-06-01,237.42589235870892,238.74757691419592,234.12666213604214,236.34271240234375,438400,0.0,0
2021-06-02,237.40600813889893,237.40600813889893,234.02727645500138,235.2992706298828,444900,0.0,0
2021-06-03,234.6036552703136,235.5477113310754,232.00004451753824,232.49691772460938,371400,0.0,0
2021-06-04,232.32796540990452,233.42109252101866,229.55541961115765,232.07952880859375,501200,0.0,0
2021-06-07,234.93159329263702,236.75015104923938,232.99379081867284,234.31546020507812,450300,0.0,0
2021-06-08,233.66952289212438,234.61357891926113,231.44352554491837,231.53297424316406,434000,0.0,0
2021-06-09,231.54291549471333,232.89441123031585,228.28342845532492,228.46229553222656,592700,0.0,0
2021-06-10,228.72067454621677,228.7902289091089,220.42288605962608,221.25762939453125,997300,0.0,0
2021-06-11,222.0725126708379,224.73574578579368,221.2178901470272,224.51712036132812,625800,0.0,0
2021-06-14,223.59293575366752,223.59293575366752,218.3757672527486,219.7173309326172,546500,0.0,0
2021-06-15,219.9558218277392,221.2675743379992,217.40190149614486,219.72726440429688,649500,0.0,0
2021-06-16,219.08133060502038,219.5384454420722,212.25428275686946,213.63558959960938,886700,0.0,0
2021-06-17,213.6554750098139,215.06659307167007,205.41732406387496,209.93885803222656,834300,0.0,0
2021-06-18,207.0271931177032,210.47549440183485,205.8148212744621,209.26312255859375,978100,0.0,0
2021-06-21,211.17111008114998,214.64922248248655,210.89286230211238,213.17848205566406,536900,0.0,0
2021-06-22,213.17847633992352,215.00696602839272,210.9226678257967,214.25172424316406,416200,0.0,0
2021-06-23,214.59952908092438,215.39452922260847,212.2642341712251,213.15859985351562,322900,0.0,0
2021-06-24,214.28154515793355,215.30510275632284,211.77729993658326,213.40704345703125,481400,0.0,0
2021-06-25,214.90759485852436,217.06402276558555,213.70517018445,214.7187957763672,437600,0.0,0
2021-06-28,213.9039128986654,215.64296910109357,212.96978885522245,214.29147338867188,365100,0.0,0
2021-06-29,215.7622100721989,218.37576791476437,215.24547287006996,216.38827514648438,359400,0.0,0
2021-06-30,215.40447074557497,216.974591924853,215.05666859303457,216.65660095214844,430000,0.0,0
2021-07-01,217.7000368702092,219.4092667730081,216.2292812417808,218.16708374023438,515700,0.0,0
2021-07-02,218.82296026126076,221.4365182173668,217.77952347991055,221.09864807128906,534300,0.0,0
2021-07-06,221.09863973994842,221.09863973994842,213.90391041851151,215.8914031982422,867400,0.0,0
2021-07-07,218.2962748436335,222.8277561047728,217.71990009889322,220.88995361328125,849000,0.0,0
2021-07-08,217.71990014379728,220.8104521254068,214.6492273363876,218.4652099609375,574600,0.0,0
2021-07-09,221.03900873653097,223.9606256350158,220.90983201312903,223.61282348632812,520300,0.0,0
2021-07-12,223.04637626545224,224.55687503796324,221.10857381970567,223.5830078125,563900,0.0,0
2021-07-13,222.1818143438229,222.68861953170287,217.13358098462226,217.37208557128906,565900,0.0,0
2021-07-14,219.05151147676796,222.20170090570022,218.65401898247177,219.94589233398438,425500,0.0,0
2021-07-15,218.62420678421034,221.95326327104382,218.62420678421034,221.55575561523438,293300,0.0,0
2021-07-16,221.76444294880773,222.9569355568027,218.07763725452736,218.48507690429688,342200,0.0,0
2021-07-19,214.6989135728046,215.40446502801439,209.31280988383415,211.06179809570312,818900,0.0,0
2021-07-20,209.3128063776409,212.4828597787874,204.66206540082922,211.8468475341797,1476900,0.0,0
2021-07-21,213.5262819380854,218.59439459174519,213.49647075945876,215.8914031982422,1334600,0.0,0
2021-07-22,215.54358153281427,215.6926525862961,206.89799114868717,213.33746337890625,1815500,0.0,0
2021-07-23,215.77216347667311,218.84283625320393,214.15235197143312,218.147216796875,970600,0.0,0
2021-07-26,218.61426952838647,220.61169427449232,216.02059089457063,218.7931365966797,694800,0.0,0
2021-07-27,216.90503545175108,220.96945467245308,215.1361680363021,218.05776977539062,692200,0.0,0
2021-07-28,218.87264188422068,220.22413757798594,216.01064743545507,218.514892578125,523600,0.0,0
2021-07-29,220.11482865520176,224.17924781147804,220.08501747612817,223.0861358642578,562400,0.0,0
2021-07-30,222.48988164649577,225.977926063552,219.83658056907183,220.15457153320312,521800,0.0,0
2021-08-02,221.8638196116623,224.24882011060134,219.78689323923692,220.17445373535156,372000,0.0,0
2021-08-03,220.810440884476,225.72948239451154,219.2105086185957,223.54324340820312,507200,0.0,0
2021-08-04,222.6588157546614,224.52706383723375,219.23039371046355,219.33970642089844,384700,0.0,0
2021-08-05,220.76075377444644,222.9470079562202,219.66764184692607,220.43283081054688,383900,0.0,0
2021-08-06,220.8899534312099,223.34450830619832,219.07139565965772,219.1707763671875,389600,0.0,0
2021-08-09,218.6440839551135,221.5557535858352,217.67020157982586,219.31982421875,281000,0.0,0
2021-08-10,219.92601337990385,224.14943558032715,219.0713908692835,221.66506958007812,563800,0.0,0
2021-08-11,221.50606259069735,228.6212903285023,221.04894774623915,228.1045379638672,651200,0.0,0
2021-08-12,228.6312420046679,230.86717140934505,227.40892301248704,229.3467254638672,417400,0.0,0
2021-08-13,229.35666993560508,231.87084709023256,229.19766687393408,231.04603576660156,413400,0.0,0
2021-08-16,230.48954844276327,232.82484344554092,227.53812034485568,231.40379333496094,353200,0.0,0
2021-08-17,228.51198113886306,228.51198113886306,219.67757626905524,222.47000122070312,411100,0.0,0
2021-08-18,221.62532109143748,223.92087279458573,218.74344750210517,218.90245056152344,374400,0.0,0
2021-08-19,216.81557489219577,220.34337752476668,215.24546897741203,217.978271484375,308100,0.0,0
2021-08-20,217.9882064674687,221.2973837316246,217.60064598590267,219.8166961669922,289100,0.0,0
2021-08-23,221.62532892372187,221.62532892372187,217.93852306542084,218.85276794433594,303900,0.0,0
2021-08-24,220.22413906804127,221.64518913360774,218.48508287785293,219.73719787597656,374500,0.0,0
2021-08-25,220.66139066167815,225.471119587768,220.66139066167815,222.47000122070312,383100,0.0,0
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,250800,1.4,0
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,354600,0.0,0
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,436300,0.0,0
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,566500,0.0,0
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,580200,0.0,0
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,562200,0.0,0
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,421800,0.0,0
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,612100,0.0,0
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,590800,0.0,0
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,560400,0.0,0
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,668800,0.0,0
2021-09-13,217.5,220.0,216.0,218.6699981689453,754800,0.0,0
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,652800,0.0,0
2021-09-15,215.6300048828125,219.10000610351562,214.42999267578125,217.72000122070312,229126,0.0,0
