Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.78943100829357,34.165941221716494,33.46119067404563,33.59634780883789,1779900,0.0,0
2020-09-16,33.73150384292651,34.14663141924555,33.52876814735365,33.75081253051758,1811900,0.0,0
2020-09-17,33.567391630045485,33.90528451747908,33.277768628994366,33.557735443115234,2004500,0.0,0
2020-09-18,33.3260364990328,33.54808090916272,32.688864462169015,32.727481842041016,3526100,0.0,0
2020-09-21,32.177194574853345,32.302695525577235,30.902846917128716,31.038007736206055,2959400,0.0,0
2020-09-22,31.076622694840914,31.95514779943425,31.04766150238093,31.713794708251953,2247800,0.0,0
2020-09-23,31.74276003004252,32.032383006984674,30.854578726963155,30.89319610595703,2137700,0.0,0
2020-09-24,30.767692510424283,31.15385708347556,30.526339422094992,30.73872947692871,2192500,0.0,0
2020-09-25,30.6711496180161,31.30832159712124,30.52633813937908,31.289012908935547,2399700,0.0,0
2020-09-28,31.86826074914786,32.22546597803408,31.46278932101444,31.85860824584961,1576200,0.0,0
2020-09-29,31.723451019539272,31.906878043770167,31.01870043243414,31.20212745666504,1434900,0.0,0
2020-09-30,31.48209953308105,31.713796451005084,31.06697189881471,31.482099533081055,3112200,0.0,0
2020-10-01,31.482100014700166,32.640595670311534,31.433830129623892,32.63093948364258,2846500,0.0,0
2020-10-02,32.186850392339196,33.6928951009222,31.723452870334302,33.538429260253906,2583700,0.0,0
2020-10-05,33.76046893684795,33.914934755832796,33.017101032122255,33.895626068115234,2060900,0.0,0
2020-10-06,34.05974691876656,34.43625715032853,33.57704073825,33.84735870361328,2076100,0.0,0
2020-10-07,33.95354723775836,34.28178755174084,33.432227418996575,33.992164611816406,2699300,0.0,0
2020-10-08,34.148229453441,34.90903233350308,34.03118428758481,34.86026382446289,2689500,0.36,0
2020-10-09,35.08459722100438,35.08459722100438,34.36281073363191,34.59690475463867,1325300,0.0,0
2020-10-12,34.55789107496263,34.71395252715716,34.06044263804359,34.665184020996094,1928400,0.0,0
2020-10-13,34.17749147372558,34.616415470206356,33.39718421375894,33.572750091552734,1715600,0.0,0
2020-10-14,33.553247676213495,33.650784694254156,32.928998110037554,33.02653884887695,1300100,0.0,0
2020-10-15,32.753426053752456,33.39717992566883,32.69490162146987,32.97776412963867,1182700,0.0,0
2020-10-16,32.821709757453434,32.90949456436034,32.19746017456055,32.19746017456055,2053200,0.0,0
2020-10-19,32.314505920458274,32.40229071882469,31.339120925630787,31.348873138427734,2180800,0.0,0
2020-10-20,31.670751909983252,31.85607371914601,31.387889369051827,31.524442672729492,1493200,0.0,0
2020-10-21,31.524445554576225,31.846324417640073,31.280599284060752,31.62198257446289,1517100,0.0,0
2020-10-22,31.64148679282371,32.06090262368406,31.5244416393366,31.97311782836914,1660500,0.0,0
2020-10-23,32.23647429301584,32.441304255025905,31.856074729054704,31.98287582397461,1223000,0.0,0
2020-10-26,31.700012333590553,31.856073783939365,30.87093471586295,31.163551330566406,1949000,0.0,0
2020-10-27,31.075767293646564,31.485427215550697,30.314966309254718,30.32472038269043,2082000,0.0,0
2020-10-28,29.661458365208173,29.95407312759933,28.71533556377076,28.871397018432617,3155200,0.0,0
2020-10-29,28.871396460115463,29.758996663990022,28.617796136094267,29.18351936340332,3451700,0.0,0
2020-10-30,28.968935431938515,30.773396205315766,28.968935431938515,30.471027374267578,3768200,0.0,0
2020-11-02,30.822167124719726,32.02189211791898,30.578320868765296,31.98287582397461,2943800,0.0,0
2020-11-03,32.27548964390373,33.95315302650616,32.2462292846997,33.719058990478516,2955100,0.0,0
2020-11-04,33.57275393107541,33.81660021025218,32.76318621902395,33.38743209838867,3472100,0.0,0
2020-11-05,33.49472114174866,33.670290739899585,32.99727642752005,33.016780853271484,2788200,0.0,0
2020-11-06,32.95826255868744,33.65078506855587,32.577862974979396,32.694908142089844,1673800,0.0,0
2020-11-09,35.76736815984293,40.28340200366209,35.73810779886571,37.210941314697266,3542300,0.0,0
2020-11-10,37.357247524988175,39.347033965474964,37.298726801961294,38.93737030029297,4248100,0.0,0
2020-11-11,38.947125135307495,39.2397399045786,37.454787207465834,37.7278938293457,2679600,0.0,0
2020-11-12,37.44502935234824,37.72789189381151,36.53792100958568,37.18167495727539,1752100,0.0,0
2020-11-13,37.37675084618105,38.04976511966999,37.347490488446226,37.913211822509766,1745800,0.0,0
2020-11-16,39.288507401033456,39.639646603436894,38.332630528267735,39.27875518798828,2107800,0.0,0
2020-11-17,38.810569000682,39.48358329311985,38.43992166881265,39.28850555419922,1376300,0.0,0
2020-11-18,39.31776784109083,39.444565202930015,37.659612717057065,37.66936492919922,1942200,0.0,0
2020-11-19,37.28897099017127,37.91321684316853,36.7622621564053,37.844940185546875,1998800,0.0,0
2020-11-20,38.08878510079475,38.41066395025659,37.68887738288069,38.26435470581055,1812100,0.0,0
2020-11-23,38.63500268490116,39.04466262266483,38.24484717396543,38.69352340698242,2266500,0.0,0
2020-11-24,39.37629276209676,39.60063087331462,38.95687690001163,39.151954650878906,2087700,0.0,0
2020-11-25,39.034905572687336,39.08367407531204,38.37164351875636,38.78130340576172,2189000,0.0,0
2020-11-27,38.78130559205965,38.78130559205965,37.66936729801868,38.254600524902344,879300,0.0,0
2020-11-30,38.215582259610095,38.43992034938913,37.288965822141385,37.5230598449707,7764100,0.0,0
2020-12-01,38.20582798767378,38.46918237950754,37.581582194052324,37.67912292480469,2008000,0.0,0
2020-12-02,37.78641777953937,39.0446616431026,37.64986074957875,38.41066360473633,2147200,0.0,0
2020-12-03,38.43017042218781,39.28850654173584,38.24484489119568,39.01539993286133,1460600,0.0,0
2020-12-04,39.30801401162936,39.854230940775395,39.14220035075195,39.67866134643555,1790400,0.0,0
2020-12-07,39.688414760845546,40.059062106874755,39.298262988897704,39.61038589477539,2711400,0.0,0
2020-12-08,39.22998766927228,39.805464994195326,39.18121544042224,39.19097137451172,1717300,0.0,0
2020-12-09,39.112936854058844,39.47383198157938,38.34238553497095,38.644752502441406,3112800,0.0,0
2020-12-10,38.27410914532712,38.742293500154545,37.376753007975665,37.38650894165039,2662900,0.0,0
2020-12-11,37.11339852022583,37.48404586219307,36.88906041663469,37.2011833190918,1673200,0.0,0
2020-12-14,37.7083840990562,37.90346184398097,36.586689856337635,36.66472244262695,1391800,0.0,0
