Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,32.73579491218347,32.784381724710954,32.036190032958984,32.036190032958984,1647900,0.0,0
2020-09-16,32.143072717009694,32.726077357767124,31.72525136536073,32.40542221069336,1928600,0.0,0
2020-09-17,31.44346389334152,33.746337021784484,31.28799574346041,33.65888595581055,3444400,0.0,0
2020-09-18,33.979542691125324,34.6208493027476,32.726078589019394,33.046730041503906,6327200,0.0,0
2020-09-21,32.25967479410068,32.298542760869495,30.209435880212517,30.71470832824707,2825000,0.0,0
2020-09-22,30.578670742714547,30.821589962685252,30.25801744648628,30.36490249633789,2094400,0.0,0
2020-09-23,30.267735735438034,31.03536139305478,30.02481650505197,30.04425048828125,2006400,0.0,0
2020-09-24,29.879062725542106,30.20943299825324,29.26690713394587,29.820762634277344,1910100,0.0,0
2020-09-25,29.538976662211244,29.71387879643816,29.121155308963964,29.55841064453125,2000300,0.0,0
2020-09-28,30.267732843835187,30.60782010455105,30.015096645969876,30.07339859008789,1434200,0.0,0
2020-09-29,30.024815697309364,30.024815697309364,28.926821620966873,29.014272689819336,1600500,0.0,0
2020-09-30,29.18917486787026,30.199717876757084,29.140589911036958,29.84019660949707,2333800,0.0,0
2020-10-01,29.752745335107647,30.01509667054765,28.926819659357527,29.033702850341797,1981100,0.0,0
2020-10-02,28.6547516176276,29.976232797414273,28.470132487315848,29.70416259765625,1552800,0.0,0
2020-10-05,29.879063800356676,30.87017465414249,29.849912827012428,30.636972427368164,1586300,0.0,0
2020-10-06,31.015926065350843,31.696098768951785,30.364902482003625,30.403770446777344,1561100,0.0,0
2020-10-07,30.743854267506805,30.967341346639582,30.05396460871522,30.07339859008789,2115100,0.0,0
2020-10-08,30.452355790833078,30.957628250122067,30.2288705369145,30.95762825012207,1239200,0.0,0
2020-10-09,31.054792107067126,31.365728411252412,30.092832220996435,30.442636489868164,1865100,0.0,0
2020-10-12,30.238584151672228,30.287167252462787,28.557581805752033,28.683900833129883,3649500,0.0,0
2020-10-13,28.538150704824513,29.111438357432544,28.35353157918628,28.61588478088379,2173100,0.0,0
2020-10-14,28.470133249753232,29.62642931303247,28.23693100942683,28.965688705444336,2120000,0.0,0
2020-10-15,28.547864663339375,29.004553962982193,28.343813417110745,28.819934844970703,1166500,0.0,0
2020-10-16,28.936537277835193,29.03370348023321,28.324379824099218,28.450698852539062,1736500,0.0,0
2020-10-19,28.450701139022037,28.664469396134596,28.003728788098208,28.062028884887695,1515800,0.0,0
2020-10-20,28.334096036621904,28.42154709903891,27.245819031718106,27.26525115966797,2007300,0.0,0
2020-10-21,27.07091868500473,27.19723586494492,26.11867392650878,26.478195190429688,3455000,0.0,0
2020-10-22,26.58508051145021,27.21667012422607,26.53649555457416,27.12921905517578,2552000,0.0,0
2020-10-23,27.30412154387423,27.634491841567087,26.750266001661682,26.79884910583496,1629300,0.0,0
2020-10-26,26.478195621173974,26.478195621173974,25.69113784824668,26.070091247558594,1987900,0.0,0
2020-10-27,25.943771848119216,26.196406190516466,25.360765385166538,25.419065475463867,3015200,0.0,0
2020-10-28,24.75832628737248,25.47736695122943,24.583424153642788,24.9818115234375,2833900,0.0,0
2020-10-29,24.777760201555036,26.138107449798632,24.76804321044936,26.021507263183594,2491000,0.0,0
2020-10-30,25.924339324601018,26.84743124396435,25.671703114671924,26.827999114990234,3016800,0.0,0
2020-11-02,27.216669008417632,27.48873919578959,26.86686474655748,27.27496910095215,2695500,0.0,0
2020-11-03,27.177799175838015,27.23610111769037,25.924337079234675,26.25470733642578,3184400,0.0,0
2020-11-04,26.41017773862175,26.468477832145258,25.31218183285744,25.904905319213867,1953100,0.0,0
2020-11-05,25.224730127505648,27.226385772194686,25.224730127505648,26.565645217895508,3778300,0.0,0
2020-11-06,26.585080157697696,27.488739956975156,26.29357598030007,26.55592918395996,2970600,0.0,0
2020-11-09,28.295230973702488,29.645861215801183,27.566473328830263,28.139760971069336,3954300,0.0,0
2020-11-10,28.49928209006083,29.500109918155744,28.06202676387215,29.257190704345703,3732600,0.0,0
2020-11-11,29.5389774577642,30.60782242090559,29.500111345403997,29.684728622436523,3968700,0.0,0
2020-11-12,29.315491687241245,29.626427993831122,28.887953339016878,29.286340713500977,2638700,0.0,0
2020-11-13,29.649476754668594,30.375748294855235,29.649476754668594,30.31686019897461,2732000,0.3,0
2020-11-16,31.2099736951006,31.93624518797419,30.572034340293545,31.798843383789062,4326700,0.0,0
2020-11-17,31.514225116802848,31.985318649735433,31.13145998333074,31.62218475341797,3007900,0.0,0
2020-11-18,31.896987188612854,32.662513683085656,31.68106792343603,31.847915649414062,3256700,0.0,0
2020-11-19,31.89698656728283,32.09327646417286,31.298304066531504,31.553482055664062,2743900,0.0,0
2020-11-20,31.720326921801817,33.04527721101585,31.62218384257059,32.87843322753906,2933400,0.0,0
2020-11-23,33.39859901677039,35.42037869083844,33.39859901677039,35.15538787841797,4581300,0.0,0
2020-11-24,35.55777969803927,38.05065284538363,35.55777969803927,37.93288040161133,6318500,0.0,0
2020-11-25,37.530489013150174,37.99176599296382,36.627556930942205,37.46178436279297,3442500,0.0,0
2020-11-27,37.84455263876155,38.67878009859312,37.56974525987123,38.050655364990234,2427000,0.0,0
2020-11-30,37.677701423202414,37.72677296150161,36.39200989773892,36.60792541503906,3320300,0.0,0
2020-12-01,37.1967942628668,37.44215569271706,36.69625484937802,36.80421447753906,2424300,0.0,0
2020-12-02,36.63737183885607,37.54030013656314,36.55885438135888,37.14772033691406,2798800,0.0,0
2020-12-03,37.37345196506038,37.94268849242018,37.11827400072273,37.422523498535156,2267300,0.0,0
2020-12-04,37.67769782162866,39.15968284646423,37.49122449634917,38.8358039855957,2861600,0.0,0
2020-12-07,38.53156199278005,38.63952163409975,37.29494188293335,37.559932708740234,1981100,0.0,0
2020-12-08,37.24587021008254,37.99176739781988,37.19679866708593,37.805294036865234,1624500,0.0,0
2020-12-09,38.18805157718479,38.68858723083072,37.8347305304144,38.335269927978516,1778700,0.0,0
2020-12-10,37.87399374075332,38.61007809403778,37.834735010037676,38.38434600830078,1793700,0.0,0
2020-12-11,37.94269314285807,38.72784900644095,37.90343441369931,38.63951873779297,1696700,0.0,0
2020-12-14,38.92413450060692,39.31671425990246,38.06046127650754,38.0997200012207,2477900,0.0,0
2020-12-15,38.66896402520278,38.67877683537301,37.31456784268896,37.63844299316406,2553900,0.0,0
2020-12-16,37.83473517581087,37.83473517581087,36.38219582823545,37.07902145385742,2179400,0.0,0
2020-12-17,37.41271194522799,37.451970674821446,36.75514507217084,36.843475341796875,1855700,0.0,0
2020-12-18,36.794401447670644,37.02013351251301,36.28404922736337,36.94161605834961,4424600,0.0,0
2020-12-21,36.205534089617935,36.95143497621963,35.97980201033331,36.843475341796875,1692300,0.0,0
2020-12-22,36.912174986927084,36.912174986927084,35.53814944939535,35.54796600341797,1723700,0.0,0
2020-12-23,35.83258293194134,36.40182326794232,35.62648022156241,36.08776092529297,1263800,0.0,0
2020-12-24,36.028871157388615,36.20553168490717,35.71480882933745,36.127017974853516,255800,0.0,0
2020-12-28,36.323307599409496,37.85436440317547,36.323307599409496,36.50978469848633,1606300,0.0,0
2020-12-29,36.6275572711841,37.069208633762415,35.96017382193657,36.26442337036133,1073100,0.0,0
2020-12-30,36.16627339491387,37.55011171458451,36.16627339491387,37.26549530029297,1388200,0.0,0
2020-12-31,37.2262413197987,38.472677996217975,36.88273677051413,37.99176788330078,1556400,0.0,0
2021-01-04,38.27638616182633,38.8652521436716,37.35382845855711,37.81510543823242,2668100,0.0,0
2021-01-05,37.98195084260409,39.73873961370105,37.98195084260409,39.32653045654297,2632200,0.0,0
2021-01-06,40.1215029669469,42.49659986465894,39.59152136791552,41.90773391723633,4689000,0.0,0
2021-01-07,42.692891587767605,43.163985114638265,41.789963263911815,41.976436614990234,3248200,0.0,0
2021-01-08,42.251236084611044,42.45733878037993,41.358120659027726,42.359195709228516,3449300,0.0,0
2021-01-11,41.377749308080205,42.65362793062457,41.12257508113858,42.310123443603516,2159500,0.0,0
2021-01-12,42.71252356284039,45.10725007341913,42.1530997315006,44.891334533691406,3698600,0.0,0
2021-01-13,45.34279194814499,46.12794775692605,44.13561419015945,44.449676513671875,2976800,0.0,0
2021-01-14,44.52819263272829,45.0974329648542,44.44967891955965,44.45949172973633,2216200,0.0,0
2021-01-15,44.33190508093692,44.82262798195549,43.507494201387594,44.71467208862305,2531500,0.0,0
2021-01-19,45.126879846653246,45.332982577128476,43.67434043428873,44.155250549316406,2465300,0.0,0
2021-01-20,44.39079185546643,44.518380854230465,42.928439750556095,43.31120300292969,1766200,0.0,0
2021-01-21,43.49767709576271,43.73322573259199,42.41808822476507,42.65363311767578,1742600,0.0,0
2021-01-22,41.9960669103801,42.91862461961845,41.76051826976678,42.594749450683594,1457300,0.0,0
2021-01-25,42.23160980375384,42.84992168010444,41.367940231617965,42.663448333740234,2102600,0.0,0
2021-01-26,43.134541074577726,43.41916123806649,41.11276149989257,41.20109176635742,2150400,0.0,0
2021-01-27,40.33742126951197,40.96554973243114,39.13024337319808,40.12150573730469,3581200,0.0,0
2021-01-28,40.72999848948838,41.61330115911694,40.41593615004677,41.41701126098633,3499000,0.0,0
2021-01-29,41.25998247405096,42.17272737073916,40.23927793996028,40.61222839355469,4684900,0.0,0
2021-02-01,41.11276245528042,42.516230197325754,41.10294964496446,42.172725677490234,2131800,0.0,0
2021-02-02,42.84011090202643,43.02658425723628,41.86847790738461,42.594749450683594,1786200,0.0,0
