Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,126.02045584548853,127.41530084976027,125.45658409952969,126.04024505615234,1601100,0.0,0
2020-09-16,127.61315349423789,129.89831685095214,126.980034576816,127.20755767822266,2053200,0.0,0
2020-09-17,122.29098369677546,126.76238657256933,121.53915222301467,126.386474609375,2066300,0.0,0
2020-09-18,127.29657243314074,127.60325234695303,122.0634511101103,124.73442077636719,4200600,0.0,0
2020-09-21,121.62818445693611,122.18216913356976,117.99764175397853,120.0453872680664,2024500,0.0,0
2020-09-22,121.4699061090712,122.15249044938982,119.39248436806017,121.3116226196289,1606800,0.0,0
2020-09-23,121.84581368018154,122.6668922704579,118.14602404270767,118.65054321289062,1595700,0.0,0
2020-09-24,117.36451536761346,119.916779916729,116.87978541053042,117.8789291381836,1810500,0.0,0
2020-09-25,117.28537453600943,118.87806624043499,115.98946058978154,118.5417251586914,2039600,0.0,0
2020-09-28,121.14345596313302,122.8350711871697,120.59937343228938,122.66690063476562,2143400,0.0,0
2020-09-29,124.74431869439852,124.78388956684095,121.83593126991545,121.96453094482422,1626400,0.0,0
2020-09-30,122.5382887733249,125.40710512634695,121.89527534864449,123.46817779541016,2005200,0.0,0
2020-10-01,128.23637709210314,130.75895044612727,126.62389608507644,129.58175659179688,3429300,0.0,0
2020-10-02,125.80281837615598,129.07723079799226,125.27851751013812,126.02045440673828,2130600,0.0,0
2020-10-05,128.08797477460362,130.6501415262888,127.61313941261986,130.5808868408203,2269200,0.0,0
2020-10-06,130.28412398127537,133.55853660309967,128.98820987122363,129.4927215576172,2187500,0.0,0
2020-10-07,131.89659478433182,133.45961029777334,131.58002780172592,132.1636962890625,1838900,0.0,0
2020-10-08,133.61788787292642,134.45874058059727,132.6879912711249,133.38046264648438,2208200,0.0,0
2020-10-09,140.94822183168404,143.5895153851057,137.3077920200713,140.00843811035156,5037400,0.0,0
2020-10-12,141.46262815669687,141.70994044368408,138.9004764862477,140.55252075195312,2861300,0.0,0
2020-10-13,139.484130814347,140.46349291161948,135.11165136189067,135.3688507080078,2605400,0.0,0
2020-10-14,135.32929097959635,136.6153179338438,134.3796051241498,135.63595581054688,2317200,0.0,0
2020-10-15,133.14302714835515,136.11077432357828,132.2527090336853,135.3985137939453,1555900,0.0,0
2020-10-16,137.8320831422853,138.16842422386395,135.48756753368656,135.75465393066406,1300600,0.0,0
2020-10-19,136.15036097915768,137.35724611103845,134.0729317928728,134.8643341064453,1606800,0.0,0
2020-10-20,136.18992251989218,136.31852973390343,133.43981121464458,133.75637817382812,1353900,0.0,0
2020-10-21,136.4471368272084,136.63509659300786,133.8157453902511,134.39939880371094,1681900,0.0,0
2020-10-22,134.5972390482503,134.963256409182,131.88670599530633,133.4398193359375,1512800,0.0,0
2020-10-23,134.05314074305272,136.26906417167618,132.91551031055133,135.70518493652344,1439700,0.0,0
2020-10-26,133.73659710454845,134.63681746792875,131.28326340053698,133.4398193359375,2856100,0.0,0
2020-10-27,134.91381253566928,135.10177230134923,130.2346528887,131.79766845703125,2530500,0.0,0
