Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,57.02866965962906,57.097201667739014,56.70558699164124,56.87202453613281,5236300,0.0,0
2020-09-16,57.02867134498445,57.43986340579608,56.686011294308095,56.75454330444336,5677000,0.0,0
2020-09-17,56.23565229298775,56.451040740886164,55.472007773659755,56.010475158691406,8430800,0.0,0
2020-09-18,56.03005435064849,56.265023898024026,54.953119617403395,55.33494186401367,10463100,0.0,0
2020-09-21,54.86500806331792,54.972702286646104,54.08178244099618,54.67898941040039,6384600,0.0,0
2020-09-22,54.610458014186214,55.119555608082194,54.37549219221232,54.63983154296875,8876900,0.0,0
2020-09-23,54.42444144654152,55.011859718410285,53.58247251807247,53.67058563232422,7038300,0.0,0
2020-09-24,53.68037862383416,54.757313378613176,53.337714849339505,54.44402313232422,6233800,0.0,0
2020-09-25,53.90555952416664,55.06081878865412,53.8174464028171,54.98249435424805,4743000,0.0,0
2020-09-28,55.76571584756707,56.167119207044344,55.31536158761,55.814666748046875,5477400,0.0,0
2020-09-29,56.183843361002246,56.20353326098738,55.425799111164665,55.603004455566406,6352500,0.315,0
2020-09-30,55.711302067533886,56.83360017996116,55.543939780252494,56.55794906616211,6130700,0.0,0
2020-10-01,56.735152120063624,57.060026097338564,56.272448836027756,57.01080322265625,5875300,0.0,0
2020-10-02,56.54810010958641,56.88282091608856,55.69161007003795,55.977108001708984,6198500,0.0,0
2020-10-05,56.06570877906557,56.252757199272445,55.81959065778386,56.19369125366211,5144800,0.0,0
2020-10-06,56.18384928813796,56.311831773810646,55.05170433007571,55.21906661987305,5015300,0.0,0
2020-10-07,55.27813265146745,55.54393692297752,54.80558254431392,55.317508697509766,4770100,0.0,0
2020-10-08,55.603006022311625,55.868814046404005,55.35688789875918,55.62269592285156,4483100,0.0,0
2020-10-09,56.036173897408894,56.587479859214845,55.79990259625251,56.410274505615234,4513600,0.0,0
2020-10-12,56.735152607855,58.15279169040288,56.725305779555114,57.739315032958984,8333900,0.0,0
2020-10-13,58.00511781630625,58.103567319447386,57.6211741427172,57.98543167114258,5345400,0.0,0
2020-10-14,57.74915722098557,58.19217060107682,57.20769809219164,57.68024444580078,5130800,0.0,0
2020-10-15,56.90250795833696,57.581796365458885,56.73514944122628,57.43412399291992,5815000,0.0,0
2020-10-16,57.67040265445144,57.788538306612345,56.93204825638263,57.06987380981445,5871800,0.0,0
2020-10-19,57.079715494846056,57.4045932247201,56.14446586227286,56.282291412353516,3940700,0.0,0
2020-10-20,56.63670066037663,56.71546026152158,55.91803619951922,56.09524154663086,4131700,0.0,0
2020-10-21,55.7802134271766,56.36105237038254,55.7605235259111,55.93772888183594,4116900,0.0,0
2020-10-22,55.94757571020102,56.02633155979836,55.36673676699509,55.93772888183594,3528800,0.0,0
2020-10-23,56.37089240588631,56.41027220629543,55.59316200286065,55.730987548828125,3942500,0.0,0
2020-10-26,55.28797720444528,55.29782027735327,53.939250888171095,54.37241744995117,6983400,0.0,0
2020-10-27,54.27397360984124,54.89418862242637,54.077078345567394,54.15583419799805,4402900,0.0,0
2020-10-28,53.43716977290602,53.74235762085977,52.255805696040106,52.3247184753418,6289000,0.0,0
2020-10-29,52.31487090392442,52.94493273743228,51.69465214354929,52.36409378051758,5951900,0.0,0
2020-10-30,52.20657859389926,52.67912497148997,51.74387904495729,52.29518127441406,6574100,0.0,0
2020-11-02,53.10244818490218,53.7521999200068,52.76772736648679,53.496238708496094,6042900,0.0,0
2020-11-03,53.191049448768666,54.62838219279327,53.161516474698075,53.57499313354492,7200700,0.0,0
2020-11-04,54.746520267222365,54.94341553249029,53.82111364710256,54.08692169189453,8391700,0.0,0
2020-11-05,54.6972947186447,55.23875385509087,54.52008936410382,54.77605056762695,5744700,0.0,0
2020-11-06,54.99263606822702,55.50456223393869,54.75636100887368,54.97294616699219,4527800,0.0,0
2020-11-09,56.853287076034455,57.33568025514461,55.01232454605484,55.051700592041016,8273800,0.0,0
2020-11-10,54.55946220334642,56.46934118879206,54.20505527056467,56.20353317260742,7449200,0.0,0
2020-11-11,56.31182876335095,57.19785177599932,56.15431331073805,56.84344482421875,5867500,0.0,0
2020-11-12,56.902510696317485,56.902510696317485,56.11493343429746,56.57763671875,3890800,0.0,0
2020-11-13,56.626861703233864,57.22739056148084,56.44965634324411,57.158477783203125,4703700,0.0,0
2020-11-16,57.394747805881465,57.7885383204651,57.06987382349494,57.76884841918945,5018600,0.0,0
2020-11-17,57.35536854199912,58.034656998262385,57.28645576461947,57.63102340698242,4674100,0.0,0
2020-11-18,57.81806816727002,58.113409159500435,56.853285589736295,56.863128662109375,4978800,0.0,0
2020-11-19,56.62686014807343,56.75484262798783,56.046021207495386,56.70561599731445,6273800,0.0,0
2020-11-20,56.52840912426168,56.88281982499108,56.08539950381447,56.25275802612305,4884300,0.0,0
2020-11-23,56.21338122111291,56.617014817243756,55.986952984792175,56.45949935913086,4934700,0.0,0
2020-11-24,56.617011424446524,57.128937571502235,56.46934280376371,56.92219924926758,9101200,0.0,0
2020-11-25,57.09940753088502,57.18801021003084,56.58748135753856,56.597328186035156,4232600,0.0,0
2020-11-27,56.73515326897397,56.9222016987404,56.41027552965551,56.56779098510742,2644200,0.0,0
