Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,210.68061499484725,213.13346721455855,209.07796141225342,211.86306762695312,2615000,0.0,0
2020-11-04,210.10404943430206,214.47226039916717,208.4427645838293,209.9770050048828,3360800,0.0,0
2020-11-05,211.14969109853575,213.2311768943907,209.791329670799,211.38421630859375,3622000,0.0,0
2020-11-06,211.08126418533314,212.92822465050213,209.37111505420197,211.62850952148438,3916100,0.0,0
2020-11-09,221.62558837005565,222.66146284109487,202.45237486685573,208.36460876464844,7981200,0.0,0
2020-11-10,210.83698341003736,211.07152354528904,206.5274034844459,208.4623260498047,4255600,0.0,0
2020-11-11,209.91838874631452,214.25728437092562,209.42000772885154,213.0552978515625,4126900,0.0,0
2020-11-12,212.60576260750454,212.859851480121,206.07788545644638,208.218017578125,4253200,0.0,0
2020-11-13,208.8922831083202,209.507941611885,207.50462093044186,208.4232177734375,3072100,0.0,0
2020-11-16,210.59267597119805,211.81421121465047,208.76526401861528,211.79466247558594,3702100,0.0,0
2020-11-17,210.6904122116956,212.4396441812458,209.14638981996933,211.091064453125,2443100,0.0,0
2020-11-18,211.17900724593417,212.87937466812164,210.50471744279716,210.61221313476562,3095200,0.0,0
2020-11-19,209.94767683637176,210.57310221024886,208.472067805699,210.21153259277344,2840500,0.0,0
2020-11-20,209.50795415844655,210.31905535750943,208.76526609112926,209.21478271484375,3932600,0.0,0
2020-11-23,210.24087242426435,212.64486033520728,209.7620252425791,212.0585174560547,3010300,0.0,0
2020-11-24,214.022730737389,216.21172715096938,213.28004271502402,214.70680236816406,3870900,0.0,0
2020-11-25,214.97064025163021,215.56675000846272,212.95755268599456,214.34521484375,1889200,0.0,0
2020-11-27,214.0325204216595,215.38108517201923,212.70348949877436,213.3582305908203,1394400,0.0,0
2020-11-30,212.788078057199,213.87924912433866,210.79250024977316,213.75144958496094,3413600,1.29,0
2020-12-01,215.16703618046566,215.21617600602465,211.87385787088985,212.4735107421875,4224800,0.0,0
2020-12-02,210.36979963920484,210.7630082179914,205.58241694272522,207.28306579589844,6223700,0.0,0
2020-12-03,207.36170462901825,209.6128514286084,206.98814598980644,207.92202758789062,3732500,0.0,0
2020-12-04,208.01051201700494,209.76031564078204,206.53595739023018,207.16510009765625,3151100,0.0,0
2020-12-07,204.99257237240116,205.5627352651485,202.69227087403553,205.34646606445312,3826000,0.0,0
2020-12-08,203.04616661793648,205.55291237864083,202.90854212518911,204.85494995117188,2709400,0.0,0
2020-12-09,205.9362886408007,205.97560349449674,203.8129265425556,205.1498565673828,3010900,0.0,0
2020-12-10,204.96309813864625,205.21868221356291,203.55736322668608,204.51089477539062,2956400,0.0,0
2020-12-11,203.95056751730488,205.39563225654206,203.22311516559748,204.2356414794922,2770800,0.0,0
2020-12-14,207.15525751971518,211.09724310551977,206.6440893888436,208.3250732421875,4745000,0.0,0
2020-12-15,209.60301565806392,212.54229979938916,209.1311624012438,211.21519470214844,3798200,0.0,0
2020-12-16,211.23486837763176,213.8202439334826,210.03556275858955,210.17318725585938,2682000,0.0,0
2020-12-17,211.7362157380808,212.12942430950903,209.90776738104307,210.6155548095703,2558800,0.0,0
2020-12-18,211.5002775270213,213.1714514233098,210.19285230219546,211.4314727783203,7929100,0.0,0
2020-12-21,207.0471239546568,208.9443920266654,204.4813983235622,208.07931518554688,4342500,0.0,0
2020-12-22,207.61728583027056,209.2982846835596,206.8013638137567,208.3250732421875,2772800,0.0,0
2020-12-23,208.69864989620183,209.80947093030665,208.19729168616985,208.42340087890625,1658800,0.0,0
2020-12-24,208.52168956587232,209.1311823724113,207.55831803288277,207.8040771484375,1047700,0.0,0
2020-12-28,209.37692380267683,211.2348619593394,208.59049169933957,210.3894500732422,2550100,0.0,0
2020-12-29,210.9989376706666,212.1195985952148,208.84608549983693,209.1016845703125,1665700,0.0,0
2020-12-30,209.3474360926275,209.74064464842084,207.6959271584166,207.97117614746094,1855000,0.0,0
2020-12-31,207.66645861058836,211.28402569552279,207.20443026007442,210.93997192382812,2610900,0.0,0
2021-01-04,210.85148507788932,211.07757925230868,204.6878425843689,206.65391540527344,4055400,0.0,0
2021-01-05,206.61459720176958,208.35457594638805,206.06409918085993,207.89254760742188,2576100,0.0,0
2021-01-06,207.71558346023443,208.1186319631491,205.48408674891658,207.42066955566406,3083400,0.0,0
2021-01-07,209.60303432599386,209.60303432599386,206.98815375332532,208.38406372070312,3142000,0.0,0
2021-01-08,209.28844945739107,212.4538279545813,208.62981685082542,212.20806884765625,2639100,0.0,0
2021-01-11,211.4412981443357,212.4538244481601,209.50471521373282,210.59588623046875,2545400,0.0,0
2021-01-12,210.0650558317116,210.6941985430353,207.3617056658768,208.01051330566406,2952000,0.0,0
2021-01-13,207.33222691617115,209.51456909460282,207.32238695143784,208.49220275878906,2069800,0.0,0
2021-01-14,208.50202602214387,209.06234896904954,204.4715707902428,204.9630889892578,3666700,0.0,0
2021-01-15,204.44207392301516,207.12575899808883,203.90140092255666,206.3491668701172,3593700,0.0,0
2021-01-19,207.106099824499,207.42067866984866,204.35360992741434,205.54307556152344,3331600,0.0,0
2021-01-20,206.58509549243044,210.7728401975948,206.07392735936196,210.00607299804688,4077700,0.0,0
2021-01-21,210.4287687104539,212.29654686444243,209.7013313767472,209.9077606201172,2674900,0.0,0
2021-01-22,208.90507825734028,210.50743252963707,207.58781296597732,209.7603302001953,2196400,0.0,0
2021-01-25,208.6199970158803,210.41895552279618,206.98815290578884,209.7209930419922,2615300,0.0,0
2021-01-26,208.9050547963594,211.85416392340764,208.570826028614,211.72637939453125,2907800,0.0,0
2021-01-27,208.78712205383434,209.53422439535225,203.48855590820315,203.48855590820312,5464000,0.0,0
2021-01-28,205.09090864526843,206.79155758074975,201.65028091455616,203.31161499023438,5401600,0.0,0
2021-01-29,201.63060006030184,205.8478196886166,199.6645272265999,204.3142852783203,5203300,0.0,0
2021-02-01,204.94342876862882,206.13290943754197,203.09533049784633,204.4027557373047,2812500,0.0,0
2021-02-02,204.56003697591038,209.02303054678902,204.12749856816586,206.2017059326172,2786000,0.0,0
2021-02-03,204.81563145714375,206.42781048637445,204.40274298629268,205.16952514648438,3020700,0.0,0
2021-02-04,206.43763852974772,208.51184587878248,205.13019835239928,207.45016479492188,2777500,0.0,0
2021-02-05,208.98370191701508,210.54672617239325,208.41353901254894,208.973876953125,2600200,0.0,0
2021-02-08,208.9247263129249,209.3769296599762,206.39833054771404,207.9908447265625,2696200,0.0,0
2021-02-09,208.47254677317582,212.51281217539628,208.17763283872182,212.3162078857422,3047300,0.0,0
2021-02-10,213.20095702246397,213.62365550976224,210.18302782266025,210.7630157470703,3161600,0.0,0
2021-02-11,210.9006324290103,211.1562315048194,208.79693503552426,210.63522338867188,2583600,0.0,0
2021-02-12,210.36979401704218,211.05791651150136,209.37693263217574,210.271484375,2781200,0.0,0
2021-02-16,210.73351656920542,213.2599274166991,210.20268349227075,211.38232421875,2892900,0.0,0
2021-02-17,210.33049028107828,211.2447070006378,209.0230499725043,209.82913208007812,3280000,0.0,0
2021-02-18,209.67183062331108,212.1982414130633,209.04268791690492,211.77552795410156,2191000,0.0,0
2021-02-19,211.6379128997046,212.07045134214965,208.3742396520712,208.63966369628906,3181600,0.0,0
2021-02-22,207.91220950664447,209.38676418399655,206.1329159292976,208.46270751953125,2910800,0.0,0
2021-02-23,210.86130857325563,212.0409492575925,206.86034321060993,207.73526000976562,3243000,0.0,0
2021-02-24,207.2634047513719,210.46811322833145,206.85053123592448,209.65219116210938,2887100,0.0,0
2021-02-25,209.09183465806646,209.30810386128147,206.18205537835595,207.37152099609375,3131400,0.0,0
2021-02-26,208.44963544788294,209.32992037467324,203.88995361328128,203.88995361328125,5334000,1.29,0
2021-03-01,205.08675834524033,208.08368435992202,205.08675834524033,205.9769287109375,2827500,0.0,0
2021-03-02,205.72966415527094,207.60891947364016,203.93942285790868,206.39234924316406,3016600,0.0,0
2021-03-03,205.2548970762441,206.70885304697177,203.3657413466269,203.57345581054688,3488600,0.0,0
2021-03-04,203.90974050858415,205.2252251973155,200.51717155506913,202.60414123535156,3926200,0.0,0
2021-03-05,203.50420897043458,205.9571351856613,200.74466886483418,205.1065216064453,3608100,0.0,0
2021-03-08,205.4329166714032,208.29137123335488,204.8790315800161,206.82752990722656,3157100,0.0,0
2021-03-09,208.33094944841682,208.89471997216103,206.0065939843063,206.27365112304688,3646700,0.0,0
2021-03-10,206.4418084901085,211.29821913485114,205.96705194794126,210.98170471191406,3447200,0.0,0
2021-03-11,212.35650635463335,212.8807200981987,209.1815525562272,209.26068115234375,3618000,0.0,0
2021-03-12,209.72554935236002,211.90154814179076,209.11232156201356,210.02227783203125,2818200,0.0,0
2021-03-15,211.31798426935134,218.1426791805944,211.16962757024868,218.0536651611328,5479700,0.0,0
2021-03-16,217.18326251559205,218.8844897381445,214.78967888670726,217.460205078125,3583400,0.0,0
2021-03-17,222.10888825813964,222.44517348009248,217.6085492379035,221.66380310058594,5240600,0.0,0
2021-03-18,221.23849548581038,222.89028049247653,218.99328370738357,220.46701049804688,3254600,0.0,0
2021-03-19,220.32853849254263,222.722122048238,218.58775456810162,220.0120391845703,7719400,0.0,0
2021-03-22,220.9516566856956,224.43323946767313,220.219728487845,222.6133270263672,4220700,0.0,0
2021-03-23,221.5154461606379,223.92880047918027,221.30773170482234,221.92095947265625,2794000,0.0,0
2021-03-24,222.86061898924427,224.54206031646706,221.59457642058646,221.60447692871094,2442500,0.0,0
2021-03-25,222.6924504757258,222.86060818330876,220.01203895336488,221.75282287597656,3249600,0.0,0
2021-03-26,221.75281520277264,222.82102862703871,219.9922454180295,222.75180053710938,3263100,0.0,0
2021-03-29,222.37595585080516,225.3926677596196,221.85174207067777,224.8684539794922,3621300,0.0,0
2021-03-30,223.66176389365256,224.54204881407344,221.77260819168322,222.52430725097656,2419000,0.0,0
2021-03-31,221.56489558310997,224.0178369192341,221.55501016764723,221.6934814453125,3564100,0.0,0
2021-04-01,222.21768627885797,223.7507707792094,220.84285897296897,222.75180053710938,2441200,0.0,0
2021-04-05,224.12664031416855,226.99498043527922,223.72111189038245,226.35208129882812,2866300,0.0,0
2021-04-06,227.2026936579614,229.73474852745088,226.22349419686333,229.37867736816406,3230900,0.0,0
2021-04-07,229.15117289622296,230.26884361644485,228.71598823572822,230.07102966308594,2551300,0.0,0
2021-04-08,230.07102672991732,230.25895526549544,226.69824378148132,227.73678588867188,2772200,0.0,0
2021-04-09,227.67745625622814,229.08195500754238,226.37185693987985,228.953369140625,2728900,0.0,0
2021-04-12,228.95336968089168,229.8435551511128,227.97418528355774,228.43905639648438,2292700,0.0,0
2021-04-13,227.92472072084513,229.13140547419454,227.18290706553543,228.7951202392578,2570900,0.0,0
2021-04-14,228.69621346587596,228.76544156142097,227.08400023751304,227.796142578125,2129200,0.0,0
2021-04-15,227.30158302872147,228.8346675381283,226.69824067697698,228.7555389404297,2063000,0.0,0
2021-04-16,231.09967446011677,231.70301683612888,229.77430435288935,230.53590393066406,2694300,0.0,0
2021-04-19,230.575468710989,230.7535118422287,228.3104709143407,229.27976989746094,2254800,0.0,0
2021-04-20,228.7159901968121,230.66448859319087,228.55773299587312,230.46665954589844,1885700,0.0,0
2021-04-21,230.75349493649873,231.30738002913094,229.3193249447396,229.72483825683594,2065500,0.0,0
2021-04-22,230.28863520498243,231.48541946220124,229.40835026247692,230.41722106933594,1839500,0.0,0
2021-04-23,231.23814574891077,232.67233088812168,230.55568986422438,232.01953125,2137500,0.0,0
2021-04-26,232.21734812463927,232.78113375344034,229.3786793338176,229.77430725097656,2490100,0.0,0
2021-04-27,230.031478039485,233.05807536086382,229.87322083637352,232.4151611328125,2623800,0.0,0
2021-04-28,232.63275482593303,232.88002603962818,229.72484293812033,229.8732147216797,2777000,0.0,0
2021-04-29,231.43596969347783,233.22621085883483,230.08091318503426,232.6426544189453,3146700,0.0,0
2021-04-30,231.4458602229523,233.71085794095998,231.31727435997914,233.50315856933594,2640400,0.0,0
2021-05-03,235.39231465882645,235.58022810745678,232.81080253331305,232.98883056640625,2458000,0.0,0
2021-05-04,232.06898788140296,233.55261518642718,230.69416051577002,231.30738830566406,2529700,0.0,0
2021-05-05,231.5645462888246,232.7811315524488,229.03249142157787,232.47450256347656,2070000,0.0,0
2021-05-06,232.96904875357535,233.0778486953533,230.6249223897308,232.29647827148438,1832600,0.0,0
2021-05-07,232.4349448236617,233.14708713858553,231.43597453656125,232.2766876220703,1406800,0.0,0
2021-05-10,232.5338564868622,235.32306794246713,232.5338564868622,234.52191162109375,2031500,0.0,0
2021-05-11,235.14504243084264,235.20438510828563,229.6655037993003,231.30738830566406,3028500,0.0,0
2021-05-12,229.57649326790323,231.02056384063096,225.08605453045354,225.45201110839844,3198200,0.0,0
2021-05-13,225.51135470511198,228.55773797447762,225.39266934794114,227.2620391845703,2819200,0.0,0
2021-05-14,228.19177982420456,230.1007064026707,227.95439401925933,229.1907501220703,1943100,0.0,0
2021-05-17,228.29066984069507,229.76441168766334,227.73678474424008,229.1511688232422,1630900,0.0,0
2021-05-18,229.35889600352095,230.7040520662031,229.121510195199,229.39845275878906,2913000,0.0,0
2021-05-19,227.7170070192019,228.10274951756494,225.6893800027858,227.63787841796875,2967000,0.0,0
2021-05-20,228.2016659545936,231.4656490946856,228.0434087508011,229.64572143554688,1890200,0.0,0
2021-05-21,229.8831163848258,230.85241538519296,227.79614659004542,228.71600341796875,2601100,0.0,0
2021-05-24,228.99293486995649,230.11059051785986,228.4983924316269,229.37867736816406,1823300,0.0,0
2021-05-25,229.63582673348932,230.22928367759323,228.19177131093326,229.6061553955078,2681900,0.0,0
2021-05-26,231.23814281214163,231.23814281214163,229.6259447528306,229.81387329101562,1564200,0.0,0
2021-05-27,230.4666651849196,232.51407815504035,229.86332279728498,232.29647827148438,5242900,0.0,0
2021-05-28,232.85342771527627,233.13189982118172,231.18257990425195,232.61473083496094,2853600,1.29,0
2021-06-01,234.69332756334813,234.7032827512674,231.47100320049756,231.96827697753906,2574300,0.0,0
2021-06-02,232.6942917802151,233.05232950568907,231.5406129786222,232.5053253173828,3172000,0.0,0
2021-06-03,231.3019274347014,231.49087871880224,228.89510904615278,231.1825714111328,3249400,0.0,0
2021-06-04,232.16718385298748,232.52522158009748,230.80465855773693,232.10751342773438,1615200,0.0,0
2021-06-07,232.72412973731096,232.79375535100345,229.89961830058982,230.42672729492188,1877000,0.0,0
2021-06-08,230.23775268024136,232.70422629996142,230.0786214336553,231.3715362548828,2106200,0.0,0
2021-06-09,231.7096775556104,233.04238276928265,230.1880210601491,230.20791625976562,1982200,0.0,0
2021-06-10,230.78475381711564,233.6192051286054,230.6653977959521,233.31089782714844,2534000,0.0,0
2021-06-11,233.7186683783886,236.20503719092466,233.4302562733944,235.6381378173828,2654300,0.0,0
2021-06-14,235.8867726791193,236.47356724730312,233.529699921204,235.6878662109375,1836800,0.0,0
2021-06-15,236.23488392571957,236.51335603225968,234.3750848194142,235.0613250732422,1948300,0.0,0
2021-06-16,235.9166343534182,235.98624479159645,232.5053283173055,234.29551696777344,2951700,0.0,0
2021-06-17,233.79823611015544,234.9817501036916,232.00804751386505,232.6047821044922,1895600,0.0,0
2021-06-18,230.20791519426677,231.6201708486869,227.5723703419318,228.3679962158203,4408200,0.0,0
2021-06-21,229.37249974688595,231.9583141975121,228.2188209797682,231.63011169433594,2193000,0.0,0
2021-06-22,232.21690917326188,233.57943443863155,231.1626760397418,232.6047821044922,1758300,0.0,0
2021-06-23,232.02794740268945,233.1716710196484,231.4312128000031,231.96827697753906,1701500,0.0,0
2021-06-24,232.82359090797178,233.8778088981941,231.4710056132962,232.0577850341797,1839800,0.0,0
2021-06-25,231.47100297980262,232.13734801933197,231.0731748531939,231.15274047851562,3000100,0.0,0
2021-06-28,231.40137350103814,231.48093912503066,228.75587341175307,229.82998657226562,2901700,0.0,0
2021-06-29,230.26758562334757,230.44661206789078,228.7956595459059,229.11390686035156,1932100,0.0,0
2021-06-30,229.66091943085655,230.98366949922124,229.3426721047701,229.7305450439453,2450700,0.0,0
2021-07-01,230.14824382889194,231.13283615525413,229.49183882759,231.00355529785156,2210500,0.0,0
2021-07-02,231.80915119274565,232.83353398355854,231.17264135014742,232.3561553955078,1851500,0.0,0
2021-07-06,232.3859836831869,232.62466538230322,229.74048356364545,231.48094177246094,1762700,0.0,0
2021-07-07,230.6554622547341,233.70873046827236,230.45655578306045,233.35069274902344,2069400,0.0,0
2021-07-08,231.67985066753664,232.5550573750173,230.675363096881,231.57044982910156,1932600,0.0,0
2021-07-09,232.7937515146511,234.94196268183657,231.7892487802166,234.39495849609375,2560500,0.0,0
2021-07-12,233.31090515439033,234.95191771050713,233.22139951739973,234.32534790039062,2158600,0.0,0
2021-07-13,234.37507991250538,236.1752085548061,233.9175813610011,234.88229370117188,1884600,0.0,0
2021-07-14,235.7376058246216,237.74659613554354,235.34973288506853,235.83706665039062,1993200,0.0,0
2021-07-15,235.2999973994599,236.09563846168524,233.63910483894463,235.5884246826172,2165800,0.0,0
2021-07-16,236.49344954018792,236.58297035098076,233.10205400983494,233.47003173828125,1680900,0.0,0
2021-07-19,231.24224350038287,232.04783975680598,225.18545261244734,228.0099639892578,3774900,0.0,0
2021-07-20,229.3923880452523,234.23584496921734,228.9547998674908,232.99266052246094,3275600,0.0,0
2021-07-21,234.69333087739184,236.81172205369117,233.93748018882843,234.6436004638672,2146600,0.0,0
2021-07-22,234.3651296806902,238.38311037691562,233.87781108193812,237.36866760253906,2538300,0.0,0
2021-07-23,238.82071297803378,243.71388520418503,238.29360397967707,241.63528442382812,3996400,0.0,0
2021-07-26,240.68050410416905,243.23649856013753,240.28269115935726,242.6497039794922,2638400,0.0,0
2021-07-27,242.83866865375828,245.70297039722882,242.72926781840098,245.0067901611328,3135200,0.0,0
2021-07-28,241.177775874654,242.4706906979662,238.04495722734333,240.46170043945312,4948500,0.0,0
2021-07-29,241.9933186471791,243.86305773334266,241.655160944638,242.6894989013672,2572300,0.0,0
2021-07-30,242.52042605564725,244.07191780502748,240.88936868122298,241.3866424560547,2336800,0.0,0
2021-08-02,242.90830464020436,243.34589282473277,238.3831101489146,238.79087829589844,2693900,0.0,0
2021-08-03,238.25380495053946,238.6416778819933,233.9673075046905,235.6580352783203,3300000,0.0,0
2021-08-04,235.1607685210644,235.30995976104998,231.77931287300527,233.5496063232422,2240600,0.0,0
2021-08-05,234.45465060278005,235.51880861585576,233.06227489355896,235.1309356689453,2230500,0.0,0
2021-08-06,235.38950991317776,235.84700846939202,234.3850223378178,234.9718017578125,1558600,0.0,0
2021-08-09,234.50435424356778,234.7828415121127,232.75395606277246,233.40040588378906,2093100,0.0,0
2021-08-10,233.8181365969723,233.8181365969723,231.9682775349094,232.1771240234375,2027500,0.0,0
2021-08-11,232.9130855455775,234.65354370115884,232.47548220979394,234.2656707763672,1969100,0.0,0
2021-08-12,234.7132173531252,235.46906801359202,233.76840023364397,235.3795623779297,1490800,0.0,0
2021-08-13,235.4989072984919,237.6968640576238,234.98175349977132,237.51785278320312,1699200,0.0,0
2021-08-16,237.6968680127734,239.73569355595106,237.25926465611968,239.6561279296875,2175300,0.0,0
2021-08-17,239.03950476173236,239.52682333876055,236.91117365583816,238.96987915039062,1652000,0.0,0
2021-08-18,238.13446084587582,238.4527081612746,236.48350831894652,236.78187561035156,2215500,0.0,0
2021-08-19,235.38950399772023,236.8216548804628,234.7828445681382,235.93650817871094,1455400,0.0,0
2021-08-20,235.66799494650252,238.08473821714043,235.0314851193081,237.1896514892578,1989700,0.0,0
2021-08-23,238.15436500781658,238.76103962545426,236.69237888294523,238.353271484375,2086900,0.0,0
2021-08-24,239.07927893274623,239.07927893274623,237.02057344726026,237.1299591064453,1687700,0.0,0
2021-08-25,236.63268438065325,238.2935920951969,236.54317874590754,237.5277862548828,1668000,0.0,0
2021-08-26,237.48799909976458,237.6172951354462,234.6336525317732,235.6580352783203,2008000,0.0,0
2021-08-27,236.13541973339835,237.07029686728677,235.08120174857658,236.18515014648438,1783300,0.0,0
2021-08-30,236.04591372008878,236.46362187328316,234.5739875837479,235.3000030517578,2245600,0.0,0
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,2938100,1.29,0
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,2197100,0.0,0
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,2140200,0.0,0
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,1339300,0.0,0
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,1820000,0.0,0
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,2718400,0.0,0
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,2992200,0.0,0
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,2034500,0.0,0
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,2294800,0.0,0
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,2012900,0.0,0
2021-09-15,240.47000122070312,241.25,238.17999267578125,239.60499572753906,729719,0.0,0
