Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,112.79963578580673,115.61618700426374,112.65242752821965,114.40909576416016,8773700,0.0,0
2020-09-16,115.80264841756657,115.80264841756657,112.40708013363192,112.42670440673828,6340100,0.0,0
2020-09-17,109.83587387233283,113.54548320000367,108.93300749902822,112.74075317382812,7418100,0.0,0
2020-09-18,112.89777898504407,113.28051598562148,107.75535794890074,108.6287841796875,15443200,0.0,0
2020-09-21,107.12726983974707,110.05177328162614,106.28328381595895,109.83586883544922,8197600,0.0,0
2020-09-22,110.51302585434635,112.12248588424595,108.36380469178148,111.70049285888672,6911200,0.0,0
2020-09-23,111.52383275880824,111.80843337282512,108.02031242219303,108.51100158691406,6553300,0.0,0
2020-09-24,107.35298281587096,111.18036008185135,107.20577455807883,110.10084533691406,6849000,0.0,0
2020-09-25,111.4355218710508,113.59455138627098,109.71810964706829,112.36782836914062,11718000,0.0,0
2020-09-28,113.80063886556192,116.5288696315781,112.7800044265985,116.26390075683594,9043600,0.0,0
2020-09-29,115.94003296177128,117.02936348502014,115.01753495429004,115.19418334960938,5655700,0.0,0
2020-09-30,115.31196090415068,117.03918896818668,114.74275964060249,115.48860931396484,5829700,0.0,0
2020-10-01,117.69671077538855,117.9714955269979,115.50823366823197,117.29434204101562,5316800,0.0,0
2020-10-02,114.60536647052187,116.45036262408661,113.28050714976015,113.31976318359375,5834300,0.0,0
2020-10-05,114.7231337564915,118.4033026698478,114.55630122937683,118.27571868896484,5835900,0.0,0
2020-10-06,118.20702290576095,120.23847585337828,116.88216358989276,117.31397247314453,7637000,0.0,0
2020-10-07,118.98231492272406,121.06283982271864,118.40330526159691,120.73898315429688,7410300,0.0,0
2020-10-08,121.69092033425154,122.11291334135517,119.57113941838506,120.06182861328125,4757500,0.0,0
2020-10-09,121.62222541874382,123.54572618437975,120.50345464166297,122.54472351074219,11073400,0.0,0
2020-10-12,125.32201255027063,125.32201255027063,122.62322208238263,124.33082580566406,7893800,0.0,0
2020-10-13,125.09630269660958,125.79307295726629,123.06484975924535,125.08648681640625,7605700,0.0,0
2020-10-14,126.67632010083055,129.95412021883803,126.5291043625139,127.46142578125,13177100,0.0,0
2020-10-15,124.92946770076186,126.73520028169956,124.29157027196354,126.18563079833984,7376600,0.0,0
2020-10-16,127.28477238642235,127.76565318158823,125.36127166772722,126.62725067138672,6625400,0.0,0
2020-10-19,127.70677385435275,129.5026980933629,125.3220165953031,126.02861022949219,5765800,0.0,0
2020-10-20,126.77444564425751,126.92166137873339,125.1355531153342,125.91084289550781,4409800,0.0,0
2020-10-21,125.65568402535672,127.99136941441463,124.01679137800873,126.15619659423828,4344000,0.0,0
2020-10-22,127.09831204065897,127.17682411014003,124.49766525317544,125.98936462402344,3895100,0.0,0
2020-10-23,126.19544863239038,126.69596121511749,124.73319686915355,126.48005676269531,3943100,0.0,0
2020-10-26,125.15518007390773,126.27395079657127,122.08346852656976,123.84994506835938,6065900,0.0,0
2020-10-27,124.15418658018572,124.5958038762823,122.85876735933614,123.56536102294922,5825500,0.0,0
2020-10-28,121.20023134798811,121.51427213376932,118.79585728378716,119.31598663330078,8234800,0.0,0
2020-10-29,119.78703781417529,125.31220266163248,119.6202052932913,124.08547973632812,7053300,0.0,0
2020-10-30,121.37687647063527,122.9176402040393,119.3356076746806,121.06283569335938,7811200,0.0,0
2020-11-02,122.18160546657774,123.82050552607961,120.13052829402558,121.6614761352539,5860300,0.0,0
2020-11-03,123.10409846805464,124.55653418416819,122.36806473037859,123.11390686035156,5832800,0.0,0
2020-11-04,126.91186306687102,127.15720766917353,123.72237574961537,126.56837463378906,12608900,0.0,0
2020-11-05,143.10460873731978,146.0291122430711,139.1889034412046,142.70223999023438,27910900,0.0,0
