Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,402.08358476463377,411.0607865397694,396.9779145835909,406.641845703125,1079000,0.0,0
2020-11-03,408.74186020679514,428.3981744367378,407.72670959596866,421.4214172363281,971000,0.0,0
2020-11-04,442.8990500869509,472.4482143525001,442.8990500869509,449.8658447265625,1982100,0.0,0
2020-11-05,457.8079384968456,460.22643440386423,436.8976241604206,438.69903564453125,1324400,0.0,0
2020-11-06,437.46490213143693,437.47486441391015,426.22848017725346,430.49810791015625,681800,0.0,0
2020-11-09,445.9345749357255,451.8065815524467,420.555537032718,420.9834899902344,955100,0.0,0
2020-11-10,420.30668620436694,429.29384939088175,406.95036364867275,428.6270446777344,1097400,0.0,0
2020-11-11,431.4336780900302,432.8071367529444,419.6399142950371,423.9792175292969,978600,0.0,0
2020-11-12,424.7753967320131,432.8369792169254,421.00339704547264,429.7516784667969,755200,0.0,0
2020-11-13,433.0957771882504,434.2701724467603,425.75078012170803,431.3441162109375,702400,0.0,0
2020-11-16,432.60809801467366,435.7929001624902,421.84934875419486,426.5071716308594,652300,0.0,0
2020-11-17,423.1630999106072,424.7256597150272,416.05698515879914,420.22711181640625,571200,0.0,0
2020-11-18,420.7346683692623,421.9887011154625,411.7574668410662,416.455078125,545200,0.0,0
2020-11-19,414.643710528885,417.3408468296021,403.6162831399471,405.2385559082031,1489900,0.0,0
2020-11-20,403.61627629638576,408.05511119672315,399.76463900888643,404.2830810546875,743900,0.0,0
2020-11-23,407.388299130765,410.6129506016719,402.75043091777866,407.3485107421875,1093500,0.0,0
2020-11-24,406.64182681024994,416.0071927244086,406.0247727318511,406.2536926269531,675200,0.0,0
2020-11-25,408.82145958931784,408.82145958931784,398.1622720732882,399.13763427734375,750900,0.0,0
2020-11-27,399.02811427918357,406.3034356432051,399.02811427918357,404.5617370605469,310100,0.0,0
2020-11-30,402.0935521966971,404.36273559812685,393.225813932832,398.6200866699219,1336700,0.0,0
2020-12-01,403.08881711172774,415.5693108964966,401.09830424837907,403.7954406738281,1070800,0.0,0
2020-12-02,405.109145519175,406.6915994409015,401.5063224602089,403.82525634765625,793300,0.0,0
2020-12-03,404.09398156210347,409.68734789057027,399.73478416227323,401.91436767578125,701100,0.0,0
2020-12-04,401.89447893140755,411.0807063113853,401.0883236883108,410.8219299316406,522700,0.0,0
2020-12-07,407.8361865594311,410.84185010195716,396.7789019871971,401.8248291015625,613600,0.0,0
2020-12-08,400.8892591937364,408.3138936843518,399.7148639504795,407.3385314941406,731100,0.0,0
2020-12-09,408.0551418984334,410.0456547857429,402.55137497993553,406.2039794921875,1072000,0.0,0
2020-12-10,406.57218948724005,406.80107901377244,395.3456988469169,395.5945129394531,833600,0.0,0
2020-12-11,395.84335681486755,396.0423898801832,386.64716660930145,389.274658203125,798000,0.0,0
2020-12-14,391.49403695781103,393.6537566769307,384.6367362601953,386.3883972167969,1197300,0.0,0
2020-12-15,389.1452554471425,393.3352764195636,383.930121589607,390.46893310546875,971000,0.0,0
2020-12-16,390.1405070412029,394.2111020541144,384.3978885733046,390.89691162109375,762600,0.0,0
2020-12-17,391.7727259688509,396.7689019342857,391.6234132174233,394.45989990234375,769500,0.0,0
2020-12-18,394.2907333356045,395.24617095579106,385.42299534715914,389.7622985839844,1316400,0.0,0
2020-12-21,384.74620722451965,388.29927987563104,379.4315416728611,387.1647033691406,851000,0.0,0
2020-12-22,386.47795568865376,388.2694049814281,382.64621264113873,386.5973815917969,678300,0.0,0
2020-12-23,389.7025786345407,406.1143463229208,389.1452375017035,403.16839599609375,1638500,0.0,0
2020-12-24,401.9741243725816,405.31817131757646,401.088331592347,402.9096374511719,271100,0.0,0
2020-12-28,405.8555925121323,410.0456132106986,401.6058284900132,408.24420166015625,993200,0.0,0
2020-12-29,410.4138641703133,412.06599338817637,404.4522882371912,406.1143493652344,591100,0.0,0
2020-12-30,404.53446836872337,409.5781886545094,403.46790310172315,404.8035888671875,531800,0.625,0
2020-12-31,406.2888014454652,409.6878354985982,402.0026158237163,408.9501953125,558300,0.0,0
2021-01-04,416.475907190504,416.64534327655355,399.2016396528105,410.864013671875,1268200,0.0,0
2021-01-05,407.6045547973167,415.6685263500336,407.6045547973167,411.850830078125,958400,0.0,0
2021-01-06,404.2952388718183,436.6607879402324,404.1955544761056,436.4215393066406,1495200,0.0,0
2021-01-07,435.614157899175,447.83472895804556,434.09905847385795,446.2498474121094,1421400,0.0,0
2021-01-08,445.07364815459636,446.5588452942441,430.8296086120401,435.3649597167969,962500,0.0,0
2021-01-11,433.1819877503147,436.8800749664073,427.11158230010676,432.1453552246094,908700,0.0,0
2021-01-12,430.969131058918,436.15241540133417,420.4730061220208,421.1109619140625,1045600,0.0,0
2021-01-13,418.7685185264656,422.3868461106959,412.71803770157925,414.68170166015625,902500,0.0,0
2021-01-14,415.5489402778263,419.31677935239117,403.31839160973465,403.6971740722656,1020900,0.0,0
2021-01-15,401.65374426406845,406.2389219825042,398.19490584571844,405.5013122558594,1519400,0.0,0
2021-01-19,409.1894434555984,414.53218631389853,403.5575945590983,405.9997253417969,903800,0.0,0
2021-01-20,406.68750226745146,410.8141988770684,400.78653296765964,410.0167541503906,966700,0.0,0
2021-01-21,409.1695018586784,417.4926471708008,409.1695018586784,413.26629638671875,883900,0.0,0
2021-01-22,412.29938549311964,412.7180173470251,403.8666092509948,403.8765563964844,865000,0.0,0
2021-01-25,402.8598673666809,409.96693584299413,400.09878908940544,402.70037841796875,894600,0.0,0
2021-01-26,404.02608351017716,405.76050680213046,394.4171101735919,394.57659912109375,1039200,0.0,0
2021-01-27,387.82832757125925,390.240555886179,373.29524439176,376.7142028808594,2347300,0.0,0
2021-01-28,380.52195746313663,394.50682347152815,378.77758699670443,388.5361022949219,906100,0.0,0
2021-01-29,387.0409231160063,388.9348049451212,373.95315598698556,381.8775634765625,1205600,0.0,0
2021-02-01,384.8479766771999,388.0376947090044,377.451863239819,378.6778869628906,947100,0.0,0
2021-02-02,382.07692870773485,390.0412159650432,375.7772521972656,375.7772521972656,1367000,0.0,0
2021-02-03,372.4081177249563,387.3000596059392,372.36826830310684,378.7077941894531,1301800,0.0,0
2021-02-04,375.4981491318641,384.150249467559,372.72709335980267,383.8511962890625,1204800,0.0,0
2021-02-05,385.0174665618529,386.9711530047621,373.09591826921366,378.079833984375,1672200,0.0,0
2021-02-08,380.6614923549964,380.77112388883353,373.4348152654832,377.1228942871094,1399800,0.0,0
2021-02-09,377.5615116491601,383.6319172425969,375.78723889977823,381.3592529296875,1622300,0.0,0
2021-02-10,383.6518775387987,384.31970520804896,375.5480257396305,376.7840270996094,1602300,0.0,0
2021-02-11,378.259254565944,382.68497387957024,373.803632976661,379.9637451171875,1594500,0.0,0
2021-02-12,378.9171662797024,380.20299465832295,376.0663506147112,379.4155578613281,1015100,0.0,0
2021-02-16,380.2827326441138,381.0203424086151,369.02904285580166,373.94317626953125,2446600,0.0,0
2021-02-17,373.0261777726586,382.00717347594735,371.72039424961673,376.3055725097656,1007600,0.0,0
2021-02-18,377.7409237912633,379.01680497198316,374.17245359530534,377.1129455566406,910400,0.0,0
2021-02-19,376.50490161705676,378.77756579505086,373.6241839495641,375.697509765625,1006100,0.0,0
2021-02-22,372.2984797605058,380.5319177218154,370.2650337632559,378.6679382324219,1028400,0.0,0
2021-02-23,379.99365679886137,381.1898086935493,373.24544612377684,377.0730895996094,982400,0.0,0
2021-02-24,375.6975489952181,384.0904462682849,375.0296908854626,380.173095703125,1018200,0.0,0
2021-02-25,378.7775632652999,384.32965221697737,376.6245082027264,379.36566162109375,815500,0.0,0
2021-02-26,382.37596363277424,388.7753247409464,377.780807983942,378.4287109375,1285000,0.0,0
2021-03-01,380.242848846364,386.75184124644153,380.242848846364,383.6817626953125,942800,0.0,0
2021-03-02,385.0573120117188,387.4695405775014,380.76117914313943,385.05731201171875,845400,0.0,0
2021-03-03,383.10359602820034,385.89460683617324,380.97049610681,381.379150390625,548900,0.0,0
2021-03-04,380.9306224983733,394.81580339259057,379.7843280492963,387.3100280761719,1453700,0.0,0
2021-03-05,387.5891444493581,399.50071489248154,387.3898060771468,398.105224609375,1495100,0.0,0
2021-03-08,398.71321999211403,406.0794613327825,396.25116464188653,399.77978515625,1101800,0.0,0
2021-03-09,401.0855878755601,408.1128965493147,400.23831615830454,401.5540771484375,1029300,0.0,0
2021-03-10,404.99295646912475,407.4550119131545,401.2550198892864,401.71356201171875,841000,0.0,0
2021-03-11,402.0026176459822,406.398434828368,399.7598556398306,400.11871337890625,928100,0.0,0
2021-03-12,400.6270735530297,405.4515000659561,400.6270735530297,405.22222900390625,723200,0.0,0
2021-03-15,407.52480953528516,408.0830056522265,401.0756214940521,404.7537536621094,637900,0.0,0
2021-03-16,404.693951959796,406.28881105632684,399.1119603316415,401.8232116699219,871700,0.0,0
2021-03-17,402.6903792318613,407.2855649629041,400.91610659938476,401.8331604003906,921500,0.0,0
2021-03-18,400.7766030590175,410.2161405799987,400.7766030590175,406.4383239746094,1019700,0.0,0
2021-03-19,405.3418322103396,412.41899814148235,401.9627533971322,408.50164794921875,1923200,0.0,0
2021-03-22,402.7003784641606,404.0460417533058,395.7827012124366,403.0691833496094,1163400,0.0,0
2021-03-23,405.31194700544944,406.50809891608526,401.42449892499315,402.7103576660156,843200,0.0,0
2021-03-24,402.39136859304267,416.51576796304045,402.39136859304267,413.3260803222656,1104400,0.0,0
2021-03-25,412.4090170273129,416.4759089816631,407.1460036424049,415.1103210449219,763200,0.0,0
2021-03-26,418.1305936227514,422.60614009192693,415.15019141236036,422.2373352050781,762400,0.0,0
2021-03-29,422.1376518478647,428.46723075166085,421.2604778340627,423.9019470214844,749400,0.0,0
2021-03-30,423.84206754591247,427.8058221967666,422.33443369428585,425.0401611328125,810900,0.7,0
2021-03-31,424.10163563063406,425.64921506835935,418.22091908204675,418.59033203125,829400,0.0,0
2021-04-01,418.02123636914945,418.91981420404596,409.99390854320853,412.17047119140625,776400,0.0,0
2021-04-05,415.1158117517106,417.33231999707044,411.4316152024022,412.49993896484375,760800,0.0,0
2021-04-06,412.30026990864167,412.30026990864167,404.69223374675016,406.6890869140625,1265700,0.0,0
2021-04-07,407.6975031302985,411.0821838378906,406.0800569572959,411.0821838378906,554800,0.0,0
2021-04-08,408.4263613034142,410.64286949132025,405.6407426620927,406.5093688964844,913400,0.0,0
2021-04-09,407.15834016390096,417.08270263671875,407.15834016390096,417.08270263671875,757200,0.0,0
2021-04-12,417.8414992837922,421.246137378748,412.0006980386015,412.559814453125,790000,0.0,0
2021-04-13,410.90242526032097,419.3391416066597,410.90242526032097,416.45367431640625,687600,0.0,0
2021-04-14,417.1825606778114,424.0716980213529,416.6434017903596,422.0848388671875,640200,0.0,0
2021-04-15,423.302918442261,436.54206464647564,423.302918442261,433.2572326660156,1151400,0.0,0
2021-04-16,435.04442744270114,436.30242422221016,431.2603821489281,434.5951232910156,1941000,0.0,0
2021-04-19,435.10430726506524,440.83526581313976,433.52677628027084,439.2278137207031,781800,0.0,0
2021-04-20,438.2194174267604,444.4895351810663,437.18104524368897,442.302978515625,679700,0.0,0
2021-04-21,444.4396186762174,448.493228119064,442.8720816462208,443.7507019042969,885900,0.0,0
2021-04-22,441.054932721115,444.89888106964236,435.2940224410321,443.9603576660156,740800,0.0,0
2021-04-23,443.3113926385131,449.29195806336367,441.4543033676795,447.9341125488281,462100,0.0,0
2021-04-26,448.8226995806366,450.89941346178085,445.2982549697259,445.43804931640625,549400,0.0,0
2021-04-27,442.42278583234895,449.5415722965389,440.5557329835598,448.0938415527344,760400,0.0,0
2021-04-28,442.7223057177238,447.2950858224272,434.78480260961356,437.9298400878906,1104600,0.0,0
2021-04-29,440.1763017999325,449.0423343096813,438.66866798117394,446.9356689453125,703300,0.0,0
2021-04-30,447.4947932459241,448.79273557701015,442.03339878218895,444.5394287109375,830200,0.0,0
2021-05-03,446.8557964026994,452.7565011296204,445.6177571973733,449.8910217285156,539800,0.0,0
2021-05-04,450.1605656651647,463.11015900563984,447.8142572207533,462.271484375,1016200,0.0,0
2021-05-05,460.58413993450984,460.58413993450984,452.8263767685206,459.3660583496094,781300,0.0,0
2021-05-06,460.484294931438,465.03711750588707,458.1379864738786,464.8873596191406,729500,0.0,0
2021-05-07,464.2683448491677,467.73288618972776,460.6141000269109,464.34820556640625,635400,0.0,0
2021-05-10,465.1469688270888,474.6919242657598,465.1469688270888,469.23052978515625,636300,0.0,0
2021-05-11,468.6314788391866,470.478574105546,453.78488047416073,455.04290771484375,827800,0.0,0
2021-05-12,453.7149639923751,457.81851290448594,452.5867371301964,453.0360412597656,748500,0.0,0
2021-05-13,452.8962600026873,458.54735802290423,450.7596429955018,455.23260498046875,472200,0.0,0
2021-05-14,456.89996067960743,457.15956133726655,450.4601276046985,452.0376281738281,571900,0.0,0
2021-05-17,453.5951690617293,454.28408582725194,448.84264887512325,449.751220703125,529400,0.0,0
2021-05-18,449.0722809000933,450.7895757407452,443.7107353395023,448.7527770996094,1214700,0.0,0
2021-05-19,446.9056948660788,448.42332272750764,439.3476290149904,443.90045166015625,580600,0.0,0
2021-05-20,443.6308551392814,446.1369155276929,437.3307860522484,439.0580749511719,1108900,0.0,0
2021-05-21,441.6040578101941,452.1075247816131,441.20469327783627,445.2982482910156,935300,0.0,0
2021-05-24,445.4380272094181,446.59617517227923,440.6256040168318,442.0932922363281,773000,0.0,0
2021-05-25,443.1815759737375,444.3397544126259,436.57199717608887,441.1847229003906,803600,0.0,0
2021-05-26,436.77167209459657,442.06335111632774,436.77167209459657,438.1495056152344,1004500,0.0,0
2021-05-27,440.1962925135912,440.306104807769,436.0527979906592,438.6686706542969,1639000,0.0,0
2021-05-28,439.8069042305854,441.5341931662991,436.2625020937365,437.0113220214844,486600,0.0,0
2021-06-01,437.16106285129985,438.69864824107594,429.75272458197844,430.5714416503906,723200,0.0,0
2021-06-02,432.48845973455394,432.7081148033079,426.8074099954538,428.22515869140625,857100,0.0,0
2021-06-03,427.4363696591319,432.58825424072757,427.4363696591319,429.9723815917969,784100,0.0,0
2021-06-04,430.55149418151,431.1106106146151,423.9918244039918,425.6591796875,572000,0.0,0
2021-06-07,427.6460818131455,427.6460818131455,414.1972745065757,415.345458984375,1368700,0.0,0
2021-06-08,414.94607520962046,425.0201953198216,410.71272596998625,421.66546630859375,1206500,0.0,0
2021-06-09,423.2030717674125,426.8173711304831,421.65552274827274,422.0848388671875,580900,0.0,0
2021-06-10,422.2345879115904,424.03177400890945,417.3822494349064,420.2976379394531,539700,0.0,0
2021-06-11,421.4358657995404,421.4358657995404,415.6649613819842,418.52044677734375,719400,0.0,0
2021-06-14,419.43900261459055,419.43900261459055,412.2802707955744,414.4668273925781,930700,0.0,0
2021-06-15,415.23563143712056,425.4894611102114,413.9576162056291,423.9918212890625,1072100,0.0,0
2021-06-16,425.6092793727163,434.92458591524775,425.6092793727163,427.4463806152344,1295800,0.0,0
2021-06-17,426.7674358974487,430.78109955527594,423.57245883251557,428.26507568359375,782600,0.0,0
2021-06-18,426.3680872398779,427.25667103520266,422.7937030877144,422.8336486816406,1433500,0.0,0
2021-06-21,424.32130280342034,435.45378355445115,422.5141531298246,434.86468505859375,797300,0.0,0
2021-06-22,436.40224853217694,436.5220548406998,431.76956527512226,435.0444030761719,671200,0.0,0
2021-06-23,436.2924592415512,439.1179930650491,433.1074760039742,437.7701110839844,697700,0.0,0
2021-06-24,439.95666886878814,443.8106113335342,438.41908339542385,440.03656005859375,671700,0.0,0
2021-06-25,440.69551079081106,444.1201065544151,438.5289117645055,441.0149841308594,1649400,0.0,0
2021-06-28,442.06336371218043,444.9687887255365,438.3192640253135,444.1800231933594,822400,0.0,0
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,675400,0.7,0
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,438700,0.0,0
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,590100,0.0,0
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,504500,0.0,0
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,557200,0.0,0
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,496100,0.0,0
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,466200,0.0,0
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,416900,0.0,0
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,454400,0.0,0
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,794500,0.0,0
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,586900,0.0,0
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,824400,0.0,0
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,771600,0.0,0
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,866000,0.0,0
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,720800,0.0,0
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,592300,0.0,0
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,467100,0.0,0
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,542100,0.0,0
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,652700,0.0,0
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,621200,0.0,0
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,2405600,0.0,0
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,1381900,0.0,0
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,1193800,0.0,0
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,957500,0.0,0
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,945300,0.0,0
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,951100,0.0,0
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,1871900,0.0,0
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,832100,0.0,0
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,667600,0.0,0
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,1015700,0.0,0
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,1075000,0.0,0
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,652800,0.0,0
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,486000,0.0,0
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,588400,0.0,0
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,721800,0.0,0
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,607800,0.0,0
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,675500,0.0,0
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,454800,0.0,0
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,390200,0.0,0
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,318000,0.0,0
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,547700,0.0,0
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,750000,0.0,0
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,673200,0.0,0
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,724100,0.0,0
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,618900,0.0,0
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,502700,0.0,0
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,666100,0.0,0
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,566800,0.0,0
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,549000,0.0,0
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,1004000,0.0,0
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,608900,0.0,0
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,1276100,0.0,0
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,908000,0.0,0
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,742300,0.0,0
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,403.32000732421875,323453,0.0,0
