Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,66.9621064069033,67.95891957056735,66.78619864013497,66.8546142578125,2233600,0.0,0
2020-09-16,67.36278515608863,67.74391739139374,65.98483980080854,67.11846923828125,3143600,0.0,0
2020-09-17,66.38552019142345,67.80254950472526,65.70143861726328,67.5191421508789,2398200,0.0,0
2020-09-18,67.16733938271402,68.03710350515232,66.20961764757143,66.30734252929688,3503600,0.0,0
2020-09-21,64.98802752804696,65.36915972459424,62.691459625384546,63.50259017944336,2767600,0.0,0
2020-09-22,63.3657742105754,64.18667958894098,63.02373340956069,63.74691390991211,2114200,0.0,0
2020-09-23,64.08895207237593,64.81212508702394,62.29078680400401,62.437374114990234,1918600,0.0,0
2020-09-24,62.26147050613714,63.61986647609152,61.72397620745979,62.92601013183594,1646100,0.0,0
2020-09-25,62.24191875577105,63.17031994245284,62.163739604536886,62.86737060546875,1847500,0.0,0
2020-09-28,64.05963575719063,64.72417534279437,63.70782024387512,64.03031158447266,1949300,0.0,0
2020-09-29,64.24530451422453,64.45052896764803,63.238724237749096,63.678497314453125,1379200,0.0,0
2020-09-30,64.12804402179329,65.1248496738938,63.55145458559328,64.07917785644531,2687100,0.0,0
2020-10-01,64.7241770217503,64.83166916745117,62.70124149567582,63.16054916381836,2314800,0.0,0
2020-10-02,61.93898359412253,64.80236323274933,61.821709248484616,64.04987335205078,2090100,0.0,0
2020-10-05,64.98803926694598,66.2975691109219,64.80235676885687,66.05325317382812,2295300,0.0,0
2020-10-06,66.23892937411662,67.55823381780135,65.64279794781174,65.75029754638672,2160900,0.0,0
2020-10-07,66.65916175151419,67.49960920146697,66.3268956441022,67.31392669677734,1883300,0.0,0
2020-10-08,67.65596002079586,67.9980007780437,67.1380040673299,67.70481872558594,1627100,0.0,0
2020-10-09,68.40845478740982,69.58116817282205,68.32050463867235,68.35958862304688,3006300,0.0,0
2020-10-12,68.7016397714475,68.86777280782998,67.63641848184471,67.99800872802734,1999800,0.0,0
2020-10-13,68.06640707064437,68.38890582835481,66.89368634876888,67.32368469238281,1879000,0.0,0
2020-10-14,67.50937663980166,68.54527375218717,67.50937663980166,67.80255126953125,1914100,0.0,0
2020-10-15,66.86437927897704,68.01755072104227,66.75687967756951,67.99800872802734,2020600,0.0,0
2020-10-16,68.40846571874587,69.19027973790396,68.28142410940337,68.68209838867188,2848200,0.0,0
2020-10-19,68.7309521005369,69.12185903924801,68.15436268835381,68.3693618774414,3219500,0.0,0
2020-10-20,68.78958711867455,69.47366868525279,68.15436426060624,68.40845489501953,1882800,0.0,0
2020-10-21,67.81232132231011,68.7211767781272,67.51913925684795,67.63641357421875,2525600,0.0,0
