Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,46.57353228527313,46.69050490844284,46.07641165111243,46.2713623046875,2795900,0.0,0
2020-09-16,46.339596945903075,46.992677394062646,46.32984736759866,46.456565856933594,4542000,0.0,0
2020-09-17,46.14464295708042,46.885450964729166,45.83272340455733,46.563785552978516,5066300,0.0,0
2020-09-18,46.29086253735921,47.33384436590235,46.29086253735921,46.43707275390625,7380600,0.0,0
2020-09-21,45.77423986592996,45.84247203977779,44.75075353983791,45.335601806640625,5648400,0.0,0
2020-09-22,45.19913535278775,45.822974466541325,45.160148196958964,45.813228607177734,4315600,0.0,0
2020-09-23,45.79373939735357,46.008185516258294,43.961208962724335,44.01969528198242,3229000,0.0,0
2020-09-24,44.01969137003631,44.653280091380864,43.454338540949664,44.32186508178711,1607200,0.0,0
2020-09-25,43.99044910993789,44.96519867937713,43.90272149995338,44.91646194458008,1993100,0.0,0
2020-09-28,45.501310476165145,45.91070351300458,45.267368941989375,45.32585525512695,2514300,0.0,0
2020-09-29,45.4038369610247,45.4038369610247,44.585047169781944,44.81898498535156,1718800,0.0,0
2020-09-30,45.16015272423727,45.628032106457084,44.89696987454335,45.31611251831055,2584000,0.0,0
2020-10-01,45.481818531985475,45.569546149243074,45.02368500648747,45.42333221435547,1997000,0.0,0
2020-10-02,44.7897423465055,45.86196535889705,44.77024690939618,45.55979537963867,2238200,0.0,0
2020-10-05,45.85222703418454,46.61253061451252,45.75474983262003,46.57353973388672,3029700,0.0,0
2020-10-06,46.641766315546356,47.36308264701557,46.24211913305485,46.39807891845703,2580200,0.0,0
2020-10-07,46.8269737055663,47.22662091014926,46.7002552109303,47.09015655517578,2187100,0.0,0
2020-10-08,47.29485068126372,47.626265691497466,47.08040458100229,47.61651611328125,2465500,0.0,0
2020-10-09,47.7627312888987,48.25985195806563,47.6652578144345,47.733489990234375,2990400,0.0,0
2020-10-12,47.97717598198879,48.76672076967335,47.94793096581095,48.72773361206055,2778000,0.0,0
2020-10-13,48.47429538711147,48.47429538711147,47.25585843171944,47.597023010253906,2735900,0.0,0
2020-10-14,46.817221744783616,47.89919438755775,46.64176652063783,47.61651611328125,4577400,0.0,0
2020-10-15,47.226618417120484,48.70823824131588,46.96343558140407,48.678993225097656,2759200,0.0,0
2020-10-16,48.77646707460971,48.95192228640412,48.376819918494526,48.532779693603516,2192300,0.0,0
2020-10-19,49.42955138755595,50.170363166804414,48.737480063070265,49.03965377807617,3823700,0.0,0
2020-10-20,49.54652309654475,50.0144024502538,49.24434938715213,49.58551025390625,3246900,0.0,0
2020-10-21,49.48803625480701,50.29707646663613,49.48803625480701,49.52702713012695,2711000,0.0,0
2020-10-22,49.59525832136315,50.47253068845554,49.53677200954054,50.375057220458984,2309400,0.0,0
2020-10-23,50.5700103510068,50.735715998389686,50.28733207425109,50.56026077270508,2028100,0.0,0
2020-10-26,50.365309779227715,50.4627869697339,49.556269549086764,49.897430419921875,2491400,0.0,0
2020-10-27,49.721979221952246,49.94617491908489,49.088394165039055,49.08839416503906,2911500,0.0,0
2020-10-28,48.445058965953656,49.634251025611256,48.21111741088789,48.26960372924805,4291300,0.0,0
2020-10-29,48.13313437032115,49.01040674432397,47.694496324132494,48.65949630737305,3687400,0.0,0
2020-10-30,46.78797964515892,48.328085759965184,44.5265609264462,45.07242202758789,6630100,0.0,0
2020-11-02,45.959442701774634,47.35333485367996,45.76449204838851,47.333839416503906,4924800,0.0,0
2020-11-03,48.07464858872608,48.34757727897873,46.19338161748567,46.69050598144531,4088600,0.0,0
2020-11-04,46.817221630032044,46.88545380387987,45.286865070802826,45.335601806640625,3781500,0.0,0
2020-11-05,45.86196729376406,47.19737318590911,45.68651207075235,46.700252532958984,2946300,0.0,0
2020-11-06,46.98293054652848,47.49954663456381,46.54429249141614,47.05116271972656,3125400,0.0,0
2020-11-09,48.93242828571124,50.09237891472638,48.025910904295195,48.045406341552734,3642200,0.0,0
2020-11-10,48.396318897384226,49.36131891450902,48.24035911086028,48.88369369506836,2481900,0.0,0
2020-11-11,49.22485393684905,49.22485393684905,47.60676977795691,48.8252067565918,2523400,0.0,0
2020-11-12,48.62050786305748,48.62050786305748,47.60676745391168,48.08439636230469,2084400,0.0,0
2020-11-13,48.386567092600735,48.77646840015632,47.967424488409534,48.60101318359375,1628900,0.0,0
2020-11-16,49.37106846143223,49.37106846143223,48.542529074870046,49.13712692260742,2765500,0.0,0
2020-11-17,48.7667179514361,49.185860548141825,48.26959732563654,48.893436431884766,1836400,0.0,0
2020-11-18,49.089799459345834,49.384337507051015,48.35345246745565,48.37308883666992,2332500,0.36,0
