Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,113.62437751361497,114.8275239881327,112.08864146607591,114.49494934082031,624600,0.0,0
2020-11-20,114.0939021955741,114.71014744069649,111.72672939168244,113.69285583496094,931200,0.0,0
2020-11-23,113.69285580407802,115.04272953901251,113.27224183797559,113.51678466796875,984000,0.0,0
2020-11-24,114.08411351127181,116.53932550961436,112.28428194121587,115.21879577636719,1560800,0.0,0
2020-11-25,115.74701555490087,116.09915783159609,113.89827233367852,115.4242172241211,1458200,0.0,0
2020-11-27,115.42421188681935,115.63941076405492,113.43852536790793,113.95695495605469,402000,0.0,0
2020-11-30,113.76132205150702,114.66123783171217,112.59729584835509,114.64167022705078,1380800,0.0,0
2020-12-01,114.80796414004426,115.2774821683744,113.2428841446651,114.36778259277344,800300,0.0,0
2020-12-02,113.81023056003764,114.63189834209037,111.68760060592159,112.36254119873047,1045300,0.0,0
2020-12-03,111.8147558538168,114.0547689650362,111.68759627492568,113.93739318847656,1327000,0.0,0
2020-12-04,113.96673844587195,115.16010860701009,113.67328407538221,114.78839874267578,743400,0.0,0
2020-12-07,114.24062725672408,114.97425573322795,113.22332820709616,114.50473022460938,860800,0.0,0
2020-12-08,114.21127372460965,115.61005886757454,113.49720545043003,114.96446228027344,1027400,0.0,0
2020-12-09,114.68080235077815,115.71766901462556,113.63415934708146,115.48290252685547,823700,0.0,0
2020-12-10,115.75679039185255,116.14806041230598,113.33092969818011,113.34071350097656,1139700,0.0,0
2020-12-11,112.84183789993897,113.51677846193425,112.21580888641027,112.6559829711914,1050900,0.0,0
2020-12-14,112.77337106083064,112.92009824968744,110.33772659208523,110.77790069580078,1723400,0.0,0
2020-12-15,110.82681098725118,111.44305621802266,110.19099815133185,110.98331451416016,1291800,0.0,0
2020-12-16,111.76585167759322,113.1157253469207,111.24742209726139,111.3452377319336,1156800,0.0,0
2020-12-17,111.48217421393204,112.9494310317772,111.24741521267596,112.80270385742188,1061900,0.0,0
2020-12-18,112.7146813851535,113.43852605243266,112.07886855208118,113.3504867553711,1792900,0.0,0
2020-12-21,112.52882876557874,112.82227568182454,111.42349786829533,111.88323211669922,898700,0.0,0
2020-12-22,112.1571218762182,112.66576765512023,111.44305356243264,112.22559356689453,865600,0.0,0
2020-12-23,112.86139804161289,113.71240973009152,112.34296846442705,112.6559829711914,487500,0.0,0
2020-12-24,112.52882520508527,113.81022719671363,112.47991365583114,113.55590057373047,254300,0.0,0
2020-12-28,113.73196932240428,113.80044101221404,112.3918794700055,113.79066467285156,535100,0.0,0
2020-12-29,113.68307187679397,114.53407614801117,112.67555661238217,112.8125,425300,0.0,0
2020-12-30,112.84184171781516,113.40918286266292,111.96148605561254,112.21581268310547,417800,0.0,0
2020-12-31,112.28428276788311,113.16463841748084,111.3354554268086,113.07659912109375,532600,0.0,0
2021-01-04,113.14506951897957,113.94716966547492,112.54838444456605,113.10594177246094,1062100,0.0,0
2021-01-05,113.09616318934303,115.16010513441437,113.05703544360063,114.57319641113281,973300,0.0,0
2021-01-06,114.19171339056373,117.4001140020144,114.19171339056373,115.79591369628906,954800,0.0,0
2021-01-07,115.34595171315762,116.76430449973346,113.92760638943614,114.29930877685547,1196400,0.0,0
2021-01-08,114.11346423720875,114.49495043647273,112.2647136662735,113.58525085449219,861300,0.0,0
2021-01-11,113.71241428214651,114.21128373762883,111.5310889868845,111.60934448242188,866500,0.0,0
2021-01-12,111.64846885648326,112.12777069217064,108.21508558778966,108.80199432373047,1535900,0.0,0
2021-01-13,108.87047029392252,110.35728740837371,108.11727420252467,109.1150131225586,2271200,0.0,0
2021-01-14,109.77037948999912,111.04199764447971,108.753080488702,110.09317779541016,744900,0.0,0
2021-01-15,110.18121062105077,111.96148202368097,109.89754005884237,111.59955596923828,1172400,0.0,0
2021-01-19,112.4212266466493,113.77110034008274,111.70715832136669,113.1255111694336,1155100,0.0,0
2021-01-20,112.66576329037484,113.09616102244044,109.95623224960414,111.73650360107422,1256000,0.0,0
2021-01-21,111.73650715088864,112.32340841871641,110.44532137652577,110.94418334960938,880600,0.0,0
2021-01-22,111.19851095839604,112.2255937833767,110.38662700820026,111.74628448486328,1014900,0.0,0
2021-01-25,112.37230867990002,119.61077730436767,112.37230867990002,116.34368896484375,1401800,0.0,0
2021-01-26,116.21652816352699,121.4497505167017,115.62962688418492,121.38127136230469,1393300,0.0,0
2021-01-27,121.43017570044499,128.8153714602437,121.09760106494834,125.3819808959961,2150200,0.0,0
2021-01-28,123.90495501525098,126.74166070027611,115.150324990077,115.66875457763672,2356400,0.0,0
2021-01-29,115.67853470167158,118.79889593026653,113.56568120877867,113.8689193725586,3180500,0.0,0
2021-02-01,113.38961749598154,115.1307612495695,112.1864709529314,112.8125,1529000,0.0,0
2021-02-02,112.9787854365178,113.40918319772281,110.34750224473125,112.26471710205078,1057100,0.0,0
2021-02-03,112.05929661263453,112.6266377317611,109.16391059265494,111.98104858398438,1010000,0.0,0
2021-02-04,111.9810496281668,112.9103093441718,111.13003794154159,111.59955596923828,1026000,0.0,0
2021-02-05,111.95170301374453,112.83205868192928,110.7779004314014,111.96148681640625,848900,0.0,0
2021-02-08,112.4407837656647,113.03746883348899,110.97352687026488,112.6070785522461,811800,0.0,0
2021-02-09,113.15485244732804,113.65372188301907,112.24515287064654,112.8320541381836,620600,0.0,0
2021-02-10,113.50699870779069,113.65372589556878,112.04952555833238,113.2722396850586,734400,0.0,0
2021-02-11,112.88776619534384,113.48912507226063,111.34000831245405,112.35541534423828,831500,0.9,0
2021-02-12,112.0695171759001,113.48911937424008,111.47801876702857,113.46939849853516,899200,0.0,0
2021-02-16,113.31166776650836,113.45953672600405,110.61047944629681,111.5075912475586,1036900,0.0,0
2021-02-17,111.42872666843869,114.12990756140003,110.77808066007027,113.8045883178711,1700200,0.0,0
2021-02-18,114.05104294428752,117.17613231821855,113.37081564360659,115.02701568603516,1311200,0.0,0
2021-02-19,115.06645721759706,115.06645721759706,111.95122056243274,112.14839172363281,1118700,0.0,0
2021-02-22,112.47370329215336,113.1144963599753,111.093542864611,112.65115356445312,885700,0.0,0
2021-02-23,113.6665700310358,113.69614382338222,111.59631431106232,112.75959777832031,702800,0.0,0
2021-02-24,113.37081734386021,113.86373394100742,111.57660123109675,111.61603546142578,1141200,0.0,0
2021-02-25,113.49897243972289,117.78735283261732,112.96662161464683,113.400390625,1931800,0.0,0
2021-02-26,113.45954353820291,113.81444410492155,110.33445398472395,110.41332244873047,1709500,0.0,0
2021-03-01,110.50203930760122,111.98078910130937,110.00912270969852,110.47246551513672,1678400,0.0,0
2021-03-02,110.91609623796822,112.53286209592459,110.7386459598359,111.42872619628906,1347500,0.0,0
2021-03-03,111.11326112337625,113.57784416893418,110.80765523254645,112.3849868774414,1294600,0.0,0
2021-03-04,113.24266637137771,116.25931366257292,112.69059464548508,114.57353973388672,1515400,0.0,0
2021-03-05,114.83970799895175,118.78304082082208,114.49466788130019,116.66349792480469,1917900,0.0,0
2021-03-08,116.61421322472093,119.69001559800397,115.39178213025268,118.0732421875,1133500,0.0,0
2021-03-09,117.48174104895618,119.77873421808835,116.96911109254343,117.30429077148438,1100800,0.0,0
2021-03-10,117.31415341227145,119.98576054120372,116.16073034770231,119.35482788085938,966600,0.0,0
2021-03-11,118.6548823762265,120.14349258687538,118.29998182903456,118.54644012451172,1015500,0.0,0
2021-03-12,119.2365255378751,121.0307417062616,118.92105920677342,119.71958923339844,1387900,0.0,0
2021-03-15,120.07448728876686,121.12932851648472,119.56184981061193,120.38995361328125,772900,0.0,0
2021-03-16,120.27164839967706,122.08557784727932,120.0251901037761,121.5630874633789,1048700,0.0,0
2021-03-17,122.08557843136182,122.93339557502213,121.21804793331164,122.36161804199219,1043400,0.0,0
2021-03-18,122.22360781595174,123.53476030264112,121.70110988336705,122.18417358398438,1115300,0.0,0
2021-03-19,122.23345561726335,125.8120349250977,122.08557913390227,124.59945678710938,2867300,0.0,0
2021-03-22,123.3967384169096,125.49656792235066,123.17000099545628,125.44727325439453,1059000,0.0,0
2021-03-23,126.26552486780433,126.26552486780433,124.04740004823022,124.66847229003906,903500,0.0,0
2021-03-24,122.83481575891287,123.16014252146596,120.5476830256516,121.39550018310547,1142500,0.0,0
2021-03-25,122.30246526856124,126.03877402610554,121.58281123929707,124.84591674804688,1312400,0.0,0
2021-03-26,125.04307871740963,127.07389269024134,124.78676750231172,126.6795654296875,1116000,0.0,0
2021-03-29,127.23162231011311,129.70607311234335,127.05417956583297,129.1934356689453,1084600,0.0,0
2021-03-30,129.16387589424545,130.50460970834496,126.10778681953263,126.72886657714844,1777800,0.0,0
2021-03-31,125.99933781606296,126.25566407316535,124.16568747791683,124.73747253417969,1030000,0.0,0
2021-04-01,124.60931752375464,124.60931752375464,121.71096551964648,124.46144104003906,1413400,0.0,0
2021-04-05,124.7177579929493,126.65984304408948,123.94880931420064,125.28953552246094,676100,0.0,0
2021-04-06,125.32897712030183,126.60070290273079,124.65861021610618,125.93033599853516,852400,0.0,0
2021-04-07,126.48240203391897,126.82743462688812,125.23038966327704,126.03877258300781,724400,0.0,0
2021-04-08,125.45713412181803,126.56127000454676,125.25011005405209,126.31481170654297,1014900,0.0,0
2021-04-09,126.36408792363909,127.14290454819172,124.70789542618388,126.3936767578125,859000,0.0,0
2021-04-12,127.05419881666282,128.20762195710634,126.6401506413207,127.69498443603516,1238700,0.0,0
2021-04-13,127.79356554105786,129.23287362310708,127.41894410259134,127.97100830078125,1176600,0.0,0
2021-04-14,128.04002335542495,128.04002335542495,126.20637296554854,127.24150085449219,835600,0.0,0
2021-04-15,127.17248370842144,129.22301858418336,127.17248370842144,128.93711853027344,576200,0.0,0
2021-04-16,129.54833700341413,130.30741769325704,128.66107814865208,129.85394287109375,820300,0.0,0
2021-04-19,130.25814145734216,130.80033766629464,128.33575474334557,130.27784729003906,670600,0.0,0
2021-04-20,130.15955574241423,132.21994351305906,130.12998194992616,130.63275146484375,1365300,0.0,0
2021-04-21,131.05666315232398,131.9044802745729,129.93281394772615,131.76646423339844,1178200,0.0,0
2021-04-22,131.37213608078898,131.5101521368168,130.01169639783535,130.23843383789062,732000,0.0,0
2021-04-23,130.02154893080143,130.23843345286423,127.36965503681505,127.93158721923828,778500,0.0,0
2021-04-26,127.89214546470583,128.64138837460348,126.46269023665326,127.93158721923828,1028700,0.0,0
2021-04-27,127.94143404972797,129.25259403704834,127.83299179385574,129.18357849121094,939100,0.0,0
2021-04-28,130.12012240016733,130.62289188945522,128.23717748043768,128.64137268066406,901800,0.0,0
2021-04-29,128.6019344551909,131.15523876394263,128.6019344551909,130.07083129882812,767500,0.0,0
2021-04-30,130.01169888628883,130.07084647677257,127.9710167588664,129.13430786132812,965500,0.0,0
2021-05-03,129.16388142766735,131.32285873223117,129.00614449157544,130.2088623046875,584600,0.0,0
2021-05-04,130.62289654594096,131.41156609964813,129.24273610891888,130.59332275390625,617800,0.0,0
2021-05-05,130.22857512417846,133.1860748011004,129.52862691522026,132.92974853515625,1179000,0.0,0
2021-05-06,134.21133596868447,136.902656487448,134.18176217505354,135.46334838867188,2020900,0.0,0
2021-05-07,134.20148261724012,135.20702168267908,133.21564938574375,134.66482543945312,823800,0.0,0
2021-05-10,135.18731189694918,137.59274731830422,134.78311667362198,136.52804565429688,779900,0.0,0
2021-05-11,137.1195445369243,137.1688392084536,133.64942229206392,134.8817138671875,849800,0.0,0
2021-05-12,134.940854707795,135.32532905830178,132.62414064536915,132.89031982421875,1098300,0.0,0
2021-05-13,132.06658677042805,135.70891114819275,131.12373817444677,135.16305541992188,937900,0.9,0
2021-05-14,135.3913169658333,136.83038014611444,134.2698329362533,134.30953979492188,837400,0.0,0
2021-05-17,134.47824979590754,135.05387806984598,131.8581575643047,132.5032501220703,1241400,0.0,0
2021-05-18,132.31469222611963,133.5751047391935,132.1261225203309,132.711669921875,629100,0.0,0
2021-05-19,132.87047658570555,133.42625145710858,131.48102426346847,133.2873077392578,574600,0.0,0
2021-05-20,134.27976761712642,135.05388478241252,133.58504902568117,133.79345703125,568200,0.0,0
2021-05-21,133.59496699215902,135.2325190249843,133.59496699215902,134.48817443847656,817200,0.0,0
2021-05-24,134.61719017254586,135.84784525983133,134.18050562080816,134.58741760253906,577400,0.0,0
2021-05-25,134.44847172788238,134.84544941739452,132.8903032519044,134.2698211669922,661000,0.0,0
2021-05-26,133.92247864197537,134.2698303581437,133.14836149382643,133.4857940673828,713300,0.0,0
2021-05-27,133.4262416301843,134.17058616607684,131.074117742757,131.52072143554688,1677000,0.0,0
2021-05-28,131.81847010475295,134.54773356506277,131.65967295983992,132.284912109375,1059900,0.0,0
2021-06-01,132.45363926664893,133.69421352675877,131.82838499356035,132.5032501220703,1048000,0.0,0
2021-06-02,132.50324885199305,135.35161762363848,132.14596286275693,134.90499877929688,1138300,0.0,0
2021-06-03,135.65928757841328,138.39847026793146,135.15312355597587,136.84031677246094,1535200,0.0,0
2021-06-04,137.62434859402606,139.5894140430753,136.7013685847116,138.76568603515625,988000,0.0,0
2021-06-07,138.74583009860768,139.10311609595306,135.53025612249937,137.0884246826172,899100,0.0,0
2021-06-08,137.08842975138828,137.38615547374354,135.02411226192456,135.83792114257812,984500,0.0,0
2021-06-09,134.7164407329081,135.78829867291708,133.71404707426535,134.9447021484375,1070400,0.0,0
2021-06-10,135.30199859769684,135.63943117610688,134.2896857187373,134.65689086914062,622600,0.0,0
2021-06-11,135.0538798600592,135.32184814403905,134.04156701014676,135.21267700195312,526100,0.0,0
2021-06-14,135.21267417907416,135.21267417907416,132.95978709964163,135.07373046875,505200,0.0,0
2021-06-15,135.44093062323898,135.44093062323898,133.56518303093586,133.763671875,454200,0.0,0
2021-06-16,134.03165272650142,134.3790044502912,132.6819072589311,132.77122497558594,688200,0.0,0
2021-06-17,132.91016855333856,133.23768199112294,131.3123082231521,132.60250854492188,835300,0.0,0
2021-06-18,132.1261209444133,132.18566608369352,129.14874283057523,129.3174591064453,1372800,0.0,0
2021-06-21,129.69458680438095,130.6870462019427,129.58543080862862,130.1312713623047,673200,0.0,0
2021-06-22,130.48856497476402,131.0443398468723,129.3869343733603,129.5358123779297,848100,0.0,0
2021-06-23,129.01972150640407,129.69458662683246,128.08680725097656,128.08680725097656,612000,0.0,0
2021-06-24,127.60051727294923,128.57312328240465,126.29046354518012,127.60051727294922,574800,0.0,0
2021-06-25,127.13405328333808,128.81129692335313,127.01495543126008,128.444091796875,786100,0.0,0
2021-06-28,128.72199036346584,130.25038642933617,128.3150783458496,129.8533935546875,576500,0.0,0
2021-06-29,129.8831519833821,130.73666764126895,128.54334092963532,129.15866088867188,608200,0.0,0
2021-06-30,129.16858492761128,130.39924003606913,128.10666124373276,128.5929718017578,1303400,0.0,0
2021-07-01,128.37463262782393,130.30992547702286,128.1265177716772,129.06935119628906,552700,0.0,0
2021-07-02,129.5953549424931,130.00226694566135,128.42424493352365,128.71206665039062,456200,0.0,0
2021-07-06,128.27538148752186,128.751757774272,126.33016191091897,127.61043548583984,549000,0.0,0
2021-07-07,127.53103414840072,128.81130012369263,127.4218630075829,128.06695556640625,577400,0.0,0
2021-07-08,127.75929786187112,129.47626357493158,127.42186529101599,128.5532684326172,641900,0.0,0
2021-07-09,129.57550530108705,130.40916761702263,128.9601852789055,129.8633270263672,584500,0.0,0
2021-07-12,129.14874913067547,129.84346769571496,128.57312085000592,129.4167022705078,629200,0.0,0
2021-07-13,129.40678078605606,130.10149933852256,128.24560510327734,128.76168823242188,556500,0.0,0
2021-07-14,128.29522797317236,129.92286074656766,128.29522797317236,129.30752563476562,624100,0.0,0
2021-07-15,129.4067767362559,131.36192290797922,129.07926332668652,131.0244903564453,695600,0.0,0
2021-07-16,131.36193380596077,132.37424668827373,131.02450122643293,132.0963592529297,596400,0.0,0
2021-07-19,132.09635648646073,134.44848049483747,131.21306819753082,132.97964477539062,980900,0.0,0
2021-07-20,133.8133010114714,135.32184352046283,131.41155111137087,131.5107879638672,1012000,0.0,0
2021-07-21,131.47110062179567,131.80853319021082,128.46394978971279,128.5631866455078,1115700,0.0,0
2021-07-22,128.4738659605599,128.4738659605599,126.2309131742502,128.25552368164062,1562400,0.0,0
2021-07-23,128.60289979920546,129.84347413534874,128.18606863950887,129.51596069335938,508500,0.0,0
2021-07-26,129.5159590888393,130.29999539632772,129.0197293605296,129.70452880859375,523300,0.0,0
2021-07-27,129.67474673197353,132.20552118960768,129.396859315986,131.004638671875,562000,0.0,0
2021-07-28,130.64735594196483,130.70690108348407,128.62274541166755,129.77398681640625,785000,0.0,0
2021-07-29,130.43893793048383,131.32224137683752,130.02210677973486,130.3992462158203,751500,0.0,0
2021-07-30,129.88315744055572,131.0145605561076,129.7640671579909,130.12135314941406,1238400,0.0,0
2021-08-02,130.13127151243606,130.60766292729988,129.14874639970267,130.29998779296875,535800,0.0,0
2021-08-03,130.67712958550413,132.94987013033727,130.429014731318,131.80853271484375,889400,0.0,0
2021-08-04,131.77876277093776,132.19559391703282,127.75929902424596,127.85855102539062,700800,0.0,0
2021-08-05,128.35477897737553,128.47386926212698,127.18366898364664,127.4516372680664,423700,0.0,0
2021-08-06,127.76923198922202,128.23568913106536,126.87600941934524,126.93556213378906,689400,0.0,0
2021-08-09,127.18366995302026,128.096745955504,126.84623738116663,128.0371856689453,568700,0.0,0
2021-08-10,127.88832643723582,129.19836504781046,127.48141442472652,129.0197296142578,448400,0.0,0
2021-08-11,129.4266338198423,130.97486805882824,129.0395752600958,130.29998779296875,494000,0.0,0
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,662200,0.99,0
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,513800,0.0,0
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,672200,0.0,0
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,703300,0.0,0
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,575600,0.0,0
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,611300,0.0,0
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,754200,0.0,0
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,614700,0.0,0
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,977400,0.0,0
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,1313800,0.0,0
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,1991900,0.0,0
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,1187300,0.0,0
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,935800,0.0,0
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,1147400,0.0,0
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,1249100,0.0,0
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,769700,0.0,0
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,737000,0.0,0
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,1225600,0.0,0
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,977200,0.0,0
2021-09-09,121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,623900,0.0,0
2021-09-10,120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,688600,0.0,0
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,1158500,0.0,0
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,839300,0.0,0
2021-09-15,122.48999786376953,122.75599670410156,121.51000213623047,121.73500061035156,231438,0.0,0
