Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,80.9161262673992,82.79247063951213,80.9161262673992,81.63555145263672,1433500,0.0,0
2020-09-16,81.82935900832435,82.67114489320831,81.54550028269558,81.59444427490234,1252000,0.568,0
2020-09-17,80.95821116415472,81.0267282737876,79.67595919768033,80.19473266601562,1351700,0.0,0
2020-09-18,79.90107895675332,80.09684744979702,76.99398964614744,77.18975067138672,3739000,0.0,0
2020-09-21,76.4556361415644,77.11144379513146,75.36914526819592,76.36753845214844,1403700,0.0,0
2020-09-22,76.19135859268822,77.87493048312858,76.12284147937054,77.30722045898438,1464000,0.0,0
2020-09-23,77.25827258925636,77.67916554076135,76.50458438055462,76.63182830810547,1258300,0.0,0
2020-09-24,76.67098422548429,78.54052683076684,76.54373282645008,78.25666809082031,1473100,0.0,0
2020-09-25,78.18813999347246,80.82116821960268,77.93365216676997,80.73307800292969,1991100,0.0,0
2020-09-28,81.2420682683564,81.96639305108896,80.18494076849503,80.89948272705078,1293200,0.0,0
2020-09-29,81.18333683850373,81.89787128864846,80.86032443171291,81.2518539428711,778700,0.0,0
2020-09-30,81.7216917386381,82.38728973532784,80.8896961097272,81.78042602539062,1561300,0.0,0
2020-10-01,82.06427390149805,83.66954574178673,81.82935916761875,83.64017486572266,1644900,0.0,0
2020-10-02,83.1311899346906,85.77400117124876,82.84733121452915,85.20629119873047,1717300,0.0,0
2020-10-05,85.56844728025973,87.66312159721677,84.99094703327077,87.5946044921875,1842900,0.0,0
2020-10-06,87.59461328348017,89.43479994804693,86.86049816971496,88.85729217529297,1687000,0.0,0
2020-10-07,89.43479369684282,89.84589633954336,88.3483028069881,89.46415710449219,1264900,0.0,0
2020-10-08,89.60119414070105,90.98132661832125,89.30754511934963,90.47234344482422,1161300,0.0,0
2020-10-09,90.78556362016127,91.0204783514815,89.54246538796185,90.2374267578125,1271100,0.0,0
2020-10-12,90.21784003182952,91.81332145409375,90.21784003182952,91.0889892578125,906300,0.0,0
2020-10-13,89.95356627161354,90.9519594610093,89.24881462366146,90.69747161865234,1016500,0.0,0
2020-10-14,90.04166288164497,90.73662428717776,89.30754777424772,89.88505554199219,1069700,0.0,0
2020-10-15,89.3858425922501,89.93397940556355,88.48532997957687,89.09219360351562,1399800,0.0,0
2020-10-16,89.0921969908673,90.22763182481978,88.54406015671327,89.48372650146484,1821300,0.0,0
2020-10-19,89.95356445759231,90.45276477612548,88.88664671545706,89.15093231201172,1048500,0.0,0
2020-10-20,89.6599174432932,91.01069392719529,89.27817821118292,90.28636169433594,1157400,0.0,0
2020-10-21,90.06123600715635,90.95195838043229,89.68927960415381,90.12975311279297,856000,0.0,0
2020-10-22,90.37445745483245,91.23581641467428,89.82631314602004,90.95195770263672,1043700,0.0,0
2020-10-23,91.30433131899738,91.3826387137694,89.70885735648956,90.02207946777344,1217400,0.0,0
2020-10-26,89.42500428736307,90.02208514147377,88.53427441825198,89.78717041015625,1677300,0.0,0
2020-10-27,90.27657583836383,90.79534926622837,89.12156788908258,89.9339828491211,1778400,0.0,0
2020-10-28,88.93559750935178,89.73822971633825,86.80176932963583,87.02690124511719,1347800,0.0,0
2020-10-29,86.47875497204048,87.7022801059624,85.28459324648392,86.58642578125,1614800,0.0,0
2020-10-30,86.33193389390759,86.96816848239682,84.57985240415833,85.421630859375,1437700,0.0,0
2020-11-02,86.2144773187511,88.74961782609373,85.82294778011075,88.67131042480469,1343100,0.0,0
2020-11-03,89.38585076320278,90.69747357356334,88.97474811563792,90.03187561035156,1389500,0.0,0
2020-11-04,90.9323843409037,91.07920884229128,89.06283445669749,89.35648345947266,1389900,0.0,0
2020-11-05,89.81653188807479,91.58819382850739,89.81653188807479,90.24720764160156,1188600,0.0,0
2020-11-06,90.4233966205208,92.0971780670804,89.68928155793478,90.81492614746094,1166500,0.0,0
2020-11-09,92.987900724715,94.61274552192437,91.43158049713149,91.54903411865234,1757800,0.0,0
2020-11-10,92.1950658677889,92.43977088816816,90.83450655190455,91.6762924194336,1739800,0.0,0
2020-11-11,92.08740126760487,92.99770430347756,91.42180326860328,92.42019653320312,1140100,0.0,0
2020-11-12,92.16570445078136,92.43977288467671,89.76759071858751,90.3548812866211,1036900,0.0,0
2020-11-13,90.89323213298536,91.9699327144742,90.51149290380118,91.31412506103516,854200,0.0,0
2020-11-16,92.21463581161694,92.5376482196798,90.49191043641939,92.42997741699219,1002800,0.0,0
2020-11-17,92.02866585838306,92.24400748305241,89.45437159030179,89.80674743652344,961100,0.0,0
2020-11-18,90.39403665528184,90.40382694747444,87.6924910310988,87.84910583496094,1059100,0.0,0
2020-11-19,87.61418573627681,87.92740785703165,85.49993082032827,86.3221435546875,1765700,0.0,0
2020-11-20,86.30256652558693,87.5163088278248,85.9599809837475,86.75282287597656,1395200,0.0,0
2020-11-23,86.95837492014975,87.22266053161468,85.6271864419666,85.93061828613281,931000,0.0,0
2020-11-24,86.68430379507501,86.88007229153185,85.06925663918231,85.61739349365234,1375400,0.0,0
2020-11-25,85.89146228652169,86.61578705698399,84.57005666798227,86.55706024169922,1620200,0.0,0
2020-11-27,86.6255769876013,86.80176490052555,85.0986200541275,86.0676498413086,633500,0.0,0
2020-11-30,85.99914074175258,86.52770452973917,84.70709841594268,85.65655517578125,2331300,0.0,0
2020-12-01,86.0578600816141,87.2716023638431,85.69570142955615,86.35150909423828,1777000,0.0,0
2020-12-02,86.08722100990715,86.45917741089231,85.25522545517384,86.28298950195312,1415100,0.0,0
2020-12-03,85.99913093079402,86.23404565383119,84.62878135543576,84.97136688232422,997000,0.0,0
2020-12-04,84.67772816754022,85.28459184459496,82.90605872463634,83.728271484375,1743400,0.0,0
2020-12-07,83.38568821766148,85.28459416791725,83.20950029776095,84.9028549194336,1464600,0.0,0
2020-12-08,84.27640764584989,85.03010329166885,83.74784390493654,84.55047607421875,850100,0.0,0
2020-12-09,84.55048070497331,84.72666862826075,83.51293374995008,84.19810485839844,945500,0.0,0
2020-12-10,84.36450157235764,85.0007286236245,83.29758384632069,83.87509155273438,1432400,0.0,0
2020-12-11,83.69891585784049,84.30577959131432,83.22907888462349,83.97298431396484,1221600,0.0,0
2020-12-14,84.64836404532035,85.75442805046087,83.5814462718233,83.64996337890625,1285400,0.0,0
2020-12-15,83.87509547262907,85.24543761737365,83.39546825416386,84.79518127441406,1292800,0.0,0
2020-12-16,85.18671242168796,85.93061779141128,83.49335782442607,83.64017486572266,1872200,0.0,0
2020-12-17,84.18831243355548,84.79517606960546,83.66953901520147,83.96318054199219,1824700,0.0,0
2020-12-18,83.54229971684768,84.62879069908234,82.31877450872805,82.91585540771484,3406200,0.0,0
2020-12-21,82.15510864814382,82.65767135341831,80.97259091747173,82.49015045166016,1898100,0.568,0
2020-12-22,82.6970862829543,82.98286120260123,81.96787192970619,82.35218811035156,1905700,0.0,0
2020-12-23,82.94343916120849,83.17009081687806,81.69194941913099,81.71165466308594,1609600,0.0,0
2020-12-24,81.97772694960453,82.92373657226562,81.61311601992858,82.92373657226562,697700,0.0,0
2020-12-28,83.4263062008987,83.85988924278232,83.06169527370425,83.80076599121094,1255500,0.0,0
2020-12-29,84.27376326816294,84.67779218439287,83.70222098605063,83.94857788085938,1221500,0.0,0
2020-12-30,83.56426478894716,84.57925402984286,83.56426478894716,84.08654022216797,838700,0.0,0
2020-12-31,84.23435464590176,85.34788512853227,83.75148970827101,85.24934387207031,1117000,0.0,0
2021-01-04,85.39715899208886,85.66322113472589,82.72664359358869,83.27848815917969,1744300,0.0,0
2021-01-05,83.08139905169712,84.03726503238181,83.00257055706538,83.87960052490234,2209200,0.0,0
2021-01-06,84.1161026612398,88.45198571435635,83.96828701386453,87.83116149902344,2920400,0.0,0
2021-01-07,87.7818961136106,88.1563559108416,86.81617371687683,87.2596206665039,1757600,0.0,0
2021-01-08,87.239906765457,89.14178238956706,87.13150912484325,89.01367950439453,1621400,0.0,0
2021-01-11,88.35344296737168,89.01367766054925,87.45670023509072,87.90999603271484,1401500,0.0,0
2021-01-12,87.77203530174928,88.68848326286081,87.11180061960869,88.1859130859375,1197600,0.0,0
2021-01-13,88.39284996135704,90.86627526546853,87.91984893828082,88.84615325927734,2092000,0.0,0
2021-01-14,88.81658465597246,89.36842921053179,85.83074030570307,88.2647476196289,2001600,0.0,0
2021-01-15,87.86072594021485,88.8264407507054,86.60922871340381,87.2793197631836,2065100,0.0,0
2021-01-19,87.70305895471515,87.89029260999821,85.7519089418648,85.87016296386719,1739500,0.0,0
2021-01-20,85.26905015826881,86.57967068805814,84.82561073966211,86.34317016601562,1577700,0.0,0
2021-01-21,85.96870342574225,86.25447833760201,85.23948909236472,85.86030578613281,1086600,0.0,0
2021-01-22,85.28876212790814,86.72748552746813,84.86502795748723,86.13623046875,1221000,0.0,0
2021-01-25,85.83074199009897,88.98411480389849,85.73220073427747,88.97425842285156,1546300,0.0,0
2021-01-26,88.6983397721404,89.14177918180958,87.54538377421193,88.58008575439453,1079500,0.0,0
2021-01-27,87.82131251840916,89.60493411122735,87.0428237936092,87.23990631103516,1981200,0.0,0
2021-01-28,87.42714087492766,89.90056634090232,87.2596199815511,87.84101867675781,1464800,0.0,0
2021-01-29,87.29902702044163,87.93955646074775,86.00811927699615,86.22491455078125,2211800,0.0,0
2021-02-01,86.75705412772531,87.4074324891393,85.78148282649606,86.52055358886719,897100,0.0,0
2021-02-02,86.7669052587749,87.88043576680178,85.94899852687622,86.94428253173828,1035100,0.0,0
2021-02-03,86.70777209793992,87.18078065220404,86.1657914308757,86.7176284790039,770700,0.0,0
2021-02-04,86.56981137223072,87.51582094654839,85.77161743850988,86.99354553222656,942800,0.0,0
2021-02-05,87.12166507705304,87.74248181088683,86.45157395177455,86.52055358886719,1131500,0.0,0
2021-02-08,86.54025136132569,86.54025136132569,83.9781411100003,84.263916015625,2119200,0.0,0
2021-02-09,84.58910369779429,84.90444775519431,83.02227738322262,84.49056243896484,1084800,0.0,0
2021-02-10,85.41686941984608,86.27419418609055,84.51027778179083,85.9982681274414,1508700,0.0,0
2021-02-11,85.76176440241721,86.19535496022093,84.7763367842932,84.97342681884766,942600,0.0,0
2021-02-12,84.74677020499664,84.87487308130703,83.57410900214501,83.92886352539062,1019000,0.0,0
2021-02-16,84.19494213370297,84.19494213370297,82.23393566653202,82.66752624511719,1251600,0.0,0
2021-02-17,82.7562066249947,83.34746163469038,80.26306867844876,81.14009857177734,1684200,0.0,0
2021-02-18,80.4305979915457,81.61310802447008,79.81963021421268,81.3470458984375,1488800,0.0,0
2021-02-19,81.34705398777045,81.39632085841583,79.93789217399404,80.27293395996094,1490300,0.0,0
2021-02-22,80.49958421122224,80.49958421122224,76.60714062413516,77.5038833618164,2367500,0.0,0
2021-02-23,78.01630580759245,79.57328331016954,77.61228437765729,79.02144622802734,1752100,0.0,0
2021-02-24,78.96230930853388,79.5732771149213,77.92761486007429,78.9426040649414,1655500,0.0,0
2021-02-25,78.80464867108441,79.67182227779394,78.7258126564155,79.38604736328125,1462300,0.0,0
2021-02-26,79.79007768979936,81.23865753215723,78.27251821295856,78.32179260253906,2347500,0.0,0
