Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,351.6798321968868,363.53923279045114,349.0179310050002,356.2586975097656,506400,0.0,0
2020-11-11,358.4438534584588,358.9802166293836,351.6996814485743,357.6095275878906,373400,0.0,0
2020-11-12,353.78548404748244,356.70563952547,345.7302161561028,347.30950927734375,301600,0.0,0
2020-11-13,349.03779045118836,354.20266936857547,347.70683983476897,353.5968017578125,262800,0.0,0
2020-11-16,353.5967847025695,366.70768884425746,353.5967847025695,366.17132568359375,387000,0.0,0
2020-11-17,360.29128426805914,363.20152810025576,354.93768566582884,358.97027587890625,364000,0.0,0
2020-11-18,359.58607004437846,363.77758361963936,356.85463426293404,358.05645751953125,250300,0.0,0
2020-11-19,356.2984146136847,366.00245002993876,355.32501932057454,365.4065246582031,258200,0.0,0
2020-11-20,362.6751172799753,365.11850243001754,357.9968905647547,359.4073181152344,258300,0.0,0
2020-11-23,361.44340822845294,362.05921793441576,353.6165990240791,355.8514099121094,329100,0.0,0
2020-11-24,359.77479506830844,362.287714811219,356.0699639334008,359.51654052734375,388900,0.0,0
2020-11-25,359.6258085066196,361.81093894483587,355.94083150078023,358.05645751953125,192400,0.0,0
2020-11-27,356.8049755404567,362.64525626701834,356.4970706663401,358.65240478515625,112200,0.0,0
2020-11-30,359.3278138982075,359.94365396970875,351.71952008184564,352.9014892578125,521100,0.0,0
2020-12-01,356.61626719077844,361.07594722363893,354.2821250769019,356.6559753417969,386600,0.0,0
2020-12-02,357.7783765891066,360.350889032193,353.82526316986565,358.4736633300781,539800,0.0,0
2020-12-03,356.6261771861698,363.01279372600493,351.9082426388191,357.2618713378906,439800,0.0,0
2020-12-04,358.2352712512188,364.3338067510027,357.5697808220443,361.016357421875,467100,0.0,0
2020-12-07,358.1061429263507,361.542777322452,349.9316895489019,350.756103515625,365700,0.0,0
2020-12-08,350.75611459047286,358.15580457962403,348.660342553082,357.3314208984375,359500,0.0,0
2020-12-09,358.6623627202506,360.43034543149645,349.77276850731477,351.6500244140625,528400,0.0,0
2020-12-10,352.03738046099727,352.5141510890802,344.1907161988104,345.00518798828125,365300,0.0,0
2020-12-11,343.9523252558835,348.97816453256496,342.10486570632287,346.7532653808594,371900,0.0,0
2020-12-14,347.81607332305424,349.34568591138566,343.9722029318471,344.9158020019531,339400,0.0,0
2020-12-15,346.03815513292415,352.17642883293337,343.1875040405251,350.5474853515625,450200,0.0,0
2020-12-16,352.3254413753932,352.9213970996873,349.46487814803555,351.71954345703125,274100,0.0,0
2020-12-17,352.3452728792009,353.1200061776802,346.64403117786753,349.623779296875,407700,0.0,0
2020-12-18,351.4712339375947,353.10017757638843,347.27975038023726,351.95794677734375,954400,0.0,0
2020-12-21,348.3524067907439,349.1271400569283,337.9530850764434,343.79339599609375,580600,0.0,0
2020-12-22,335.7182934640468,346.26659712481217,331.8744231786729,345.6507873535156,762700,0.0,0
2020-12-23,352.57373911932655,352.57373911932655,337.0790424878186,337.12872314453125,504900,0.0,0
2020-12-24,338.80729805028494,339.93961694847485,334.12910172867834,336.1156005859375,185500,0.0,0
2020-12-28,339.8303384758177,355.7620358184331,339.8303384758177,351.7989807128906,887800,0.0,0
2020-12-29,355.2257147134853,355.5336195893397,341.3202237105352,345.0250244140625,413500,0.0,0
2020-12-30,347.77633385422087,350.93485943884133,344.409204086635,347.86572265625,303700,0.0,0
2020-12-31,348.1438158589393,351.61024615665946,346.544668751412,351.0738830566406,279500,0.0,0
2021-01-04,351.55068183271015,352.3452691981848,339.9892447021943,341.2804870605469,850100,0.0,0
2021-01-05,339.88991934293426,346.6837408527508,336.13543823720505,346.5347595214844,507500,0.0,0
2021-01-06,347.6372982391464,354.19275049682653,346.88241897755427,348.62060546875,414700,0.0,0
2021-01-07,349.48470636837243,354.84827717863396,346.68376620107915,352.6631164550781,701100,0.0,0
2021-01-08,351.53082434293964,356.0302426994658,346.5546353848209,347.7862548828125,398400,0.0,0
2021-01-11,346.2963547142489,348.9582555045282,336.29432720996016,337.2081298828125,492800,0.0,0
2021-01-12,335.99640603246627,339.0754852367308,332.91732682820174,337.1783752441406,389200,0.0,0
2021-01-13,336.85062841807905,337.3869612894191,331.97377004785363,333.5430908203125,494500,0.0,0
2021-01-14,334.22840956539557,334.22840956539557,324.30585816091116,324.9316101074219,688300,0.0,0
2021-01-15,321.58434366826197,326.6698060001375,319.4389213512752,323.86883544921875,626900,0.0,0
2021-01-19,323.48147055150883,324.39527337398346,317.53191610180164,319.8660583496094,570300,0.0,0
2021-01-20,317.2935225252599,331.1195367443249,317.2935225252599,329.947509765625,599300,0.0,0
2021-01-21,328.9542504804678,334.3376449147332,326.7690898135486,329.1827087402344,436700,0.0,0
2021-01-22,328.63642930274904,328.63642930274904,321.89225728331905,322.2895812988281,322500,0.0,0
2021-01-25,320.163994716804,329.1131811403717,318.8528982882543,325.9149169921875,571500,0.0,0
2021-01-26,328.00076575759437,328.2490781117456,320.45206412908396,320.9784851074219,358700,0.0,0
2021-01-27,317.83980823222663,320.32293173404094,312.4961216064718,316.0519714355469,659000,0.0,0
2021-01-28,317.52198781957145,326.61021453726676,317.52198781957145,322.2300109863281,392300,0.0,0
2021-01-29,317.6411554288902,321.17712097297834,315.3169554012525,315.9725036621094,807800,0.0,0
2021-02-01,318.4556351351627,324.06748848871626,317.83982532344936,323.2927551269531,507000,0.0,0
2021-02-02,326.35193468436427,331.7750674566948,323.9879964649587,328.9840393066406,560200,0.0,0
2021-02-03,328.76553137823026,330.5732524509162,326.12348449774254,329.37139892578125,418600,0.0,0
2021-02-04,329.91770493647334,337.88355374377875,329.46081872658476,335.9765319824219,411200,0.0,0
2021-02-05,337.9431613806971,343.326586389711,333.7019974147944,342.65118408203125,419400,0.0,0
2021-02-08,343.21732580203263,346.95195333013584,341.340100155622,346.79302978515625,339100,0.0,0
2021-02-09,345.472022274462,349.0377840727846,344.7866777462942,346.98175048828125,347600,0.0,0
2021-02-10,349.5840527256016,351.38183172696125,344.35958145776584,346.64404296875,429100,0.0,0
2021-02-11,348.13711068523264,348.65470174401116,337.7352892230989,339.4871826171875,406700,0.75,0
2021-02-12,338.18321207488697,341.4779452796707,338.18321207488697,340.8608093261719,200000,0.0,0
2021-02-16,344.33473452386454,348.3561125461328,341.85622689378425,343.5085754394531,361400,0.0,0
2021-02-17,342.00549350397563,344.085851595248,336.86928576291393,337.546142578125,365400,0.0,0
2021-02-18,336.69013817484,339.84553287993975,332.1213089029216,338.8800048828125,350200,0.0,0
2021-02-19,340.08442781016157,343.0009087325714,338.043863223526,341.9059753417969,412300,0.0,0
2021-02-22,341.4182502645753,342.04534987025454,336.87928120432514,338.9297790527344,341300,0.0,0
2021-02-23,338.9596484830721,340.64185749704467,329.3242949856903,335.1572570800781,454700,0.0,0
2021-02-24,334.54008394747217,337.7651326451641,329.74230456563527,336.7498474121094,544000,0.0,0
2021-02-25,335.3961519583689,337.75521773568784,324.54639350077724,326.53717041015625,424400,0.0,0
2021-02-26,328.1894996264673,330.8670968425631,322.26695689480636,322.8442687988281,562200,0.0,0
2021-03-01,327.79137548963104,346.27574671669987,323.5112172080864,343.2895812988281,535400,0.0,0
2021-03-02,341.72679098072933,345.3300921474868,340.46265864170886,340.82098388671875,401300,0.0,0
2021-03-03,340.5422677796177,344.0161635059861,334.49031979370784,334.7590637207031,657500,0.0,0
2021-03-04,335.59519683761073,336.3318049183212,319.9078961297578,325.2232666015625,634500,0.0,0
2021-03-05,328.8663930046024,339.86542283934295,322.03801268191256,337.7850646972656,569900,0.0,0
2021-03-08,339.75594155257556,342.85161556725694,336.4313476252795,339.0293273925781,425900,0.0,0
2021-03-09,343.0009121071488,348.09729625597197,338.88995283129503,344.2451477050781,533400,0.0,0
2021-03-10,345.9671505525054,355.29393492133136,344.37452305060606,351.41192626953125,454900,0.0,0
2021-03-11,353.87056068644495,361.7540202686146,350.3667738705073,358.3796691894531,569300,0.0,0
2021-03-12,358.3298679195032,361.08711328657864,355.831463639296,356.6377258300781,414700,0.0,0
2021-03-15,356.34905651124546,358.23035521728775,348.7144139179445,349.97857666015625,526600,0.0,0
2021-03-16,349.03295909556357,349.65009508342456,342.4833163632014,346.3454284667969,426500,0.0,0
2021-03-17,346.6041854145665,347.86834812066814,334.9382321798972,341.63720703125,579500,0.0,0
2021-03-18,340.66174131668396,343.0805583927446,332.90768698248337,335.67486572265625,502000,0.0,0
2021-03-19,334.88851125353534,336.4214180576733,331.40465148394236,331.5141296386719,743400,0.0,0
2021-03-22,332.7782815250966,336.2820380137741,330.0111027857186,334.77899169921875,371800,0.0,0
2021-03-23,334.97806046743716,337.5859732418499,329.82195579307586,331.47430419921875,325300,0.0,0
2021-03-24,329.30434253299677,339.05916742055587,329.30434253299677,334.4007568359375,415500,0.0,0
2021-03-25,333.8931212404602,337.1978183545684,327.05480709817135,335.5056457519531,311600,0.0,0
2021-03-26,334.3509646743841,345.50926037281164,333.89309450605435,345.0115661621094,360500,0.0,0
2021-03-29,342.66247906388674,344.43426931644905,338.75060968702076,339.6265563964844,349200,0.0,0
2021-03-30,338.2429572863956,339.4672960536464,333.0768886400422,335.7544860839844,258400,0.0,0
2021-03-31,337.13807372523405,342.92127807910725,336.3417447543398,339.73602294921875,446800,0.0,0
2021-04-01,342.82175679602943,349.4311206374822,341.1992686813691,346.7037658691406,402100,0.0,0
2021-04-05,348.3859706376496,353.87057092456445,348.1769475607839,352.4073486328125,364200,0.0,0
2021-04-06,349.96862727743866,352.6959819549485,346.38522272281375,347.26116943359375,339200,0.0,0
2021-04-07,345.21067425862094,349.0727863982692,343.727555152862,348.6845703125,283200,0.0,0
2021-04-08,349.27187364267417,351.1431784434206,343.3194396764604,344.1257019042969,437700,0.0,0
2021-04-09,344.80254407478185,351.71054216902303,343.89673696351946,350.8545227050781,417700,0.0,0
2021-04-12,351.45174638317354,355.48308789857316,349.19222549990104,353.5321350097656,274600,0.0,0
2021-04-13,351.77027324871494,354.2687079865759,349.56050966776826,353.8406982421875,248300,0.0,0
2021-04-14,353.90041899520224,355.04510964049234,347.082002018516,348.465576171875,326400,0.0,0
2021-04-15,351.82006009107454,352.5168137805377,348.6149080643785,350.23736572265625,280200,0.0,0
2021-04-16,351.5513014959677,352.86522160026794,347.7788009699344,348.903564453125,388600,0.0,0
2021-04-19,347.29102371491615,347.50004678365,340.2635836964555,342.1548156738281,352900,0.0,0
2021-04-20,343.3194254001007,344.40439513840795,337.6456992254067,340.1242370605469,312900,0.0,0
2021-04-21,342.99093366053506,347.0919595304088,341.3585124226465,346.0467834472656,470000,0.0,0
2021-04-22,344.4342745615371,351.37213348306113,342.93122823596224,346.9526062011719,270200,0.0,0
2021-04-23,348.6945278694539,354.0098985835139,348.32623900073526,352.08880615234375,251500,0.0,0
2021-04-26,352.45706883612644,353.99993905564077,347.2511766581872,347.7488708496094,255100,0.0,0
2021-04-27,347.1516737003908,350.61560594704684,345.3500230974971,348.5352478027344,373000,0.0,0
2021-04-28,349.2718867979918,349.90891964468017,342.6425957152088,343.6081237792969,220000,0.0,0
2021-04-29,344.76273264096807,351.1232794852434,344.6233940524401,349.4410705566406,222100,0.0,0
2021-04-30,346.90282444227466,347.3308341680737,340.5323143176705,343.5483703613281,399900,0.0,0
2021-05-03,347.042165876764,350.92417463177907,345.7879971262784,349.0030822753906,381000,0.0,0
2021-05-04,347.98780245444493,350.48620676647306,347.2511943573426,349.162353515625,388800,0.0,0
2021-05-05,351.36218635268364,353.2136248084824,345.4197156326452,346.98248291015625,419500,0.0,0
2021-05-06,349.4310947324945,349.4310947324945,345.5391527191709,348.6347961425781,266400,0.0,0
2021-05-07,348.6447772249175,361.2364353673573,348.6447772249175,359.00677490234375,567100,0.0,0
2021-05-10,358.39955916707385,362.72950495512373,356.9164401125159,359.076416015625,577100,0.0,0
2021-05-11,354.99535581625395,355.9409566294402,350.08806761015,353.04437255859375,384500,0.0,0
2021-05-12,347.8683668074037,349.7496351839223,341.42820231405886,342.17474365234375,464500,0.0,0
2021-05-13,343.4915029953859,353.7464687816734,343.4915029953859,352.3498840332031,364200,0.75,0
2021-05-14,354.3849429606433,359.21315359015233,352.55941252565077,357.2080383300781,318300,0.0,0
2021-05-17,353.03822594982717,357.1282482898445,348.0603866442803,351.1827697753906,287900,0.0,0
2021-05-18,349.70635161895694,352.4097439947956,346.4742510597511,347.152587890625,587300,0.0,0
2021-05-19,342.6635561885576,345.7759539240639,337.1769490297889,341.656005859375,476400,0.0,0
2021-05-20,341.88546127769865,349.98568381015764,339.34168282955903,348.6090393066406,396800,0.0,0
2021-05-21,350.7937032769319,353.19783842328764,346.7535774678011,347.58154296875,316200,0.0,0
2021-05-24,350.79368910157064,355.572033470875,349.35719321786854,353.6766662597656,380400,0.0,0
2021-05-25,353.7365360159673,357.1382361357473,353.65671377204114,354.63433837890625,330400,0.0,0
2021-05-26,354.9236184079835,356.100737664075,351.4720219920846,353.3374938964844,311900,0.0,0
2021-05-27,354.8039157639467,356.91874844756114,351.6216813478382,353.28759765625,661300,0.0,0
2021-05-28,354.74404389787236,355.9610743087724,352.3898053172955,352.6791076660156,345700,0.0,0
2021-06-01,355.43237586158097,358.6146104548981,351.10294767618524,352.1204833984375,364800,0.0,0
2021-06-02,351.7513632150005,353.80637502452754,351.01317489214944,351.42218017578125,331500,0.0,0
2021-06-03,348.20001293220366,351.13285614641273,346.0452995582984,350.02557373046875,334000,0.0,0
2021-06-04,351.8710848984139,353.1978328458733,348.95818193940073,351.3423767089844,360800,0.0,0
2021-06-07,351.14285518176706,352.3100195443115,344.4990690981474,345.95550537109375,387400,0.0,0
2021-06-08,347.10273763434117,347.9007774195741,344.7684088538386,346.583984375,329800,0.0,0
2021-06-09,347.5815464916808,347.9905517723365,345.855778620463,347.03289794921875,244100,0.0,0
2021-06-10,347.45184988959727,350.69393588361805,346.00539901976265,350.2550048828125,350700,0.0,0
2021-06-11,350.8336108683944,352.4197354457702,350.46451671710923,351.9808044433594,236200,0.0,0
2021-06-14,350.8635218296647,352.39978027343744,349.32726338589197,352.3997802734375,274000,0.0,0
2021-06-15,353.5868928593713,357.9661869631217,353.16790220411053,356.9287109375,343400,0.0,0
2021-06-16,358.12581325831593,359.12337819775416,353.69662249174905,355.9710693359375,356400,0.0,0
2021-06-17,354.75403865204237,363.5126575966525,354.75403865204237,360.80926513671875,443700,0.0,0
2021-06-18,356.7691398867173,361.2581821183826,351.4022356366038,353.9958801269531,777500,0.0,0
2021-06-21,356.47983009546067,362.47517456063014,354.7440464339959,361.9065856933594,342600,0.0,0
2021-06-22,364.1411324373642,374.0369901352218,362.12606219818025,373.58807373046875,623700,0.0,0
2021-06-23,371.892174898746,377.578306889178,370.026733445011,374.86492919921875,649600,0.0,0
2021-06-24,374.4759002776633,377.0595897006645,372.6204137437993,376.8800048828125,418800,0.0,0
2021-06-25,376.83016035564526,378.6158101425966,374.29633685521475,377.33892822265625,503500,0.0,0
2021-06-28,378.27661494108446,380.7804820902373,376.58074246657833,378.6656494140625,385000,0.0,0
2021-06-29,377.9174998058845,382.83548767438515,377.9174998058845,381.5885314941406,305000,0.0,0
2021-06-30,382.23695803503136,382.7856065554627,380.53110012837016,381.0697937011719,365600,0.0,0
2021-07-01,381.7581105379612,382.94521519360575,379.2143322434455,379.992431640625,362400,0.0,0
2021-07-02,380.9400959659994,383.7233105061267,380.00238254306424,382.5661315917969,537700,0.0,0
2021-07-06,383.0549454245495,383.71334192758076,376.9797786905872,381.847900390625,456000,0.0,0
2021-07-07,382.4464448986821,389.21991924727473,381.79803378764285,388.6612548828125,301100,0.0,0
2021-07-08,384.25202837666575,389.299704362925,383.743260533027,385.85809326171875,379500,0.0,0
2021-07-09,388.71115351640816,388.71115351640816,382.8554522596884,387.3744201660156,252600,0.0,0
2021-07-12,386.366876528683,391.29484979392635,386.3269654067565,391.11529541015625,246600,0.0,0
2021-07-13,391.11526740949336,391.11526740949336,379.41382047927664,380.0522766113281,1164300,0.0,0
2021-07-14,380.6607771200341,381.6384016574224,375.9323293528634,378.0272216796875,1049800,0.0,0
2021-07-15,374.0868287321081,377.3987514288664,364.1510910850972,368.2510681152344,1151600,0.0,0
2021-07-16,372.22138982707276,386.92548646706206,372.22138982707276,385.2795104980469,770700,0.0,0
2021-07-19,382.0673618851412,386.2671016470229,374.4060706555513,377.6581115722656,800700,0.0,0
2021-07-20,378.1170253227391,390.1476561254358,377.5384206063399,388.2522888183594,517400,0.0,0
2021-07-21,388.76100147028376,391.4843645565293,387.15493662373217,391.2050476074219,320800,0.0,0
2021-07-22,391.60406823340657,391.60406823340657,388.28219056636993,390.1177062988281,268100,0.0,0
2021-07-23,391.04545609282826,394.88608719667883,389.37950924964065,394.3773193359375,345300,0.0,0
2021-07-26,392.72133190043274,394.8162242224078,385.5887491470597,387.85321044921875,429200,0.0,0
2021-07-27,383.0150688976562,391.5143111826628,381.97759284133923,387.9130859375,337000,0.0,0
2021-07-28,390.02793349244126,392.4919200001002,388.21235807768954,389.4194030761719,302500,0.0,0
2021-07-29,392.73132673870504,395.4147787471189,389.8483495735837,392.18267822265625,432900,0.0,0
2021-07-30,390.6663595934174,393.8885051661887,390.07779995813064,393.2201232910156,443100,0.0,0
2021-08-02,391.7038415633651,395.29508133122306,387.70359652885026,388.4218444824219,347600,0.0,0
2021-08-03,389.5790168419809,390.4169676997618,385.25957424593196,389.46929931640625,804700,0.0,0
2021-08-04,388.5415327843824,390.3371678223945,385.46904636946,386.8656311035156,413100,0.0,0
2021-08-05,387.53402318653644,391.2748915603294,385.1298881251204,391.0454406738281,443400,0.0,0
2021-08-06,391.56416786017957,392.94081230812037,388.8208643552516,390.3471374511719,327100,0.0,0
2021-08-09,390.2972641997132,392.00309164181385,388.7310800120682,391.4943542480469,295000,0.0,0
2021-08-10,391.653960291183,392.9508129917602,389.06031577656125,389.8782958984375,249200,0.0,0
2021-08-11,391.1052855935882,391.1052855935882,385.1298816862617,389.17999267578125,330300,0.0,0
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,270100,0.95,0
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,188500,0.0,0
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,681200,0.0,0
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,271800,0.0,0
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,362800,0.0,0
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,446000,0.0,0
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,426300,0.0,0
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,236500,0.0,0
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,213800,0.0,0
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,228200,0.0,0
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,165200,0.0,0
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,207000,0.0,0
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,248200,0.0,0
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,355100,0.0,0
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,223900,0.0,0
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,305500,0.0,0
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,334600,0.0,0
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,250900,0.0,0
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,222600,0.0,0
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,298500,0.0,0
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,433100,0.0,0
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,747500,0.0,0
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,672600,0.0,0
2021-09-15,396.3399963378906,398.7900085449219,395.0,395.5299987792969,65359,0.0,0
