Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,157.39465719223375,158.6958540524405,156.37933617616963,157.25665283203125,2708500,0.0,0
2020-11-13,158.69586295543235,161.12079899808123,158.31142114177592,160.55892944335938,2765800,0.0,0
2020-11-16,162.6487288591214,163.6246266471619,161.02224758706996,162.82615661621094,5035600,0.0,0
2020-11-17,162.33123496898313,163.03401708299734,158.87674166560595,161.38099670410156,6299900,0.68,0
2020-11-18,164.25150812290292,170.36861733256436,162.87565243602424,165.15225219726562,13092300,0.0,0
2020-11-19,166.99331401867062,171.6751801226507,166.1915434099967,169.62623596191406,6834900,0.0,0
2020-11-20,170.46759055513033,172.63530880417363,169.70542139874206,170.55667114257812,6652900,0.0,0
2020-11-23,172.4769182023709,177.19838527110093,171.82363041101996,175.75323486328125,5755700,0.0,0
2020-11-24,177.9308775092195,178.01006529536156,175.29795536174396,176.0502166748047,4688400,0.0,0
2020-11-25,175.92152002232098,178.64353764281893,175.54539694879438,177.99026489257812,3780700,0.0,0
2020-11-27,178.97017627771262,179.2671266664186,177.12910199196472,177.94076538085938,2371900,0.0,0
2020-11-30,176.43622707080712,178.23771501204914,174.4466851509239,177.7032012939453,8010000,0.0,0
2020-12-01,177.9803649218387,179.32652702745477,175.29794862319716,177.2281036376953,5034900,0.0,0
2020-12-02,176.20856251434188,176.3966315867545,173.68450700724435,174.6149444580078,3109300,0.0,0
2020-12-03,174.6743372542404,174.6743372542404,172.01170683312267,173.14010620117188,4214600,0.0,0
2020-12-04,172.60561299216442,173.3776749468831,171.4673056769079,173.24899291992188,2935700,0.0,0
2020-12-07,172.49673577896604,173.16980925145236,169.66583684331107,171.15057373046875,3430800,0.0,0
2020-12-08,170.74474653112566,172.0117208333355,169.99248525904014,170.96250915527344,2682200,0.0,0
2020-12-09,171.58609220381777,173.1401088972883,170.65565470797694,172.29876708984375,2853800,0.0,0
2020-12-10,171.82364562266744,172.46704066329983,170.31912313205603,170.645751953125,2643700,0.0,0
2020-12-11,169.75492924804325,170.9922100734663,169.32931189379005,169.96279907226562,2676500,0.0,0
2020-12-14,171.20006240139074,171.20006240139074,168.4384434233039,169.25010681152344,4016400,0.0,0
2020-12-15,168.91354099181976,171.02187196137123,168.91354099181976,169.6658172607422,3487900,0.0,0
2020-12-16,170.25972919187188,171.22976820394018,168.97296925551944,169.9429931640625,2193700,0.0,0
2020-12-17,170.2498198021187,170.52696946328211,168.5572132038844,169.49755859375,3495300,0.0,0
2020-12-18,169.4381590471153,170.42798359610939,167.25065525181182,168.68589782714844,6715800,0.0,0
2020-12-21,167.9039519362277,171.29904306868303,167.22097054482947,170.01226806640625,4077400,0.0,0
2020-12-22,170.64574684501133,171.34852892298278,169.7153244524284,170.5962677001953,3103200,0.0,0
2020-12-23,170.25971820164924,174.53576757749707,170.1409440868282,173.13021850585938,4753000,0.0,0
2020-12-24,174.18931863405996,174.71392443292325,172.8926509008875,173.40736389160156,1941200,0.0,0
2020-12-28,175.30784402226894,175.65428869050058,173.11043209529092,174.5951690673828,2442000,0.0,0
2020-12-29,175.3078246601145,175.96111248052762,172.68479567386703,173.25888061523438,2359700,0.0,0
2020-12-30,173.91217539339203,174.2685128457349,171.0614908781734,172.11070251464844,1935200,0.0,0
2020-12-31,172.63531082758564,174.8723089696883,172.32846762043047,174.73373413085938,2571300,0.0,0
2021-01-04,174.71392651281192,176.2778511198704,172.34824643392815,175.82254028320312,3463100,0.0,0
2021-01-05,175.00098685181916,180.11837806205946,174.63474149082583,178.53465270996094,4843300,0.0,0
2021-01-06,178.49506097899993,187.5420566637877,178.2772983720786,186.99765014648438,5610100,0.0,0
2021-01-07,187.284719171092,190.3927678102796,187.2451177291267,189.15548706054688,4226700,0.0,0
2021-01-08,189.63060071672217,191.9072003418738,188.86843153755086,191.6300506591797,3321500,0.0,0
2021-01-11,191.07574087180916,197.4700146586893,190.2343989942758,193.29295349121094,7219100,0.0,0
2021-01-12,194.17388752556943,197.26213540557066,193.65917451106102,197.07408142089844,3866700,0.0,0
2021-01-13,196.49997472235682,197.92532449692214,193.29293772958482,194.81727600097656,4098200,0.0,0
2021-01-14,194.98555274972685,197.37101854919936,194.89645705734117,195.9951629638672,3321200,0.0,0
2021-01-15,195.63881622213458,196.82661776468692,192.03585546508504,192.8178253173828,4289900,0.0,0
2021-01-19,192.4417038875812,192.7683478298314,185.2951688085347,186.2454071044922,5347800,0.0,0
2021-01-20,186.58191878904697,186.77988066891422,182.66220711217244,186.3839569091797,3443200,0.0,0
2021-01-21,188.1656528175627,192.1150431020535,187.07683977218798,189.32374572753906,4585100,0.0,0
2021-01-22,188.9575123488852,190.42246364886913,187.55196321256946,189.95724487304688,3257100,0.0,0
2021-01-25,189.61080529058913,191.14503650061394,187.30451207099514,188.21514892578125,3423900,0.0,0
2021-01-26,188.17556588375365,188.6209839580768,184.77056665186228,185.7900848388672,3463600,0.0,0
2021-01-27,185.70099238349826,185.79007297196796,175.0207916770995,176.46592712402344,6985900,0.0,0
2021-01-28,176.11948744817389,183.5332792918219,175.95121907513837,181.71200561523438,3965200,0.0,0
2021-01-29,180.266853186184,181.6328159814614,178.42577880697206,179.32652282714844,3612300,0.0,0
2021-02-01,180.32623201629056,183.11754453950326,177.85167060359456,181.7021026611328,2637300,0.0,0
2021-02-02,183.61245749959755,187.11642982735455,183.295706387912,183.7015380859375,2920500,0.0,0
2021-02-03,183.30561294823593,185.02789801887286,181.8307689144329,183.22642517089844,2135400,0.0,0
2021-02-04,183.9786963468775,186.8195032621694,182.67213570898184,186.6710205078125,2309500,0.0,0
2021-02-05,187.56187254150623,188.39332159684153,185.97814710927463,186.9382781982422,2218900,0.0,0
2021-02-08,190.38285279690948,192.50107675730297,188.55168641772084,191.97647094726562,3076400,0.0,0
2021-02-09,192.15464309206277,194.25306628710666,191.91707976481248,192.31300354003906,2868600,0.0,0
2021-02-10,191.91710001585236,192.47139940106865,188.18545687130808,190.4818572998047,2713500,0.0,0
2021-02-11,190.08592286158517,191.20442957110933,188.40322394434966,188.47251892089844,1862300,0.0,0
2021-02-12,189.10599362008534,189.91764194155465,188.26463666525234,189.48211669921875,1821500,0.0,0
2021-02-16,189.8695131363832,191.2999440422013,188.88608809929184,189.3231658935547,2500300,0.68,0
2021-02-17,187.94242344693848,192.9290607825532,187.84309722080985,192.3131866455078,3459300,0.0,0
2021-02-18,187.0185976150789,190.28672273630187,186.7503880265103,190.13772583007812,2983500,0.0,0
2021-02-19,190.67414184361985,191.17081843876207,187.10800752826685,187.56495666503906,3120100,0.0,0
2021-02-22,186.86959809737672,189.14438540088761,186.37292150013099,187.73382568359375,2152600,0.0,0
2021-02-23,186.83978880552897,187.47553420999358,182.88624754518227,185.1212921142578,2828100,0.0,0
2021-02-24,184.78356537362743,186.48219084707364,183.07499666752744,185.83651733398438,3738400,0.0,0
2021-02-25,187.2669450918521,189.03511253356504,183.35313115097065,183.8498077392578,4355600,0.0,0
2021-02-26,184.9126971407998,185.58818521698242,180.96908361706954,182.22071838378906,4340400,0.0,0
2021-03-01,184.71401954094097,186.3331900637534,183.62134014474697,184.85308837890625,3683500,0.0,0
2021-03-02,186.760330653589,192.29331528210662,171.02561952093944,172.33685302734375,22090500,0.0,0
2021-03-03,173.83679968851362,175.6943652119709,171.4428149807497,172.45603942871094,8285300,0.0,0
2021-03-04,171.2242922857488,173.44940898905003,165.7211220324748,168.69125366210938,7111700,0.0,0
2021-03-05,169.14817754251945,173.81693443675093,165.93965102912964,171.4626922607422,6008100,0.0,0
2021-03-08,174.10502563328478,177.28375295181706,172.44612755075963,175.6943817138672,4558600,0.0,0
2021-03-09,177.13475968255568,179.53867274043796,176.02219373009999,177.98902893066406,3752400,0.0,0
2021-03-10,178.7737810054858,180.42275099573607,176.90627209328102,177.3930206298828,3314800,0.0,0
2021-03-11,177.9592141569733,178.8929685609782,176.2208461112861,178.1280975341797,3045200,0.0,0
2021-03-12,178.70422237048263,179.1512434057419,177.37313281147004,178.81349182128906,2441900,0.0,0
2021-03-15,179.2406540015691,180.5816717284088,177.38308836618143,179.89627075195312,3453100,0.0,0
2021-03-16,178.763838227999,179.48898177810128,176.93605692584848,179.01217651367188,3437300,0.0,0
2021-03-17,178.31682552710708,178.4658375998992,176.68772690320085,177.21420288085938,2929300,0.0,0
2021-03-18,176.06191093031845,179.94591007649603,175.5056204557185,178.41615295410156,2859300,0.0,0
2021-03-19,178.69431620065708,187.048420701989,178.4360498113491,186.30340576171875,7745200,0.0,0
2021-03-22,185.856391331642,189.1145886422024,185.49878357036746,186.79013061523438,3952200,0.0,0
2021-03-23,186.52192605835617,189.52184167154323,186.184174466239,187.66427612304688,2920200,0.0,0
2021-03-24,187.6543512840098,188.20069855986102,186.1345221440569,187.02853393554688,2489700,0.0,0
2021-03-25,186.83980006942883,192.08470376179986,186.4225935436001,191.41915893554688,3444700,0.0,0
2021-03-26,193.00852625175142,199.89245652596594,192.74031664860755,199.61431884765625,6046100,0.0,0
2021-03-29,198.76004134644307,200.61762216732387,196.19718823034643,196.89254760742188,3231800,0.0,0
2021-03-30,196.7633956916144,200.02159284283042,196.29651849396762,198.3229522705078,2810800,0.0,0
2021-03-31,198.71035548643664,199.99178952535559,196.7137211313862,196.7534637451172,3556600,0.0,0
2021-04-01,196.8229960079145,200.13086387467027,195.05482858230206,199.38584899902344,2730200,0.0,0
2021-04-05,200.65733776456185,204.43208279358626,200.65733776456185,203.98507690429688,2833000,0.0,0
2021-04-06,203.04139207388084,206.0015955823308,201.60103293657542,204.06454467773438,2494900,0.0,0
2021-04-07,204.382411325313,204.63074961367911,202.72351337791127,203.09104919433594,2100400,0.0,0
2021-04-08,202.9917345073581,203.44866849578955,201.0745549304075,202.10765075683594,3032600,0.0,0
2021-04-09,202.64404944008135,204.30294743769213,202.18710030641628,203.99501037597656,2900500,0.0,0
2021-04-12,203.9155516785679,204.97844691977824,202.12751281698877,203.73675537109375,3191300,0.0,0
2021-04-13,204.1936633860509,204.63074118074167,202.15728647389565,203.57778930664062,2393400,0.0,0
2021-04-14,202.92217900727047,204.63074762723278,201.68048757749358,204.34268188476562,2171300,0.0,0
2021-04-15,204.6506154981464,204.83935501748218,202.17716075490762,204.392333984375,3370300,0.0,0
2021-04-16,204.63074952882866,208.09755748963394,204.46188131169367,207.16380310058594,4342300,0.0,0
2021-04-19,208.0975506995293,209.45843962444908,206.865787373284,207.26312255859375,2924500,0.0,0
2021-04-20,207.52141734131908,208.09756400701778,205.0578905312901,205.89231872558594,2089800,0.0,0
2021-04-21,205.86250706411198,207.02472840137906,204.928752701513,205.3956298828125,2836900,0.0,0
2021-04-22,205.90225405669182,206.2697898974267,202.28644894521256,204.20362854003906,2499300,0.0,0
2021-04-23,204.57114393980356,205.4254282292223,202.5645663935194,204.6406707763672,2444600,0.0,0
2021-04-26,204.4916777721989,204.6506179121845,201.50169028087936,202.27650451660156,2675700,0.0,0
2021-04-27,202.86259436448728,203.9652170371741,201.95863930292018,203.0016632080078,2260000,0.0,0
2021-04-28,202.57450679443878,203.88574026804451,202.08777343677903,203.1009979248047,1598800,0.0,0
2021-04-29,204.74995220900672,207.02473947486317,204.4022876911097,206.0015869140625,1884900,0.0,0
2021-04-30,204.8393613054918,206.76645369911915,204.6108791659316,205.8823699951172,1802000,0.0,0
2021-05-03,207.78960841212862,211.40542849481483,207.4320158227111,209.8756561279297,2249700,0.0,0
2021-05-04,208.21675439321228,210.4319276738138,207.71014974332658,210.20346069335938,2203300,0.0,0
2021-05-05,211.2365334742055,212.23982981932355,210.27297974174303,210.99813842773438,2509000,0.0,0
2021-05-06,212.2398452558358,212.49811162741884,210.53127656415316,211.584228515625,2226000,0.0,0
2021-05-07,211.87229258096664,213.95834031687235,211.3954872997815,213.28286743164062,2298500,0.0,0
2021-05-10,214.07754989896668,215.94505882833946,212.29945428020986,212.60739135742188,3092700,0.0,0
2021-05-11,211.10742517113695,211.3458202371382,205.57444060139886,207.84922790527344,3297100,0.0,0
2021-05-12,206.57774329680726,207.29294367387894,201.41229440199947,201.61097717285156,3857300,0.0,0
2021-05-13,202.8625841515794,208.73330498242063,202.53477578891977,207.22340393066406,3132300,0.0,0
2021-05-14,208.81278719834495,210.84914917494228,208.0379577413997,209.7564697265625,2650300,0.0,0
2021-05-17,211.42528677653482,212.21997235044114,207.96842196101386,208.62403869628906,2583700,0.0,0
2021-05-18,210.4876497301385,210.95602829831623,205.5047501742644,205.72398376464844,4794900,0.68,0
2021-05-19,209.59071382570949,219.06819829342476,209.0824635571736,218.26095581054688,13378700,0.0,0
2021-05-20,217.5334584049198,222.03800379108506,216.32760524688638,221.0314483642578,7086300,0.0,0
2021-05-21,221.45002021902252,226.30335933329746,221.10121118091234,224.32015991210938,5084800,0.0,0
2021-05-24,225.56588056882995,227.71849670366564,224.55934039038075,224.63906860351562,3821000,0.0,0
2021-05-25,224.7785944322887,226.49271303827584,222.4964179969049,224.52944946289062,4103000,0.0,0
2021-05-26,225.39646445439934,227.1703753835004,225.21708737929112,226.333251953125,3186800,0.0,0
2021-05-27,227.15044374747777,228.0573350838628,225.2768839218298,226.5923614501953,6623100,0.0,0
2021-05-28,227.22021374005146,227.56902278238104,225.40643105050125,226.14390563964844,2632400,0.0,0
2021-06-01,226.7817230420846,228.00751207978172,225.27689284469383,226.4927215576172,3426400,0.0,0
2021-06-02,225.6356591073643,228.35631798011823,225.3765386007956,227.5989227294922,3331400,0.0,0
2021-06-03,227.559040511555,229.44257582982397,226.2335874792025,228.3961639404297,3155400,0.0,0
2021-06-04,229.41268191065342,230.81786317006535,227.92778764384113,230.5487823486328,3085100,0.0,0
2021-06-07,230.70824086959172,231.8642771732096,229.6020366010026,230.10032653808594,2221700,0.0,0
2021-06-08,233.46878105921985,235.5516294330051,231.7546623880523,234.2959442138672,3441700,0.0,0
2021-06-09,233.7976499503762,235.99012268275146,231.09691173823686,231.14674377441406,3372900,0.0,0
2021-06-10,230.86770629882812,232.90072263047523,230.60858578921832,230.86770629882812,2579400,0.0,0
2021-06-11,230.99724978946205,232.18318231101077,230.99724978946205,232.14332580566406,2510200,0.0,0
2021-06-14,232.36257672639593,232.70141024805042,230.758082454323,232.27288818359375,2904200,0.0,0
2021-06-15,232.2130795552011,232.2130795552011,229.96081443103358,231.77459716796875,2518000,0.0,0
2021-06-16,231.90413262110184,232.2031096233106,228.77487243873418,230.46905517578125,2767600,0.0,0
2021-06-17,229.76149252930693,232.13334228416088,229.0439538049438,230.42919921875,2826600,0.0,0
2021-06-18,229.073855185047,230.57868535154256,227.2301762973636,229.74156188964844,4481400,0.0,0
2021-06-21,230.61856030928516,233.23955512853357,230.45910387431724,232.97048950195312,3049700,0.0,0
2021-06-22,233.6880288421108,237.04649827660464,233.08011448803956,236.3987274169922,2901400,0.0,0
2021-06-23,236.0598697322438,237.15611367556008,235.03339367923041,236.4983673095703,2246400,0.0,0
2021-06-24,238.6210884868003,239.04961053528876,237.50492388924695,239.01971435546875,2141900,0.0,0
2021-06-25,239.18913326705695,240.91322742077156,238.9698844753314,239.727294921875,5987500,0.0,0
2021-06-28,240.07609085867568,241.41151947630524,238.9599262412921,240.4348602294922,2062900,0.0,0
2021-06-29,240.4348639612441,242.62735193170886,240.18571898338243,241.02285766601562,2089600,0.0,0
2021-06-30,240.96304009482375,242.11907639369667,239.9764357556736,240.91322326660156,2773200,0.0,0
2021-07-01,241.13246847687313,242.6970909422455,240.3053053721902,242.63729858398438,2125300,0.0,0
2021-07-02,243.66377588379908,246.13528967990482,243.37477441516893,245.73666381835938,2178900,0.0,0
2021-07-06,245.65694660965494,246.49407008036286,242.11908490519335,244.61053466796875,2305000,0.0,0
2021-07-07,244.7699864694598,247.55043766118476,244.69025825376775,246.70335388183594,2035800,0.0,0
2021-07-08,244.48098295318135,248.1085331005858,244.2119021282914,247.72982788085938,2292700,0.0,0
2021-07-09,247.82947674469116,249.8924043911772,246.5339350686627,247.72982788085938,2702500,0.0,0
2021-07-12,248.64668493680372,251.60652845498444,248.26797970886332,251.3773193359375,3056900,0.0,0
2021-07-13,249.6432674222338,252.57321479030566,249.6432674222338,250.8889923095703,2392900,0.0,0
2021-07-14,251.73608193102783,253.18111970514747,250.74946238266097,252.76255798339844,2578700,0.0,0
2021-07-15,252.8323121706545,253.65947529472123,251.1680255981113,252.06494140625,2646200,0.0,0
2021-07-16,253.0316255549325,253.1811216609562,250.00202940937342,250.29103088378906,3415900,0.0,0
2021-07-19,248.9257255033668,250.95875700932993,247.68996095647543,250.26113891601562,3187300,0.0,0
2021-07-20,250.2412132228985,255.50315375746774,248.83603194660049,253.8388671875,2805200,0.0,0
2021-07-21,254.3770188770389,255.5529758571054,253.43027101558488,255.1742706298828,2262500,0.0,0
2021-07-22,256.5196623122586,256.9083430748318,254.1079407589792,256.1310119628906,2472200,0.0,0
2021-07-23,256.89835302985557,260.2169505551779,256.6492080668577,260.1372375488281,2016900,0.0,0
2021-07-26,259.9877550164425,261.4826247850162,258.2038685769144,259.9678039550781,2338000,0.0,0
2021-07-27,259.1107850988786,259.3699056162035,254.81552797894983,257.47637939453125,3036100,0.0,0
2021-07-28,256.41005156300224,257.9746588954831,255.50316020237935,256.53961181640625,2810500,0.0,0
2021-07-29,257.3069726531677,260.94448328807334,256.49974534890555,260.7651062011719,3055000,0.0,0
2021-07-30,259.848228197578,262.5589266879002,257.84512331961355,260.15716552734375,2805900,0.0,0
2021-08-02,261.18364195129243,261.41286627278186,253.9285568373922,256.3601989746094,3174900,0.0,0
2021-08-03,257.2272147560326,262.39946669646633,257.0777338586914,261.3032531738281,2545000,0.0,0
2021-08-04,260.30666841304475,261.9908907888986,259.3499298616415,259.6389465332031,2397200,0.0,0
2021-08-05,260.8747111445606,261.81149868961495,259.0908550096466,260.5059814453125,2202900,0.0,0
2021-08-06,261.0341733896767,262.0905456808984,258.45303502427987,259.2004699707031,2441400,0.0,0
2021-08-09,259.21044552250214,261.89124796360636,259.1904944594776,261.5125427246094,2508800,0.0,0
2021-08-10,262.0706261086183,264.84111710489003,261.11391788896054,263.1668701171875,3369800,0.0,0
2021-08-11,263.645184689973,266.1466098223367,261.55239135508083,262.1104736328125,2939000,0.0,0
2021-08-12,263.0472721382648,263.6950429792172,260.1571661485929,260.9843444824219,2266400,0.0,0
2021-08-13,261.79156858078574,262.7981239820856,259.728640949949,260.6455078125,3067400,0.0,0
2021-08-16,259.2004678762908,262.58883352338927,255.87189459136656,262.25,3397400,0.0,0
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,6620500,0.9,0
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,8908000,0.0,0
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,5067600,0.0,0
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,4144600,0.0,0
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,2952900,0.0,0
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,2466600,0.0,0
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,2438100,0.0,0
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,2919900,0.0,0
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,2660500,0.0,0
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,2092700,0.0,0
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,3966000,0.0,0
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,2862700,0.0,0
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,2523300,0.0,0
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,3351700,0.0,0
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,2725200,0.0,0
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,2843300,0.0,0
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,2474600,0.0,0
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,1944300,0.0,0
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,2872000,0.0,0
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,1902600,0.0,0
2021-09-15,242.3300018310547,244.11549377441406,241.8000030517578,243.75999450683594,603118,0.0,0
