Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,194.7358132209598,195.2314503200845,190.75088670881706,193.00108337402344,1650300,0.0,0
2020-10-29,193.03082604877767,193.03082604877767,184.7735099202131,185.17002868652344,1867000,0.0,0
2020-10-30,185.97492894543214,187.4257686661189,179.426309438836,182.85464477539062,3079700,0.46,0
2020-11-02,184.8917654656429,184.8917654656429,179.17786852176783,179.50579833984375,2451100,0.0,0
2020-11-03,181.6820686875781,183.16271889620222,178.69097300709163,178.83009338378906,2302600,0.0,0
2020-11-04,178.39284471652212,185.4681352306371,178.39284471652212,182.32797241210938,3127800,0.0,0
2020-11-05,184.981203635406,186.8494044275934,183.04345024084077,184.21604919433594,1600400,0.0,0
2020-11-06,185.28927113156902,190.43673993347267,183.51050160102395,189.15484619140625,1486800,0.0,0
2020-11-09,193.77565008641452,203.01726104620943,189.94981708361757,191.6987762451172,2548300,0.0,0
2020-11-10,192.9210391890398,199.96651907805062,191.30126873027794,198.82374572753906,2425400,0.0,0
2020-11-11,200.20502356827845,201.41736471914103,197.68096307530885,200.15533447265625,1835800,0.0,0
2020-11-12,198.6150518589388,200.4733208181369,197.56170981053876,198.70449829101562,1663900,0.0,0
2020-11-13,199.46965961020194,203.50416540539058,198.774057777063,203.1563720703125,1519900,0.0,0
2020-11-16,205.56117912958473,207.00207191473174,203.16630726925356,206.7238311767578,1913900,0.0,0
2020-11-17,205.19351251664636,208.0951768339922,201.40742170384863,205.8891143798828,1680400,0.0,0
2020-11-18,204.90530972868385,207.04181942024988,202.08314514160153,202.08314514160156,1389800,0.0,0
2020-11-19,201.5465567698501,203.51412065355802,199.956596660743,201.6459197998047,1338000,0.0,0
2020-11-20,201.62602866112925,202.21233570243567,196.61768040420347,197.42259216308594,1796600,0.0,0
2020-11-23,198.61505160792063,202.10302272802383,197.5815882305085,201.90426635742188,1447700,0.0,0
2020-11-24,204.3190252856466,208.79077087708708,203.3352357968559,206.62445068359375,1650800,0.0,0
2020-11-25,206.19715195192515,207.5883555866488,202.32164528163614,206.76358032226562,1030800,0.0,0
2020-11-27,206.3660962810559,208.26410756389595,204.7860830858676,205.28294372558594,632400,0.0,0
2020-11-30,204.14013364643094,205.99840255400255,203.15635938775716,203.60353088378906,2077800,0.0,0
2020-12-01,206.17728970024146,209.61557204697226,206.13754752021993,209.3671417236328,1690300,0.0,0
2020-12-02,209.13858261976551,211.86136916223802,207.3101239812713,207.76724243164062,1326800,0.0,0
2020-12-03,207.1908766551409,209.57580154425162,206.31639711974174,208.86032104492188,1288500,0.0,0
2020-12-04,208.9895144313507,211.38438629178944,208.19453439582537,210.27142333984375,1094400,0.0,0
2020-12-07,210.37077805761012,212.65633988334537,205.53136059559677,205.89903259277344,1450400,0.0,0
2020-12-08,205.33261114859798,209.28761717765622,203.51409957962093,208.27401733398438,1497100,0.0,0
2020-12-09,208.582081163197,210.61921272756197,203.81223136553993,205.74998474121094,1578400,0.0,0
2020-12-10,204.48794992983534,205.88910047881336,203.65322775030978,204.945068359375,1685000,0.0,0
2020-12-11,202.91787670817067,206.39590109158246,202.39120565743553,202.8284454345703,1453300,0.0,0
2020-12-14,205.01463347757684,206.76359262297206,202.58995114453953,202.6793975830078,2202200,0.0,0
2020-12-15,203.34518497965564,207.8467410454988,202.12289692035984,206.7238311767578,1794400,0.0,0
2020-12-16,207.80697690607727,210.88751875670695,206.3561524145289,207.89642333984375,1330300,0.0,0
2020-12-17,208.45292001170498,212.27873789441423,208.17467926252553,209.9733123779297,2148500,0.0,0
2020-12-18,210.03293785390636,210.49998808523742,203.24581944937643,204.19979858398438,3485200,0.0,0
2020-12-21,204.3985249812894,208.13491139780444,200.09571017780388,207.8367919921875,2415500,0.0,0
2020-12-22,207.10144675317784,209.52612899883337,204.84569529834485,207.91629028320312,2203600,0.0,0
2020-12-23,209.0491430695893,210.33105202584582,205.83942754630692,206.5946502685547,1051300,0.0,0
2020-12-24,208.23428609954283,209.66524709215022,206.69401516547285,209.28762817382812,430000,0.0,0
2020-12-28,210.1621168271025,211.06639165883252,205.4220621241056,205.5313720703125,1279000,0.0,0
2020-12-29,206.8430750243068,207.63805506805696,204.85563249642308,205.61087036132812,655700,0.0,0
2020-12-30,206.43565630015124,207.83679172769703,205.24317867920095,205.41212463378906,734600,0.0,0
2020-12-31,206.09778508303364,210.22173744632573,204.88544392206424,209.94349670410156,1024600,0.0,0
2021-01-04,209.71492728507155,210.66890636295597,202.29184344949104,203.26568603515625,1702200,0.0,0
2021-01-05,203.96127453085575,205.17361559737856,200.801248420497,203.01724243164062,1546700,0.0,0
2021-01-06,203.98116059959477,206.69401530483563,201.7353409213007,205.48167419433594,1732100,0.0,0
2021-01-07,206.32635055237614,207.28031447295461,204.08053079517236,205.2630615234375,1356300,0.0,0
2021-01-08,204.70657412751208,206.86294738492845,202.29183880802603,203.9314727783203,1294500,0.0,0
2021-01-11,203.35512055489093,204.50784086986323,200.4236458342323,200.8608856201172,1187000,0.0,0
2021-01-12,200.36401001985593,203.414726213193,199.39015232839606,201.2086639404297,1835500,0.0,0
2021-01-13,201.05962337945314,206.25678129839187,200.29445376733187,205.60092163085938,2229700,0.0,0
2021-01-14,205.44193447184915,206.5946395855719,202.2620143756984,205.3226776123047,1404700,0.0,0
2021-01-15,205.0245740395641,207.65792926710813,204.52771341829293,206.62445068359375,1783200,0.0,0
2021-01-19,207.61817391733177,208.82058330405232,206.40584793974733,207.84674072265625,1668900,0.0,0
2021-01-20,207.75730832145086,211.46388432592906,207.11138041331967,210.60928344726562,1318600,0.0,0
2021-01-21,210.29129512935725,212.78554527858498,208.04549046631215,208.15480041503906,1677600,0.0,0
2021-01-22,207.73741524153402,208.0653450497498,205.0146137558216,205.16368103027344,1225400,0.0,0
2021-01-25,204.50784059179884,208.5125361006435,204.40846239951168,207.34988403320312,1191100,0.0,0
2021-01-26,207.64800236704238,210.11242686051705,205.85930105605948,208.6417236328125,1393100,0.0,0
2021-01-27,206.34621035652495,210.2912849102533,203.6631660289547,205.50155639648438,2015700,0.0,0
2021-01-28,207.23062537724084,209.09882620259978,205.25312976948803,205.2630615234375,1409400,0.0,0
2021-01-29,204.77503971650128,205.84068665509514,201.4984067519812,202.27523803710938,1619400,0.46,0
2021-02-01,203.39068134225778,208.28074590136114,202.43457313317217,205.84068298339844,2252200,0.0,0
2021-02-02,207.68318358069746,210.71084701721873,207.2051370579717,209.32647705078125,1866000,0.0,0
2021-02-03,208.64925019931127,209.485835431154,203.94841623444472,204.43643188476562,1523600,0.0,0
2021-02-04,205.12363466780462,207.66326735085727,203.43052595000222,207.25494384765625,1529500,0.0,0
2021-02-05,209.7945752260337,222.49279934963084,208.7189743205353,222.31353759765625,2129400,0.0,0
2021-02-08,222.96089255655338,224.80338606203185,220.22205989517076,224.7237091064453,1442300,0.0,0
2021-02-09,224.36516784622887,228.25929352397262,224.15602913742129,227.5222930908203,2056600,0.0,0
2021-02-10,228.04019108950052,229.6834846277144,224.86314273191647,225.63002014160156,1901000,0.0,0
2021-02-11,227.97046074799275,231.20726292006287,226.77533683151648,228.37879943847656,1357100,0.0,0
2021-02-12,227.92069141076067,230.26113940662728,225.31132037965028,227.1139678955078,1451200,0.0,0
2021-02-16,223.9767480103365,229.39465925272742,223.70784019291986,226.1777801513672,2622400,0.0,0
2021-02-17,225.12208514161597,228.32901051099353,224.71376162816355,228.26925659179688,1315500,0.0,0
2021-02-18,227.08408205440767,228.88674469659185,224.4050184834271,226.33712768554688,2918200,0.0,0
2021-02-19,227.6119350421157,228.73735118607252,226.79527281137013,227.41275024414062,1342900,0.0,0
2021-02-22,227.15381351207031,229.02618406242001,225.70970471809525,227.7912139892578,2430200,0.0,0
2021-02-23,228.8568502515606,230.4901898472586,225.98855583766735,230.34080505371094,2044800,0.0,0
2021-02-24,230.01214389709506,234.922131814152,229.036127784171,232.7509765625,1563700,0.0,0
2021-02-25,232.48206567498548,234.19508220798923,229.29506347294077,230.02210998535156,1518100,0.0,0
2021-02-26,231.18735802436643,231.18735802436643,225.94870840855688,226.78530883789062,1845900,0.0,0
2021-03-01,227.99037815771035,233.50788931119868,227.87087032806033,231.5657958984375,1644300,0.0,0
2021-03-02,232.00401648647798,233.73695603750227,229.67352257762894,231.58572387695312,1426300,0.0,0
2021-03-03,230.0420163643646,234.04569592855128,226.86496810303396,227.08407592773438,1647100,0.0,0
2021-03-04,227.19362549020732,230.01213500232154,224.04646944415995,225.1220703125,1607100,0.0,0
2021-03-05,227.24343181175868,232.06377360342682,224.753583961084,231.81478881835938,1322200,0.0,0
2021-03-08,232.60159662085508,234.0457053806471,228.96640952557084,229.06600952148438,1508800,0.0,0
2021-03-09,229.3747360229766,232.63146119661528,228.9962742948426,230.55990600585938,1478100,0.0,0
2021-03-10,230.38064834027995,231.26703356385585,228.17961616210144,228.8170166015625,1186900,0.0,0
2021-03-11,228.60786680839834,229.69345203625332,226.89486544395453,227.07412719726562,1480500,0.0,0
2021-03-12,228.07006635163958,229.056051585327,226.3670037110569,227.07412719726562,1701400,0.0,0
2021-03-15,226.5761525562227,227.31315298484506,224.03650472996375,224.5842742919922,1789800,0.0,0
2021-03-16,224.69383832017039,227.1737323416399,223.96680697610614,225.82920837402344,2375600,0.0,0
2021-03-17,226.58610919490147,226.7753400637655,224.4050152347369,224.8730926513672,1922400,0.0,0
2021-03-18,225.08225169826574,225.6001443201163,223.01069640768918,223.628173828125,1621400,0.0,0
2021-03-19,223.09036639851632,224.05642857589876,220.96901117647494,221.9948272705078,2655200,0.0,0
2021-03-22,221.27775088471998,223.72776785632095,220.91922738318473,222.4927978515625,2656300,0.0,0
2021-03-23,223.20988070427074,225.21172815105916,222.02471066692002,223.07044982910156,1982000,0.0,0
2021-03-24,222.8314242102701,226.35704200895145,222.43303944412037,224.2954559326172,2359100,0.0,0
2021-03-25,224.793426928289,225.1818425797499,221.93507130140097,224.11618041992188,2002300,0.0,0
2021-03-26,225.06231830089627,227.56213522049012,222.50276266236136,227.3828582763672,2355300,0.0,0
2021-03-29,226.89487023642155,233.08959792639308,225.10217668131807,232.6812744140625,1599400,0.0,0
2021-03-30,231.6753532317219,233.54772364030836,230.26112150493904,231.1475067138672,1103000,0.0,0
2021-03-31,231.2769999258012,231.8845234395959,228.69752107084736,229.17556762695312,1633200,0.0,0
2021-04-01,229.2353027449006,232.10361223992751,227.99037885946527,230.8586883544922,1480200,0.0,0
2021-04-05,231.71519919718602,233.1194770029619,231.03795269355635,233.0298309326172,1164500,0.0,0
2021-04-06,233.2788137835373,233.5477215986979,231.96418205897666,233.26885986328125,1035000,0.0,0
2021-04-07,232.86052988304735,235.70891645567627,232.56174509912745,235.310546875,1020300,0.0,0
2021-04-08,236.35627078454388,237.531471609562,233.84650003695467,234.04568481445312,1394700,0.0,0
2021-04-09,235.09144322890373,237.60121418292462,233.74691927575756,236.03758239746094,1226700,0.0,0
2021-04-12,236.03756755622283,238.05932272081074,234.98187453788526,237.86013793945312,1497600,0.0,0
2021-04-13,237.34224711794835,238.87600185915568,235.29061498071954,238.2684783935547,1389100,0.0,0
2021-04-14,238.24857073948633,239.01544815960582,232.7609513542454,233.91622924804688,1826000,0.0,0
2021-04-15,234.18513394819362,236.75465880980985,233.6473334873091,235.53961181640625,1232700,0.0,0
2021-04-16,237.17295541756206,239.04532593657981,234.84246138654578,238.1489715576172,1944100,0.0,0
2021-04-19,238.1688858408692,238.2286397579049,234.6233449263818,234.87232971191406,1259400,0.0,0
2021-04-20,234.90220985458717,236.1272107609,233.5776089539812,233.86643981933594,1377900,0.0,0
2021-04-21,233.8265892088182,236.0873753033694,232.39243442102932,232.55178833007812,1265900,0.0,0
2021-04-22,231.3964889409445,232.3625510924335,228.96639508345973,230.21131896972656,1866700,0.0,0
2021-04-23,230.58979303413102,231.28694740838364,229.46437691773536,229.952392578125,1018600,0.0,0
2021-04-26,230.59973774597012,231.48612295715643,228.47839774880404,228.58795166015625,1666800,0.0,0
2021-04-27,229.7731124295114,234.1253613574188,229.06598899427416,232.84059143066406,1518300,0.0,0
2021-04-28,232.9302460104797,238.1091263898208,231.8347069008696,237.41197204589844,2881000,0.0,0
2021-04-29,237.92986253319438,239.05527866253055,234.83249109491916,238.29837036132812,1925100,0.0,0
2021-04-30,239.6158061606123,254.34726215739505,239.58586538407852,250.95384216308594,4096900,0.51,0
2021-05-03,250.98378672338822,253.36916507535352,248.70819629679733,251.9718780517578,1613800,0.0,0
2021-05-04,251.84211341071,253.77836479310727,250.95383486437458,253.4390106201172,1443300,0.0,0
2021-05-05,253.34919573785916,255.15569365927743,252.21140054137393,253.86819458007812,1622400,0.0,0
2021-05-06,255.67471750268405,257.06201414695323,254.0977553216317,256.1338195800781,1421400,0.0,0
2021-05-07,255.16568602076202,259.1380016710379,254.69659354562535,258.0201416015625,1642100,0.0,0
2021-05-10,258.0600595549094,260.46540336077237,256.92227963736997,257.9502868652344,1587800,0.0,0
2021-05-11,257.4013368943105,257.4013368943105,252.58068923899586,253.62864685058594,1667100,0.0,0
2021-05-12,252.66052814004533,254.74649869729464,248.96768513945773,249.23716735839844,2094000,0.0,0
2021-05-13,249.09743726103835,253.1595599701229,248.5484976437874,251.51275634765625,1413100,0.0,0
2021-05-14,252.999878481815,254.99601144957916,251.47283797981825,253.74842834472656,978500,0.0,0
2021-05-17,253.29928086014576,255.08582835672507,252.79027244672685,254.70655822753906,1404300,0.0,0
2021-05-18,256.93225070614886,256.93225070614886,253.51886511799515,253.71849060058594,1691500,0.0,0
2021-05-19,252.81024803765862,252.9998831097508,248.1193385234627,251.7423095703125,1724300,0.0,0
2021-05-20,251.90199852653336,255.61479182485306,251.76226982836695,254.15762329101562,1861900,0.0,0
2021-05-21,253.8981396421222,255.0059940807639,251.88204102158878,252.72042846679688,1895100,0.0,0
2021-05-24,253.47894124053616,254.86625301720105,252.63057865388603,252.69046020507812,737300,0.0,0
2021-05-25,253.06974195153174,253.70850390904454,251.0137273767026,251.82215881347656,1074500,0.0,0
2021-05-26,251.57263314497075,251.97186887237268,249.85595759035695,250.60450744628906,1050800,0.0,0
2021-05-27,251.0137264789389,254.5468752123887,249.8060593047348,253.38912963867188,2060000,0.0,0
2021-05-28,254.03785719488278,254.55685602308262,252.2912408737295,252.88009643554688,1764100,0.0,0
2021-06-01,254.58680491785893,255.35532038787514,251.60258059714695,252.7503662109375,2095100,0.0,0
2021-06-02,253.4789390316736,254.9660635335567,251.88202661046643,252.46090698242188,1780100,0.0,0
2021-06-03,252.23136405070812,253.6985230063238,249.5765035377573,251.02369689941406,1535000,0.0,0
2021-06-04,250.93387321126028,251.51275359864448,247.69015714302378,250.53465270996094,1314700,0.0,0
2021-06-07,250.6444483341404,250.89396496244126,246.4425816126681,247.0414276123047,1111800,0.0,0
2021-06-08,245.5243521356975,245.6541056504415,242.5401279015866,244.32667541503906,1734200,0.0,0
2021-06-09,244.5262914368483,245.9036280742315,243.06910765229793,245.27484130859375,1256600,0.0,0
2021-06-10,246.09325674207346,250.68435336508634,245.60419868938138,248.95770263671875,1462000,0.0,0
2021-06-11,249.28706486601402,251.4728328578824,248.2390920334255,249.62640380859375,1184900,0.0,0
2021-06-14,249.96575289577103,250.04560004361014,247.35082352850753,249.57650756835938,1211800,0.0,0
2021-06-15,249.0674993932491,252.33118112912217,248.77805157837017,251.33311462402344,1359300,0.0,0
2021-06-16,251.44288372031286,251.75229712506498,242.0510896160255,243.62803649902344,4874500,0.0,0
2021-06-17,242.7098050167953,243.77774348562286,232.16024999378038,232.38980102539062,7322900,0.0,0
2021-06-18,231.2020964679026,233.54755881265004,228.76682702331115,229.6551055908203,3736000,0.0,0
2021-06-21,231.0923113478358,234.02662930263182,230.0144129266284,233.5475616455078,2467400,0.0,0
2021-06-22,232.50956770298484,235.23428485677826,231.77099304486876,233.1083984375,1623700,0.0,0
2021-06-23,233.31801270712927,235.88303572300035,232.6692603369446,235.08457946777344,1316300,0.0,0
2021-06-24,235.0446565284783,238.47800766349934,234.8350558663569,238.01889038085938,1942900,0.0,0
2021-06-25,238.64767296113675,244.1170729229782,238.01888621506347,243.23878479003906,3825100,0.0,0
2021-06-28,243.6380165276362,243.80768600693494,239.48605618824055,240.4641571044922,1074600,0.0,0
2021-06-29,241.25263248319416,243.10903675839498,240.66377691082639,242.4303436279297,1023800,0.0,0
2021-06-30,242.00118856574144,242.36049311950424,237.4100765153597,238.29835510253906,1564400,0.0,0
2021-07-01,239.7555368039012,239.7555368039012,237.54980312922422,238.218505859375,1235800,0.0,0
2021-07-02,238.56782472102577,240.9232621758522,238.24845137304683,239.12673950195312,926700,0.0,0
2021-07-06,238.617731716139,239.08682417192392,236.00280245738642,237.26036071777344,1390300,0.0,0
2021-07-07,236.56172530239013,239.24652661508946,236.56172530239013,238.58779907226562,956200,0.0,0
2021-07-08,236.56171635983736,237.7593930646965,233.88689033067593,234.75521850585938,1066200,0.0,0
2021-07-09,236.76133253430382,237.53982317342005,234.57556449782902,235.85308837890625,1371300,0.0,0
2021-07-12,235.28419783020658,236.12257001963388,231.1022968360562,232.3398895263672,1317600,0.0,0
2021-07-13,232.48961290873137,233.01858693530212,230.5833022390139,231.19212341308594,1361000,0.0,0
2021-07-14,231.51150701674928,232.22012568797095,227.7388017176792,229.9844512939453,1332900,0.0,0
2021-07-15,228.58716694406039,232.28000991051988,228.58716694406039,230.81285095214844,1551300,0.0,0
2021-07-16,231.3318430143938,232.37981584385767,229.734930585755,231.2819366455078,2054300,0.0,0
2021-07-19,230.33377687180086,230.33377687180086,222.7584560805854,226.3514862060547,1512500,0.0,0
2021-07-20,226.511187044353,229.8746814743103,226.34151756842897,228.34762573242188,1206400,0.0,0
2021-07-21,229.15607128466917,235.91297043002012,229.15607128466917,229.61517333984375,2669800,0.0,0
2021-07-22,229.6551113350982,233.15831932236944,229.6551113350982,232.06044006347656,1724100,0.0,0
2021-07-23,232.92875601484343,233.63737467519334,231.84085199588583,232.03048706054688,897200,0.0,0
2021-07-26,245.59423301445716,256.7326589024322,245.02532779465247,251.0736083984375,12773700,0.0,0
2021-07-27,250.37496841805086,259.6669805341813,249.74618163556812,259.0780944824219,7212900,0.0,0
2021-07-28,260.4953531348727,264.68724456415003,257.3614097452428,261.7828674316406,6286300,0.0,0
2021-07-29,263.48954549898383,264.58742469694386,261.6730572313202,263.2599792480469,4679500,0.0,0
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,3738000,0.51,0
2021-08-02,261.9200134277344,262.57000732421875,259.32000732421875,259.94000244140625,1608900,0.0,0
2021-08-03,260.75,267.3399963378906,260.04998779296875,264.05999755859375,3144200,0.0,0
2021-08-04,262.8900146484375,264.6700134277344,259.25,259.4100036621094,2895500,0.0,0
2021-08-05,260.5400085449219,262.3999938964844,259.260009765625,262.3999938964844,2883900,0.0,0
2021-08-06,263.54998779296875,263.70001220703125,260.6099853515625,261.5199890136719,2009000,0.0,0
2021-08-09,261.2099914550781,264.2699890136719,260.5199890136719,263.8399963378906,1447500,0.0,0
2021-08-10,265.0,268.489990234375,264.510009765625,267.3599853515625,1527300,0.0,0
2021-08-11,268.1099853515625,273.3800048828125,268.1099853515625,273.1700134277344,1537400,0.0,0
2021-08-12,272.7799987792969,275.4200134277344,271.70001220703125,275.0,1712400,0.0,0
2021-08-13,275.9700012207031,277.8599853515625,275.30999755859375,277.239990234375,1618100,0.0,0
2021-08-16,276.9700012207031,279.760009765625,276.3299865722656,279.6700134277344,1538000,0.0,0
2021-08-17,278.9200134277344,281.07000732421875,278.4100036621094,280.79998779296875,1758200,0.0,0
2021-08-18,280.45001220703125,280.8699951171875,276.6099853515625,276.6700134277344,1406200,0.0,0
2021-08-19,274.8399963378906,277.7799987792969,274.760009765625,276.07000732421875,1392000,0.0,0
2021-08-20,276.5400085449219,281.1099853515625,275.6600036621094,279.3699951171875,2168300,0.0,0
2021-08-23,280.6400146484375,282.2900085449219,278.3599853515625,278.510009765625,1670300,0.0,0
2021-08-24,278.19000244140625,281.70001220703125,277.8399963378906,279.489990234375,1159700,0.0,0
2021-08-25,279.1099853515625,282.5799865722656,278.17999267578125,280.9700012207031,1540300,0.0,0
2021-08-26,282.1400146484375,283.0199890136719,279.7699890136719,281.1000061035156,1361900,0.0,0
2021-08-27,281.7300109863281,285.7900085449219,281.30999755859375,285.1300048828125,1391600,0.0,0
2021-08-30,285.5799865722656,288.1499938964844,285.010009765625,285.3399963378906,1306400,0.0,0
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,1554100,0.0,0
2021-09-01,285.9100036621094,289.2200012207031,283.6700134277344,288.3900146484375,1164900,0.0,0
2021-09-02,289.92999267578125,290.5799865722656,287.6600036621094,290.57000732421875,1949800,0.0,0
2021-09-03,290.1300048828125,292.1600036621094,289.5,291.42999267578125,990400,0.0,0
2021-09-07,290.3699951171875,290.8699951171875,286.95001220703125,287.9800109863281,970400,0.0,0
2021-09-08,287.8599853515625,288.94000244140625,286.5400085449219,288.1400146484375,1276000,0.0,0
2021-09-09,289.04998779296875,294.4599914550781,289.04998779296875,292.3800048828125,1495000,0.0,0
2021-09-10,292.69000244140625,294.05999755859375,290.5899963378906,292.29998779296875,988100,0.0,0
2021-09-13,295.0,295.2300109863281,290.79998779296875,292.54998779296875,1076900,0.0,0
2021-09-14,293.3299865722656,293.510009765625,290.0199890136719,291.69000244140625,1358800,0.0,0
2021-09-15,292.4100036621094,292.80999755859375,289.760009765625,292.80999755859375,640818,0.0,0
