Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,78.13919075509409,78.5449632244163,77.14320110360893,77.65963745117188,10826678,0.0,0.0
2020-09-16,77.92707634672952,79.40261923158607,77.92707634672952,78.91384887695312,10380230,0.0,0.0
2020-09-17,78.7386169497302,79.09828185716614,77.88095731417445,78.9783935546875,8090455,0.0,0.0
2020-09-18,78.91384986363833,79.58706493071053,78.33285714973013,79.13517761230469,12308446,0.0,0.0
2020-09-21,78.3144059979468,78.70173692060939,75.70454371062198,76.66364288330078,10445311,0.0,0.0
2020-09-22,76.63598050147866,77.06941893284649,75.80598668174432,76.4884262084961,8143170,0.0,0.0
2020-09-23,76.62675916703823,77.29998164722048,76.15643029990179,76.20254516601562,7085842,0.0,0.0
2020-09-24,75.71376715230939,76.98641640088181,75.48320759227623,76.68209075927734,7844280,0.0,0.0
2020-09-25,75.75987213832528,76.76508612654271,75.43709761332818,76.47919464111328,6932101,0.0,0.0
2020-09-28,76.72820595032955,77.18931036937174,76.13798875459904,76.32243347167969,6123674,0.0,0.0
2020-09-29,76.24864226410132,76.68208802764981,75.34487507119097,75.5293197631836,6742413,0.0,0.0
2020-09-30,75.86131811455272,76.83886622075768,75.63999036338282,76.49765014648438,11593605,0.0,0.0
2020-10-01,76.70976178117894,76.85731607502014,74.92988580745099,75.28955078125,8410305,0.0,0.0
2020-10-02,74.51487731933594,75.38176142610534,74.19210281255481,74.51487731933594,5255406,0.0,0.0
2020-10-05,74.91143722376952,75.1973213368674,74.34888607067924,74.920654296875,8807182,0.0,0.0
2020-10-06,74.81921834389031,74.82843541742287,73.33445102901976,73.43589782714844,10273230,0.0,0.0
2020-10-07,73.8601104785413,74.09988711197909,73.32523265047858,73.81400299072266,9845226,0.0,0.0
2020-10-08,74.1367744400537,75.46476294204476,73.92466378286917,74.21977233886719,9217160,0.0,0.0
2020-10-09,74.58866121485056,74.77309853085472,73.82322386377538,74.1091079711914,5956098,0.0,0.0
2020-10-12,74.24743780160911,74.44110693785224,73.69411110627996,74.1091079711914,8276370,0.0,0.0
2020-10-13,74.05377830182424,74.63477098098983,73.814001672668,74.431884765625,9125774,0.0,0.0
2020-10-14,74.56099396519751,74.6347674155975,73.84166411209206,74.2474365234375,9166122,0.0,0.0
2020-10-15,73.59266462599666,73.72177738403794,72.65200702786278,72.91023254394531,9151974,0.0,0.0
2020-10-16,73.13156049044942,74.0537765717376,72.95634024610709,73.62033081054688,7903492,0.0,0.0
2020-10-19,73.88777319883204,74.22899661359732,72.23701017839494,72.55056762695312,8614455,0.0,0.0
2020-10-20,72.8272278197201,72.8272278197201,72.00645852683145,72.18167877197266,11144746,0.0,0.0
2020-10-21,72.172466044265,72.7165683321673,71.96035537325541,71.99724578857422,9689808,0.0,0.0
2020-10-22,72.0249131398568,73.26989647443159,72.0249131398568,73.04856872558594,6075990,0.0,0.0
2020-10-23,73.09467007751988,74.34888512785716,73.09467007751988,73.62033081054688,7309381,0.0,0.0
2020-10-26,73.15922394684094,73.5926623195032,72.17245889385222,72.70734405517578,9122840,0.0,0.0
2020-10-27,72.7903460822434,73.9892218532668,71.9234619140625,71.9234619140625,12241374,0.0,0.0
2020-10-28,71.13035844190526,71.68368515261176,70.10670292104948,70.25425720214844,8989954,0.0,0.0
2020-10-29,70.24503456139766,70.63236548094852,68.8617140622353,69.98681640625,9314310,0.0,0.0
2020-10-30,69.51648178284857,69.98681056584161,68.18849332963444,69.35970306396484,11096748,0.0,0.0
2020-11-02,70.50325771114858,70.88137158407042,69.75626916035102,70.74303436279297,8145475,0.0,0.0
2020-11-03,71.4439107797682,72.14479916736087,70.78914462781661,70.93669891357422,7693578,0.0,0.0
2020-11-04,73.72178462699382,76.44231827049775,73.35290258352603,74.34889221191406,14731422,0.0,0.0
2020-11-05,75.67688267870072,76.45153720089229,74.18289082617989,74.20133972167969,9277210,0.0,0.0
2020-11-06,73.2698897947879,74.8284304630218,73.2698897947879,74.1091079711914,6945515,0.0,0.0
2020-11-09,78.18529525381459,78.54495281041123,74.09988301172521,74.23822021484375,11184046,0.0,0.0
2020-11-10,75.41865677004732,75.64921634707662,74.70855863818483,74.80077362060547,8593914,0.0,0.0
2020-11-11,75.50164973145215,75.50164973145215,74.32121556411198,74.75465393066406,5741678,0.0,0.0
2020-11-12,74.2843349047975,74.69933180708624,72.88256546023186,73.64801025390625,7464799,0.0,0.0
2020-11-13,73.9984468450447,75.4832067428913,73.51889358364049,74.7823257446289,7694206,0.0,0.0
2020-11-16,74.91143883468375,75.5200974873656,73.50045238506311,73.943115234375,9503474,0.0,0.0
