Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,122.97696539464788,123.97803109956884,121.76413480202491,121.99514770507812,1018000,0.0,0
2020-09-16,122.48605729260164,124.32455487991959,121.84114228979321,123.38123321533203,1392400,0.0,0
2020-09-17,123.19835113718776,124.65182231854703,121.33098520200792,122.68819427490234,1654700,0.0,0
2020-09-18,122.25505624421265,124.15129806182829,122.25505624421265,123.17911529541016,1638500,0.0,0
2020-09-21,121.76413433434938,122.99621293759134,118.1930289833451,120.07002258300781,1649900,0.0,0
2020-09-22,119.92563850512293,121.43686843006829,118.4047955880511,120.7823257446289,1408200,0.0,0
2020-09-23,121.38875127833141,121.78339806446616,118.13529283783626,118.28929901123047,1219900,0.0,0
2020-09-24,118.5010471255717,119.87751152905713,117.02832795938984,118.80906677246094,1151600,0.0,0
2020-09-25,118.3374177314791,121.16734604845006,118.0293980730412,120.53205871582031,768700,0.0,0
2020-09-28,122.49568989526755,124.24755312396694,122.16841486901744,123.73739624023438,1127600,0.0,0
2020-09-29,122.85183731202173,124.52669384326995,122.23579795929209,122.71707916259766,1086300,0.0,0
2020-09-30,124.26680597178905,125.15236157635702,122.35130159680453,123.41974639892578,1598200,0.0,0
2020-10-01,123.59299824869633,124.42080244637214,122.67856696566199,123.24647521972656,1007700,0.0,0
2020-10-02,122.08179347878668,125.21012134347104,121.19623781498046,124.2571792602539,1295600,0.0,0
2020-10-05,125.46038238030847,128.63684130590508,125.39301064838337,128.51170349121094,978200,0.0,0
2020-10-06,129.12773161134209,131.96730225503256,127.77052987893245,128.85821533203125,934000,0.0,0
2020-10-07,129.9844086637339,132.5352076131372,129.9844086637339,132.09242248535156,845200,0.0,0
2020-10-08,133.6421434796566,135.57690306319498,132.10205264360744,135.55764770507812,886900,0.0,0
2020-10-09,135.80792174115638,137.17475854891183,135.38439194684472,136.88600158691406,916500,0.0,0
2020-10-12,137.26140131898248,139.07100860659565,136.88600257813087,137.73304748535156,1189800,0.0,0
2020-10-13,137.7427024835382,139.6967032240858,136.94377382945376,138.78225708007812,1193200,0.0,0
2020-10-14,139.6100178186342,141.23675031918526,139.09986101743027,139.234619140625,1174500,0.0,0
2020-10-15,137.84857020211106,141.4677996025447,137.1266483893557,141.3907928466797,1157900,0.0,0
2020-10-16,141.88168658758167,143.1330205983682,141.14052414228064,141.52554321289062,2200900,0.0,0
2020-10-19,142.3726077656342,143.30629446638525,138.5897299052387,138.86888122558594,1490700,0.0,0
2020-10-20,140.4667262902272,142.89238769059756,140.4667262902272,141.2464141845703,1040700,0.0,0
2020-10-21,140.63998394459168,142.62286001300774,140.1298270799035,140.49560546875,762100,0.0,0
2020-10-22,140.76514295388017,141.20791347151845,138.97477614605972,140.88064575195312,598800,0.0,0
2020-10-23,142.29560025731402,142.6228679457818,140.6688674638513,142.5554962158203,922100,0.0,0
2020-10-26,140.68811825915137,141.12126838424928,137.4539081375317,139.6004180908203,928900,0.0,0
2020-10-27,140.2164561611445,140.22607649715897,136.90523931771284,136.97262573242188,1045900,0.0,0
2020-10-28,134.35445279268396,135.75016524415634,131.09136705698498,132.00579833984375,1321800,0.0,0
2020-10-29,131.3993868771731,131.3993868771731,123.94916336125866,126.51920318603516,1986800,0.0,0
2020-10-30,124.67108859001188,127.067859612695,120.26255094959703,121.91815948486328,1768500,0.0,0
2020-11-02,123.94916830782195,126.42294611708336,122.97697819660624,124.14167785644531,1271900,0.0,0
2020-11-03,126.44218842199108,128.08817647096362,125.74914236848007,127.20260620117188,1089800,0.0,0
