Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,299.8039959156079,301.81326269375415,297.9221216882719,298.00054931640625,700700,0.0,0
2020-09-16,298.2161669134403,300.66650673252434,296.2852979395471,296.451904296875,810000,0.0,0
2020-09-17,292.7666309923478,296.824378420605,291.2670241301737,295.9814758300781,739700,0.0,0
2020-09-18,293.8447539731235,297.2752298930096,288.98328790184166,289.93402099609375,1150800,0.0,0
2020-09-21,285.58221340174543,285.8076554434213,278.98591745286734,285.0039367675781,762600,0.0,0
2020-09-22,286.84662529308764,287.9051590856789,283.6905859572011,287.6209411621094,671700,0.0,0
2020-09-23,287.0034430990855,287.7091422460312,278.9369127024649,279.7602233886719,885100,0.0,0
2020-09-24,279.8385943037781,286.06243298211643,278.5840216203089,284.2295837402344,795400,0.0,0
2020-09-25,280.5639349894,285.8958773171306,279.3387649676123,284.9353332519531,566700,0.0,0
2020-09-28,288.27759404073316,289.934026265062,286.3271329824783,286.8564147949219,742200,0.0,0
2020-09-29,288.77745941966106,290.8847457275898,286.0134688649427,288.0227355957031,603100,0.0,0
2020-09-30,289.1551150923903,294.71824568356067,288.55447763952026,293.2806701660156,1152700,1.34,0
2020-10-01,294.46220128477097,297.10099132416093,289.0566150390571,290.13970947265625,1316700,0.0,0
2020-10-02,286.841182177511,293.8812503165559,285.73840613957975,291.4886169433594,1030000,0.0,0
2020-10-05,293.70403070381974,299.98594795318644,291.6363105675877,295.70281982421875,1091900,0.0,0
2020-10-06,296.8942215858541,299.5625491380611,291.3704851722202,291.64617919921875,1418600,0.0,0
2020-10-07,296.07700550592455,300.0450464847365,295.0825237806225,297.4653015136719,645800,0.0,0
2020-10-08,298.3613068665291,299.9957893428908,294.49173458339806,295.052978515625,745500,0.0,0
2020-10-09,297.64256628705067,298.7945617419026,294.62961349196485,295.9785461425781,962600,0.0,0
2020-10-12,299.20810606790326,300.1730201633578,297.23885438131543,298.2234802246094,706000,0.0,0
2020-10-13,297.7803948997835,302.1029168959038,295.78160558395945,296.4708557128906,798900,0.0,0
2020-10-14,295.37787286658846,296.9335983983847,293.1329273301025,293.3298645019531,975400,0.0,0
2020-10-15,292.2861824826632,293.0935828716669,289.8246179174536,291.40985107421875,1054300,0.0,0
2020-10-16,293.11327231399565,295.7520623859948,291.5772583885994,293.5563659667969,1398700,0.0,0
2020-10-19,295.34836061716635,295.97853558240104,288.71199202466863,289.6375427246094,922900,0.0,0
2020-10-20,290.9667703758628,292.8178716278192,289.57844443689544,289.9624328613281,532000,0.0,0
2020-10-21,289.51941081599637,293.4480585790485,288.603685883464,288.75140380859375,429800,0.0,0
2020-10-22,288.0424468750764,289.60799832893196,284.5667189193955,287.75689697265625,547400,0.0,0
2020-10-23,290.4449245544011,291.0553877326806,287.737203648656,289.47998046875,477500,0.0,0
