Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,596.9081623473845,606.1122804398568,594.4478279040497,602.701171875,462400,0.0,0
2020-11-03,608.6118626520406,620.8056664200546,606.7494414050481,616.806396484375,560400,0.0,0
2020-11-04,615.8555519763157,644.9579624574434,615.3850707544952,638.7042236328125,811700,0.0,0
2020-11-05,647.9377992769283,658.7004753999156,646.7223496387229,654.9658813476562,714400,0.0,0
2020-11-06,652.8780720983177,654.779680149325,641.2429948435182,641.93896484375,493900,0.0,0
2020-11-09,671.5608365865704,679.0202132877754,650.055047090904,652.8388671875,870000,0.0,0
2020-11-10,647.9869135236526,653.3486292174707,632.3525645648593,647.5261840820312,758000,0.0,0
2020-11-11,657.5144581552839,662.376316958512,653.8289220960302,657.3478393554688,455800,0.0,0
2020-11-12,652.5840575079746,655.4364398289944,641.9095654367244,646.732177734375,501700,0.0,0
2020-11-13,646.9380468167346,657.8183445823101,645.2618676121832,656.5147094726562,664100,0.0,0
2020-11-16,668.992723206741,668.992723206741,656.0245757169811,663.0428466796875,607600,0.0,0
2020-11-17,663.0722303413285,663.0722303413285,651.3587203195306,654.2797241210938,768900,0.0,0
2020-11-18,657.5242271064227,663.2584860179123,655.7108642718296,656.6322631835938,509000,0.0,0
2020-11-19,652.7898647623194,661.9744796212235,650.1139129035329,660.1512451171875,471200,0.0,0
2020-11-20,660.6806170553199,662.3763598084539,655.7599477792907,659.3965454101562,396200,0.0,0
2020-11-23,663.4839645643068,675.3640945029122,660.5041503295524,669.3554077148438,505400,0.0,0
2020-11-24,680.921832202556,686.7932750827841,672.9135406841261,685.460205078125,652000,0.0,0
2020-11-25,684.3035373747596,690.3220353018291,682.6371700238911,689.6848754882812,401200,0.0,0
2020-11-27,692.7628024595007,704.6233089987375,691.1846801191156,700.9573364257812,313400,0.0,0
2020-11-30,696.2523139128034,699.0753208684009,683.9212668517013,684.5289916992188,888400,0.0,0
2020-12-01,695.6249908467329,706.2504840530145,691.2434847885287,701.074951171875,549500,0.0,0
2020-12-02,700.8495171037953,704.5841114382107,694.9486390878064,704.1430053710938,484100,0.0,0
2020-12-03,707.7192072717457,711.1279773279351,701.2169944746247,704.82275390625,604400,3.63,0
2020-12-04,702.8523701987594,709.6206027504642,686.2322637574041,693.0497436523438,816100,0.0,0
2020-12-07,692.291190097912,699.0692841429686,688.6755692179133,698.9805908203125,680600,0.0,0
2020-12-08,696.3205797413077,707.9063931686829,693.0596118575028,703.344970703125,598200,0.0,0
2020-12-09,705.2366037464998,705.5420094477606,686.5180423801502,691.2863159179688,489400,0.0,0
2020-12-10,689.2272712989219,692.3305754927989,683.9663441887959,688.064697265625,438600,0.0,0
2020-12-11,682.0452152432616,686.705192467768,679.2374552458281,684.9022827148438,488100,0.0,0
2020-12-14,690.1533765242299,690.1730393836268,673.3362199436226,673.7893676757812,658500,0.0,0
2020-12-15,681.2768131102065,693.7000118478255,680.1044376937664,687.838134765625,617300,0.0,0
2020-12-16,693.5719395418356,698.3008271034073,683.276719038048,688.0253295898438,849400,0.0,0
2020-12-17,692.5867612819206,699.1678060795115,688.9316942800334,695.5521850585938,832200,0.0,0
2020-12-18,694.7049509643991,696.1334246549378,681.257118286362,688.448974609375,1610700,0.0,0
2020-12-21,683.7201043422273,693.0991083007955,678.9616320242983,688.4785766601562,631800,0.0,0
2020-12-22,689.6311875628816,693.2369470287549,681.5033914237475,683.2471923828125,596900,0.0,0
2020-12-23,691.6015633687756,697.6801528653891,685.8973498992858,693.21728515625,752600,0.0,0
2020-12-24,692.9414108160119,700.3106536228632,692.9414108160119,696.704833984375,173300,0.0,0
2020-12-28,704.0051106214371,704.5272286901135,698.5668567770182,699.660400390625,272300,0.0,0
2020-12-29,703.1676356896719,704.7242485971957,695.1580574261428,695.8181762695312,318400,0.0,0
2020-12-30,702.7341845182841,706.320281208849,697.5127031452467,698.4387817382812,355300,0.0,0
2020-12-31,697.0003790489654,711.7190815594637,696.4486764971169,710.8521118164062,361500,0.0,0
2021-01-04,719.7778684650101,719.7778684650101,691.6409195832312,700.2908935546875,623600,0.0,0
2021-01-05,698.3106886360815,706.586286967578,694.813285341974,703.9952392578125,431400,0.0,0
2021-01-06,708.1133161067864,733.7577132539934,705.4926839091908,724.0733642578125,730700,0.0,0
2021-01-07,737.2551747653273,742.1121414934706,732.0041090197369,739.3043212890625,656000,0.0,0
2021-01-08,745.9346382996748,748.1217253895193,736.3487243383382,745.2449951171875,622900,0.0,0
2021-01-11,741.6688030753874,758.98841481022,739.3930225332645,755.323486328125,614400,0.0,0
2021-01-12,752.2004675792731,767.7664170149146,752.1906060839591,766.2196655273438,675900,0.0,0
2021-01-13,767.1654553727515,776.3276863452829,765.106387208912,768.1998901367188,848600,0.0,0
2021-01-14,738.8905343707969,754.5155917728356,728.1125820375322,732.48681640625,1642900,0.0,0
2021-01-15,731.1863657146406,743.2647726679648,713.2756662825551,716.97998046875,1174500,0.0,0
2021-01-19,726.7924357693098,733.3932035199662,718.2213533066044,722.7827758789062,852400,0.0,0
2021-01-20,727.7678101042352,731.422816895461,718.3494209110842,730.5558471679688,747600,0.0,0
2021-01-21,733.6789457697631,734.7232420305379,726.083129108432,731.2061157226562,639600,0.0,0
2021-01-22,728.9402437175488,732.7134684882093,719.9947245230175,724.1620483398438,565700,0.0,0
2021-01-25,719.9946474613475,724.8713370131015,703.0592740128628,712.270751953125,806400,0.0,0
2021-01-26,716.2214096271935,723.0290885323078,709.3743448715406,711.1575317382812,827900,0.0,0
2021-01-27,702.6356905001485,703.4139669264275,675.5331745488102,687.4539184570312,1104400,0.0,0
2021-01-28,691.1089427261795,720.1916932429269,689.0695976466694,709.2462158203125,822400,0.0,0
2021-01-29,704.7636775418015,706.4582312185269,688.271649302629,690.87255859375,801100,0.0,0
2021-02-01,697.512677095628,703.3745541341563,690.8823851555727,702.6060791015625,483100,0.0,0
2021-02-02,708.7142606173949,722.457636980068,708.7142606173949,718.6942138671875,879300,0.0,0
2021-02-03,709.3349108559513,716.6647073400387,705.9360023818867,713.3544921875,685300,0.0,0
2021-02-04,713.5712235204877,726.7333127848814,713.5712235204877,721.6005249023438,636400,0.0,0
2021-02-05,723.3147253722941,726.5559702073039,714.3790686144706,715.5711669921875,474900,0.0,0
2021-02-08,719.8567769016377,720.901073219727,709.9753777971321,715.689453125,532900,0.0,0
2021-02-09,716.9700819276391,720.4773464295246,708.6944842741254,718.0045166015625,451000,0.0,0
2021-02-10,721.561068624484,722.1127711567026,710.3201069813798,712.4579467773438,663100,0.0,0
2021-02-11,718.8124620299952,718.9011553581131,706.2513220499835,710.7437744140625,803900,0.0,0
2021-02-12,704.7537674416544,720.6645676632697,702.1331954714568,712.270751953125,862800,0.0,0
2021-02-16,717.8765266759739,726.7924611259283,716.152448628096,719.4922485351562,571400,0.0,0
2021-02-17,715.226322149825,717.9060631187779,707.827555229959,710.704345703125,567100,0.0,0
2021-02-18,705.8178296371053,706.4976113751908,686.163328204789,693.1089477539062,1078700,0.0,0
2021-02-19,696.9412740752327,705.9656245968307,696.0349184773967,699.5914306640625,804200,0.0,0
2021-02-22,694.9314805255003,695.522568902444,686.9416252866383,692.7246704101562,829900,0.0,0
2021-02-23,690.1336132820036,695.2171536469227,678.1143153574243,692.7443237304688,926300,0.0,0
2021-02-24,694.0645405443673,702.6652075181137,690.0154346612214,701.5519409179688,583200,0.0,0
2021-02-25,703.6503353301711,703.916355154185,681.8974421349574,684.498291015625,591000,0.0,0
2021-02-26,687.4538913698528,690.6360875478831,679.0699971404498,684.212646484375,768500,0.0,0
2021-03-01,696.3501887316661,711.2757422656084,694.7640513957127,708.5468139648438,652800,0.0,0
2021-03-02,709.0689090364029,712.8815794686298,703.0395669514367,705.6995849609375,455100,0.0,0
2021-03-03,707.8965547598284,710.6945135204962,690.911933076687,691.09912109375,703000,0.0,0
2021-03-04,687.1746886158746,692.5856300998354,670.3470936889905,677.076171875,915400,4.13,0
2021-03-05,685.6881621446806,697.7092641267847,664.2622708390177,695.9749755859375,698500,0.0,0
2021-03-08,693.279342418394,705.7761152226517,690.5837916335568,692.6847534179688,649800,0.0,0
2021-03-09,701.6237355184605,718.7287848996943,697.5804093131833,715.5178833007812,959700,0.0,0
2021-03-10,720.1657862742685,727.0038623325195,717.6981511493467,721.9595336914062,823300,0.0,0
2021-03-11,725.9038147831837,727.1029732439522,712.8719110649436,715.6368408203125,751600,0.0,0
2021-03-12,712.8223554909298,716.1323352016437,706.1031970869069,709.7600708007812,528700,0.0,0
2021-03-15,714.2394980577432,714.2394980577432,700.9201597594213,712.5547485351562,526800,0.0,0
2021-03-16,715.4583874302989,720.8594691433663,709.3338790512188,716.5782470703125,562200,0.0,0
2021-03-17,714.8736905818009,723.842488009779,713.4466164921419,721.6820068359375,463600,0.0,0
2021-03-18,722.4450849635265,733.3067073606901,715.9737430537016,717.2322998046875,640100,0.0,0
2021-03-19,713.7935636414958,734.0005181041579,707.1041646893758,723.08935546875,1452200,0.0,0
2021-03-22,723.0892504426247,729.5804319410903,719.0557839573972,724.3577270507812,524700,0.0,0
2021-03-23,723.2280804036492,723.2280804036492,707.7581806666616,710.1366577148438,556700,0.0,0
2021-03-24,714.6259588954957,724.6353176523919,714.6259588954957,716.2611694335938,544700,0.0,0
2021-03-25,717.0539568572724,722.137904562307,705.8752601372827,720.968505859375,462800,0.0,0
2021-03-26,724.7541942958496,751.4126489942234,724.7541942958496,750.1045532226562,803700,0.0,0
2021-03-29,739.8772116482758,755.0100762514749,738.2420011756102,751.055908203125,581700,0.0,0
2021-03-30,748.2810575048717,756.5659867817759,740.2538036219926,742.5331420898438,598800,0.0,0
2021-03-31,743.2367503611773,755.4065297196662,742.1268105451359,747.1909790039062,638100,0.0,0
2021-04-01,752.958741408019,760.3021879815449,750.7982601699053,759.9454345703125,549200,0.0,0
2021-04-05,765.5149474314054,780.687491662139,764.9005186372555,776.9810791015625,593500,0.0,0
2021-04-06,779.4189673298318,779.4189673298318,771.7385467891768,774.6918334960938,492300,0.0,0
2021-04-07,776.2873781954416,783.1253938607796,773.9881998439731,780.9253540039062,477100,0.0,0
2021-04-08,783.8983836280012,794.8095452702287,782.0055582667231,793.4121704101562,558500,0.0,0
2021-04-09,795.4735126629275,803.3422295740875,792.4112886290402,801.0925903320312,484200,0.0,0
2021-04-12,797.38621278091,802.4007817812746,794.3140687146094,800.7259521484375,482800,0.0,0
2021-04-13,797.4753976314751,799.3880627901634,792.3518309426703,795.2852172851562,376200,0.0,0
2021-04-14,792.3518386374117,804.0954249934904,790.9743035579713,793.8779907226562,552900,0.0,0
2021-04-15,804.8981987979917,820.4175774401431,802.7278580955052,810.4974975585938,766900,0.0,0
2021-04-16,816.4237938977017,818.1085434830447,798.2881024488568,804.1648559570312,774600,0.0,0
2021-04-19,803.7782847403444,808.1784247513658,799.1898481336215,803.8080444335938,491100,0.0,0
2021-04-20,800.0124317710435,806.1468603887275,793.6500874485819,797.7330932617188,525200,0.0,0
2021-04-21,795.7510745315766,805.0964050576752,792.411335114563,804.244140625,388500,0.0,0
2021-04-22,803.7287641070692,803.7287641070692,786.4057188553537,788.1796264648438,520000,0.0,0
2021-04-23,791.2616694741483,809.575736244797,788.74449542911,805.8693237304688,489800,0.0,0
2021-04-26,807.2072729625945,814.8976134955112,806.7117619538982,810.97314453125,478200,0.0,0
2021-04-27,810.3587241739041,815.3039144143373,805.3837742387905,813.1434936523438,328200,0.0,0
2021-04-28,812.5092122013093,813.6489117100695,807.9802343476626,808.9514770507812,335300,0.0,0
2021-04-29,816.8994281677209,822.0626745989134,809.7343584139298,819.892333984375,455200,0.0,0
2021-04-30,814.4021116997224,815.4426727323192,806.4739354708935,811.9443359375,451200,0.0,0
2021-05-03,817.593151764055,824.9267387747512,813.6786027581725,818.2075805664062,490100,0.0,0
2021-05-04,814.8678473889763,829.6439589376679,811.6470258577946,828.9205322265625,557900,0.0,0
2021-05-05,832.6071446689647,844.4696487923809,831.4376854982589,843.36962890625,569900,0.0,0
2021-05-06,843.7165083359592,859.6026206498914,841.4669294394354,859.315185546875,666600,0.0,0
2021-05-07,852.7150026733843,869.1857840649658,850.4951229917403,865.9848022460938,474200,0.0,0
2021-05-10,867.5802449471206,872.8921080002747,849.722010327644,849.7517700195312,566400,0.0,0
2021-05-11,840.6542728773333,847.6310461610566,827.5033912438229,836.5216674804688,671900,0.0,0
2021-05-12,832.2503552484463,842.3488719892197,812.5785924680961,816.1066284179688,649700,0.0,0
2021-05-13,816.1065987720656,837.6217076869062,814.7191438081817,831.45751953125,554700,0.0,0
2021-05-14,841.0308907342571,853.1114519979266,837.8100690571782,849.1770629882812,481500,0.0,0
2021-05-17,849.2067631165783,852.4275845677342,838.4938178785283,841.8335571289062,347600,0.0,0
2021-05-18,845.1634425320947,848.1166689222088,832.0423201035943,832.5972900390625,373700,0.0,0
2021-05-19,820.6455487601177,831.4377328178255,813.6489355691866,830.9918212890625,632900,0.0,0
2021-05-20,833.9945575161466,843.9246173776933,829.138585976353,837.294677734375,360800,0.0,0
2021-05-21,840.9019731729118,857.0853182350585,840.9019731729118,853.0419921875,692800,0.0,0
2021-05-24,858.6710405827957,869.215529383388,858.3935253835879,864.5279541015625,566800,0.0,0
2021-05-25,869.225386157234,873.3876907224382,863.6360679564915,866.4208374023438,625600,0.0,0
2021-05-26,875.498563148234,880.3149155785233,862.5161990697547,868.8587036132812,616200,0.0,0
2021-05-27,870.8507209562557,876.5094787308251,867.3127649207215,868.5614624023438,704600,0.0,0
2021-05-28,871.346154003084,872.0993403840921,866.6883386104146,869.1658935546875,435400,0.0,0
2021-06-01,879.9284305898695,881.9996326325405,868.1451648599306,869.0370483398438,407400,0.0,0
2021-06-02,870.5929589420327,879.977968430702,868.9379691921698,879.4526977539062,543400,0.0,0
2021-06-03,876.1770561963212,884.540588768015,869.6057525828504,877.1826782226562,430800,4.13,0
2021-06-04,880.0700231622667,883.1466260843832,874.0264464027414,882.9972534179688,647000,0.0,0
2021-06-07,884.7993559409849,886.1335613001696,875.6492777479955,881.115478515625,400300,0.0,0
2021-06-08,880.4583533373582,882.6787069475664,874.2753701226161,880.6774291992188,303300,0.0,0
2021-06-09,881.6531165359131,882.6089678788102,866.0611751155352,867.1563720703125,463100,0.0,0
2021-06-10,875.9181225956763,876.7047294796238,863.5720285637192,863.6715698242188,423300,0.0,0
2021-06-11,870.8801049114919,877.1029529259365,869.2074106576092,876.8341064453125,444000,0.0,0
2021-06-14,877.1727073912974,877.8696785636567,869.725221898667,872.9710693359375,363700,0.0,0
2021-06-15,874.832945247658,881.0458273774858,868.2516145835258,877.1826782226562,442600,0.0,0
2021-06-16,876.1769995008226,876.1769995008226,859.1711834494565,865.5732421875,595600,0.0,0
2021-06-17,866.220459696263,870.3623606727916,857.4985060340521,865.0455932617188,569900,0.0,0
2021-06-18,847.2233441733065,853.1475078328233,835.3651113439225,837.12744140625,1059000,0.0,0
2021-06-21,845.3116840872619,858.5538926616017,843.2904738591254,857.5184326171875,575800,0.0,0
2021-06-22,857.8171244618502,865.6529299775252,853.0280229644809,861.0032348632812,668500,0.0,0
2021-06-23,862.715731967253,864.9261192228774,859.7187985853935,861.6603393554688,566400,0.0,0
2021-06-24,868.6598688029475,870.1831904957688,857.3093689768095,863.5720825195312,662000,0.0,0
2021-06-25,868.0126176809146,873.4389533409944,864.8862442320612,870.2329711914062,742100,0.0,0
2021-06-28,872.1644995995914,876.854059851968,864.2490853530345,874.9224853515625,373700,0.0,0
2021-06-29,877.1029843077462,883.1366555276298,867.5247811628153,869.7351684570312,742800,0.0,0
2021-06-30,867.2160993527401,873.3493116173992,865.6828114790754,871.1688232421875,575600,0.0,0
2021-07-01,873.2597497879419,875.9280997645034,868.4009451231583,875.4103393554688,426300,0.0,0
2021-07-02,878.1882547112695,891.0023386320767,877.013388284692,889.747802734375,430300,0.0,0
2021-07-06,891.111869480979,891.7689755174376,882.1808668413686,888.8019409179688,527400,0.0,0
2021-07-07,886.0638828699268,898.7982975834424,886.0638828699268,897.0260620117188,468500,0.0,0
2021-07-08,884.8193404273567,884.8193404273567,868.9386191360622,872.6922607421875,629800,0.0,0
2021-07-09,886.6613329664367,897.9819338386915,884.8492322320295,897.3944702148438,764400,0.0,0
2021-07-12,897.3944633766307,916.3119222424384,895.6620321300151,911.9409790039062,861900,0.0,0
2021-07-13,914.011976352179,914.011976352179,901.1381548273315,904.1251220703125,590200,0.0,0
2021-07-14,881.1852269067417,890.1062634257613,866.210525715524,876.4956665039062,993900,0.0,0
2021-07-15,872.3138530374589,885.6058321113613,871.4775362940675,876.177001953125,620000,0.0,0
2021-07-16,879.064460912688,879.323280353503,869.2074449608016,871.2186889648438,983100,0.0,0
2021-07-19,853.9141667094941,859.8383302616822,836.0421347912126,841.4883422851562,946300,0.0,0
2021-07-20,843.7883190594149,877.4813351713735,841.329078614604,875.0220947265625,899800,0.0,0
2021-07-21,879.0644738115876,888.7422183979887,878.367502642237,878.8453979492188,445500,0.0,0
2021-07-22,879.9406550084425,881.1254269943747,862.5067133582487,863.0941162109375,601000,0.0,0
2021-07-23,867.544714299984,874.2653904005081,864.0200541633521,865.175048828125,528500,0.0,0
2021-07-26,863.9603043230845,871.9355162329022,863.1737581943639,867.7039794921875,414400,0.0,0
2021-07-27,861.8694510738557,866.001446549423,854.0933824640058,858.1357421875,476100,0.0,0
2021-07-28,857.8768451284687,860.4157549673132,850.4094275024555,856.9708251953125,389200,0.0,0
2021-07-29,862.3772780217108,868.570227560606,853.0380223103192,865.6131591796875,335200,0.0,0
2021-07-30,864.4780962108399,871.4078820380872,860.236593035456,863.4027709960938,503700,0.0,0
2021-08-02,869.5061129446544,877.740205051728,867.6641742028066,869.46630859375,386100,0.0,0
2021-08-03,873.9766387646062,877.8995248497299,863.9006074379438,876.3861694335938,391600,0.0,0
2021-08-04,875.0718428043405,884.6898500181404,872.293924540137,878.1782836914062,390700,0.0,0
2021-08-05,881.8522835528865,889.2300657009159,881.8522835528865,885.416748046875,349400,0.0,0
2021-08-06,886.1335735987897,896.0901306055176,883.7340700989687,892.1971435546875,472000,0.0,0
2021-08-09,894.0888843255789,901.655904378457,886.1037058793324,898.0515747070312,347000,0.0,0
2021-08-10,898.0416547348436,912.936625407378,897.1455402791954,908.5955810546875,382600,0.0,0
2021-08-11,913.6136904161261,918.3331497103059,910.3778092338534,913.10595703125,349200,0.0,0
2021-08-12,910.5570322552469,916.0032397393138,909.7504928027972,914.549560546875,299100,0.0,0
2021-08-13,912.1201840167614,916.4811609474178,908.5458140004944,912.8768920898438,292700,0.0,0
2021-08-16,911.8613374019269,920.9516179784518,903.0696806095584,920.8720092773438,320600,0.0,0
2021-08-17,913.7729869615328,917.4369926531775,897.1853289319113,905.6683349609375,381700,0.0,0
2021-08-18,900.4909268627911,909.16311003804,897.7528736401007,897.9918212890625,384000,0.0,0
2021-08-19,888.7322415697023,904.8419438980544,884.6401111272289,899.853759765625,427500,0.0,0
2021-08-20,901.954581865519,918.5919501846973,899.6744913559945,913.185546875,384700,0.0,0
2021-08-23,918.9404587172223,929.872739073914,918.5521384017107,923.8291015625,351300,0.0,0
2021-08-24,924.9641432991092,929.6238046726293,920.7724109339764,925.1533203125,288500,0.0,0
2021-08-25,929.4943803450783,941.7508997627745,926.2485329918131,935.4384765625,329900,0.0,0
2021-08-26,938.3158702004284,938.505047215983,930.1116768795405,931.8142700195312,272300,0.0,0
2021-08-27,934.7215455201447,950.9806198821644,934.7215455201447,950.7914428710938,454600,0.0,0
2021-08-30,955.1424981384592,955.7199954788042,943.4634758447789,943.9613037109375,284000,0.0,0
2021-08-31,946.0123558925173,949.0988643671101,935.9661627742404,939.1920776367188,595000,0.0,0
2021-09-01,940.8946540531742,943.3738270692252,932.9393745849621,939.7197875976562,324200,0.0,0
2021-09-02,945.2456377840285,950.7018115201579,941.989824230535,946.5399780273438,349400,0.0,0
2021-09-03,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,418700,4.13,0
2021-09-07,933.2899780273438,935.5,918.5800170898438,924.8300170898438,357500,0.0,0
2021-09-08,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,258500,0.0,0
2021-09-09,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,478300,0.0,0
2021-09-10,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,332200,0.0,0
2021-09-13,923.25,924.2000122070312,906.0,916.260009765625,422800,0.0,0
2021-09-14,916.0,916.8800048828125,897.239990234375,901.9500122070312,574200,0.0,0
2021-09-15,902.0,908.280029296875,901.9199829101562,906.9299926757812,89324,0.0,0
