Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,103.2699108477498,106.26982120557193,102.84558124877671,105.85535430908203,3620100,0.0,0
2020-09-15,106.4178306322261,106.69414438953277,104.83893252008833,105.27313232421875,3371500,0.0,0
2020-09-16,105.3224761405949,106.07244803973859,103.30937822066063,104.58236694335938,5798900,0.0,0
2020-09-17,102.89490620764879,103.96066520532926,101.95743761616559,103.27976989746094,3215300,0.0,0
2020-09-18,103.08240422771242,104.72051613673766,101.94756866202115,102.07585906982422,6630300,0.0,0
2020-09-21,99.27331269489683,99.3029158583439,94.95107766968253,96.87535858154297,8339900,0.0,0
2020-09-22,96.71747904149763,98.46413356142456,95.13858081157879,97.18128204345703,4884400,0.0,0
2020-09-23,94.49714877830196,95.81947365799327,93.83597880967588,94.2997817993164,9427200,0.0,0
2020-09-24,94.08268081891096,95.62211312240285,92.47417948453366,94.19123077392578,4249000,0.0,0
2020-09-25,93.43138205294922,95.57276278091112,93.2142821581734,94.99054718017578,2775600,0.0,0
2020-09-28,97.69440352795803,98.41477971512,97.32928031956371,97.51677703857422,3930900,0.0,0
2020-09-29,97.43783368520519,98.03978972435068,95.94775269669182,96.46089172363281,3200400,0.0,0
2020-09-30,96.93457521268623,100.18118104334116,96.93457521268623,98.92793273925781,5060900,0.0,0
2020-10-01,99.00687820725463,100.14171383899891,98.05953931857894,99.99369049072266,4179300,0.0,0
2020-10-02,98.4641283588971,101.77981823092658,97.32929272808566,100.2699966430664,3783300,0.0,0
2020-10-05,101.96730791828058,102.70741707906187,100.92128185147283,102.5199203491211,2863200,0.0,0
2020-10-06,103.6251621435274,103.90146838402235,99.98382233282372,100.41802215576172,3309200,0.0,0
2020-10-07,101.45416465947999,102.7764969848341,101.03970532283257,102.01664733886719,3048400,0.0,0
2020-10-08,103.38413074489436,105.1777186003668,103.11657437073669,105.09844207763672,2922600,0.43,0
2020-10-09,105.02908254301674,106.23802311754628,104.28588211377898,105.37590789794922,3511300,0.0,0
2020-10-12,105.49482153849301,106.03983820475071,105.03899285408914,105.64346313476562,2626700,0.0,0
2020-10-13,104.92998722636695,105.62363791350377,103.81023467135306,104.05796813964844,2602600,0.0,0
2020-10-14,104.42461904785478,105.30654967642904,103.81024482493521,103.85978698730469,2826300,0.0,0
2020-10-15,102.50220811718728,103.93905929129855,102.08601012090202,103.48323059082031,2699300,0.0,0
2020-10-16,103.70123263636665,104.72189332886195,103.2553078517273,103.95887756347656,2394300,0.0,0
2020-10-19,104.17688849925091,104.26607649039823,101.32300130638582,101.54100799560547,3196500,0.0,0
2020-10-20,102.00674177403295,103.66159963242164,101.89773843627312,102.20492553710938,2954700,0.0,0
2020-10-21,102.23465231326783,102.45265898871865,100.44106430924677,100.51042938232422,2588400,0.0,0
2020-10-22,100.77797609281765,103.9093308919269,100.64915740559826,103.8399658203125,3748800,0.0,0
2020-10-23,99.71768122752519,102.7003945506601,99.09339555719625,100.06451416015625,8921200,0.0,0
2020-10-26,98.86547698083409,99.19248699917148,94.91165263256498,96.00167846679688,5731500,0.0,0
2020-10-27,96.734973532195,96.8142425012854,94.03963201724643,94.0693588256836,3780300,0.0,0
2020-10-28,91.12628332853618,92.72168756123136,90.17498766261917,90.76954650878906,7037800,0.0,0
2020-10-29,90.58127572133384,91.39384125543927,89.3128739186238,90.24435424804688,5419500,0.0,0
2020-10-30,89.97680548322394,90.49208780957414,88.3021246921902,90.41281127929688,4736300,0.0,0
2020-11-02,92.11722453198375,93.2766155075883,91.43347764677908,92.55323791503906,3572900,0.0,0
2020-11-03,93.89098364675864,95.97194324983961,93.54415830628271,95.41702270507812,4004300,0.0,0
2020-11-04,93.14778857175283,96.93315584747248,92.01812450665814,95.52603149414062,4545500,0.0,0
2020-11-05,96.32868560747792,97.42862286522598,95.96203733481997,97.22052764892578,4197300,0.0,0
2020-11-06,97.62681131575138,97.74572611373276,95.39720988512751,95.81340789794922,3126300,0.0,0
2020-11-09,109.5378282218629,118.7237816459217,109.19100288787824,116.305908203125,17261700,0.0,0
2020-11-10,117.51485347473243,118.80307063352843,114.07631901960823,114.89878845214844,7056800,0.0,0
2020-11-11,114.87897701675874,114.94834209319903,109.30002141098582,110.11258697509766,5642700,0.0,0
2020-11-12,108.82436395716645,111.1035150216595,108.55681512240119,110.09275817871094,4941200,0.0,0
2020-11-13,111.32151053423786,114.59159542354428,111.19269184910756,113.9474868774414,4811500,0.0,0
2020-11-16,118.02023337584504,119.29853909420045,115.69154007692013,117.59413146972656,5339100,0.0,0
2020-11-17,115.90954385469503,116.72210938086552,113.10519899770411,115.42398834228516,4023200,0.0,0
2020-11-18,115.8798184977007,117.6833179837536,113.1547501360137,113.20429229736328,3264300,0.0,0
2020-11-19,112.74846489035822,113.75922176446097,111.5097974389169,113.1052017211914,3249800,0.0,0
2020-11-20,112.7088208352394,113.50157098753158,110.88550606928342,111.55934143066406,3702300,0.0,0
2020-11-23,113.20428751544057,115.72126054859599,112.68900520986008,115.03751373291016,3022900,0.0,0
2020-11-24,117.92113307441089,119.74444780564475,116.82119585015927,119.29853057861328,6163400,0.0,0
2020-11-25,118.41660593564102,119.88319149464881,117.17793850953599,119.48681640625,4646600,0.0,0
2020-11-27,119.43726574363947,120.58675273491248,118.7039767500288,119.49671936035156,2447700,0.0,0
2020-11-30,118.94180174971207,120.37866052471348,116.93020702493621,117.51485443115234,3517700,0.0,0
2020-12-01,119.22916839512617,121.45876970471271,118.76342824526529,118.84270477294922,3583400,0.0,0
2020-12-02,118.19860324920319,121.7362372351749,117.82205106063682,121.22095489501953,3271900,0.0,0
2020-12-03,121.73623540630409,122.82626124965311,121.01285784963271,122.00379180908203,4285100,0.0,0
2020-12-04,123.22263286771232,124.18383999088577,122.72716590197143,123.90637969970703,5048600,0.0,0
2020-12-07,123.38118487797763,123.73792169509994,121.51822426406649,122.81635284423828,4253700,0.0,0
2020-12-08,121.35967803694936,123.42082239897285,120.9137532381186,122.40015411376953,3623000,0.0,0
2020-12-09,122.16233518439945,122.83617056750239,119.91291846211189,120.58675384521484,3622800,0.0,0
2020-12-10,119.6255485160165,121.02276146427144,118.61479164600335,120.73538970947266,2818800,0.0,0
2020-12-11,119.02107696494656,119.40754059941288,117.76258661867845,119.1399917602539,2942800,0.0,0
2020-12-14,120.6263891933971,120.68584280921901,115.59244307430279,116.29600524902344,5336300,0.0,0
2020-12-15,117.71303843635378,118.22832073587644,114.51231862514132,118.02022552490234,4528900,0.0,0
2020-12-16,117.85176987764025,118.50578232503011,117.20766132595918,117.92113494873047,2943700,0.0,0
2020-12-17,118.32742330016472,118.58506067662061,117.38603153776933,117.90132141113281,3746700,0.0,0
2020-12-18,117.51485164600523,118.2778750091835,115.59244495431419,116.44464874267578,8394100,0.0,0
2020-12-21,114.72041721952958,116.93020319971855,112.68900720855135,115.35462188720703,4528300,0.0,0
2020-12-22,115.13661324383426,115.20597831501779,113.34301772855889,113.51148223876953,3632300,0.0,0
2020-12-23,114.73033380135941,117.11848829722686,114.73033380135941,115.88972473144531,2725200,0.0,0
2020-12-24,115.86990423119943,116.37528265015524,114.7699669688858,116.28609466552734,707000,0.0,0
2020-12-28,116.97975442675546,118.26796401025956,116.53382961843691,117.28694152832031,1878700,0.0,0
2020-12-29,118.15895736907551,118.26796070404664,116.93020143694037,117.06893157958984,1860400,0.0,0
2020-12-30,117.17793432243113,118.86251893764852,117.07884244392876,118.34723663330078,1954200,0.0,0
2020-12-31,118.62470223859975,119.96246155895673,118.07969310227523,119.81382751464844,1747800,0.0,0
2021-01-04,120.20028770443558,120.69575466519545,115.79062721753719,116.96984100341797,3472100,0.0,0
2021-01-05,117.18785247657704,118.19860179143477,116.03836545161514,117.59413146972656,2112700,0.0,0
2021-01-06,119.9029993081095,123.59918600170995,119.71471945190724,121.94432067871094,5861500,0.0,0
2021-01-07,123.40610336518934,124.98721695383108,116.69384544450342,120.97975158691406,8696600,0.43,0
2021-01-08,121.38745471517869,121.5167250989898,118.8517098086278,121.09907531738281,2934500,0.0,0
2021-01-11,119.74668152136505,120.73115149559638,118.72244187955059,120.38310241699219,3311000,0.0,0
2021-01-12,121.31785209902755,121.63606255516213,120.04501027448924,120.93997955322266,2671300,0.0,0
2021-01-13,120.92008440309789,123.19728101052769,120.4825497774975,121.71561431884766,3678300,0.0,0
2021-01-14,121.96421924059477,123.80387367749147,121.40734525222175,123.08789825439453,3404700,0.0,0
2021-01-15,121.79516715278587,122.17303968486578,121.02946829172824,121.46701049804688,3948200,0.0,0
2021-01-19,124.78833332059894,127.34396312385798,123.5453225682991,126.04129028320312,5818500,0.0,0
2021-01-20,126.47884001904909,128.81569126829194,126.35950824850535,128.21905517578125,4090200,0.0,0
2021-01-21,127.57267558600387,128.16932682927504,125.39492586031267,126.71749114990234,3654900,0.0,0
2021-01-22,125.03693505544612,126.34955410204229,124.18174305376759,125.43470001220703,2954800,0.0,0
2021-01-25,123.54532176224284,124.30107441899628,119.64724188927964,120.47260284423828,6156700,0.0,0
2021-01-26,118.08602551114478,119.61741572081341,115.07296855829604,115.50056457519531,8932500,0.0,0
2021-01-27,114.21777100475336,116.14692609289317,111.47320117806478,113.45207214355469,5816900,0.0,0
2021-01-28,116.77340413180042,119.70690651559867,115.9480431593402,118.30479431152344,5788500,0.0,0
2021-01-29,117.08165997334088,117.72802704498939,115.16245117786859,115.60993957519531,5059300,0.0,0
2021-02-01,117.04189283107738,118.62300649943043,116.3458098240891,116.37564086914062,3359800,0.0,0
2021-02-02,117.62858768924237,121.73549224854595,117.6186414795073,120.02510833740234,4036700,0.0,0
2021-02-03,119.40858335144884,120.30355258513143,118.89148664454986,119.76657104492188,2782500,0.0,0
2021-02-04,120.31349595000967,124.70878778492938,120.12456347253965,124.2016372680664,3915900,0.0,0
2021-02-05,125.91202408458815,126.6279919288713,124.9275540735692,125.57392120361328,3184200,0.0,0
2021-02-08,126.16062026452624,127.68205660323646,126.04128850276632,127.27435302734375,3360900,0.0,0
2021-02-09,126.93625722757368,126.94620343769665,125.49436022915695,125.9716796875,2175000,0.0,0
