Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,38.913442925808084,39.88339632156659,38.62533821067339,39.57608413696289,1529100,0.0,0
2020-09-16,39.70092882224308,40.23872694946426,39.268769939962674,39.96022415161133,1603100,0.0,0
2020-09-17,39.40322250272839,39.84498699522549,38.990271047569394,39.652915954589844,1400400,0.0,0
2020-09-18,39.441636614762906,39.8353805912396,38.37564584191251,38.481285095214844,4733000,0.0,0
2020-09-21,37.857052173634784,37.857052173634784,35.36974544995536,35.734676361083984,2275200,0.0,0
2020-09-22,35.81150880680615,36.647013597532236,35.715471457415035,35.78269577026367,1804900,0.0,0
2020-09-23,35.744283200933594,36.234060843034904,34.7167074120474,35.08163833618164,1056100,0.0,0
2020-09-24,35.10084355173585,35.97476319449545,34.56304910292989,35.32172393798828,974300,0.0,0
2020-09-25,35.139261927143366,36.080405968124936,34.9760002653112,35.93635177612305,844800,0.0,0
2020-09-28,37.059964004854855,37.520932278689706,36.67582194493405,37.03115463256836,940900,0.0,0
2020-09-29,36.73344447161293,37.107980966347924,35.53300510979551,36.27247619628906,785800,0.0,0
2020-09-30,36.62780677063501,37.242431163726366,36.09001225840525,36.51256561279297,1268900,0.0,0
2020-10-01,36.5413720054318,37.8474505659293,36.5413720054318,37.83784866333008,1139500,0.0,0
2020-10-02,37.04075847676573,38.778996077003086,36.70463690430703,38.60613250732422,1215800,0.0,0
2020-10-05,39.00947674779747,39.182340310180265,37.89546915880289,38.51969909667969,882900,0.0,0
2020-10-06,38.87502434732396,39.23035334060856,38.173968262865195,38.36603927612305,898200,0.0,0
2020-10-07,38.6445471289088,38.74058081640388,37.616967622769565,37.866661071777344,679800,0.0,0
2020-10-08,38.154767774599115,38.865429554614956,38.0107172358929,38.83661651611328,1953100,0.0,0
2020-10-09,39.30718464568586,39.30718464568586,37.8858649572309,38.010711669921875,665700,0.0,0
2020-10-12,37.95309267256412,38.423662867847355,37.48251881383055,38.173973083496094,555000,0.0,0
2020-10-13,37.70339791764915,37.953091356794296,36.43573424284364,36.72384262084961,890300,0.0,0
2020-10-14,36.87749358655111,37.18480572781823,35.955553499300066,36.166831970214844,722400,0.0,0
2020-10-15,35.87873626841771,37.156001988086494,35.80190638216214,37.0119514465332,675900,0.0,0
2020-10-16,37.079173447213556,37.079173447213556,35.7250779259428,36.051597595214844,648700,0.0,0
2020-10-19,36.30128910924533,36.30128910924533,35.45617869033359,35.53300857543945,830500,0.0,0
2020-10-20,35.92675180658698,36.33970327153802,35.773095703125,36.01318359375,587200,0.0,0
2020-10-21,35.83071542422468,35.93635101086626,35.31212474020149,35.66745376586914,520800,0.0,0
2020-10-22,35.68666262083799,36.76225530603694,35.590628933453395,36.666221618652344,684900,0.0,0
2020-10-23,36.94471793826162,37.37687311887906,36.320488089781335,36.771854400634766,731600,0.0,0
2020-10-26,36.35890948112211,36.77186093174799,35.64824773760655,36.06119918823242,753900,0.0,0
2020-10-27,35.8595282952535,36.29168724076958,34.783935546875,34.783935546875,715600,0.0,0
2020-10-28,34.169309209673145,34.515032683314644,33.65071850403535,33.958030700683594,834400,0.0,0
2020-10-29,33.65071980445166,34.59186390098826,33.199353395422186,34.0540657043457,1113000,0.0,0
2020-10-30,34.08287942316738,34.457415955820224,33.24737090507195,34.17891311645508,826500,0.0,0
2020-11-02,34.45740876620805,34.82233965531816,33.71793775914311,34.76472091674805,887100,0.0,0
2020-11-03,35.4177645879167,36.224459999970065,34.92798326803594,35.94595718383789,1389300,0.0,0
2020-11-04,36.22445912722263,36.22445912722263,34.42859921552743,34.476619720458984,1099700,0.0,0
2020-11-05,34.76472901722564,35.30252357425644,34.33257006000399,34.745521545410156,898700,0.0,0
2020-11-06,35.1296581119213,35.2545011638477,31.970100934090205,32.69996643066406,2641800,0.0,0
2020-11-09,36.49335573679518,45.34779743260584,36.13802671986084,44.137752532958984,5281200,0.0,0
2020-11-10,44.12815427968128,46.212115376436635,43.936083237755106,44.89643478393555,2789200,0.0,0
2020-11-11,44.502684449741764,44.790789139817456,42.322686311200876,44.24338912963867,2857000,0.0,0
2020-11-12,45.05008780178232,45.05008780178232,41.24709681839368,42.15943145751953,1851000,0.0,0
2020-11-13,42.706836355775444,44.166571211375036,42.17864005080969,43.91687774658203,922500,0.0,0
2020-11-16,45.93361445591108,47.55660718805579,44.7715863452427,47.06682586669922,1537800,0.0,0
2020-11-17,46.24092949183509,46.95158760104168,45.30938729802187,46.356170654296875,779100,0.0,0
2020-11-18,46.154499050222604,47.85432181577391,45.17493998210233,45.251766204833984,1453900,0.0,0
