Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,37.10832355307891,37.391668680350705,36.89337156312838,36.951995849609375,2581400,0.0,0
2020-09-16,37.186491678626254,37.55776766896409,36.961770823270186,37.10832595825195,2003800,0.0,0
2020-09-17,36.81521415087789,36.95200044252215,35.95540981135368,36.189903259277344,1908900,0.0,0
2020-09-18,36.0628811676883,36.4341608593623,35.457111785486,35.70137405395508,3910100,0.0,0
2020-09-21,35.261702484536464,35.574357901170615,34.83180221845114,35.00767135620117,2165500,0.0,0
2020-09-22,35.03698341969397,36.111736003171174,35.03698341969397,35.80885314941406,1951800,0.0,0
2020-09-23,35.75022761766774,36.00425875011545,35.036982203977956,35.07606506347656,1722800,0.0,0
2020-09-24,35.085834090229156,35.83816236717967,34.79272009681709,34.84157180786133,1851700,0.0,0
2020-09-25,34.724328321683515,35.41803233637733,34.55822802502418,35.39849090576172,1484200,0.0,0
2020-09-28,35.86747216554136,36.1703587333729,35.63298246482698,36.08242416381836,1224100,0.0,0
2020-09-29,35.82838736005483,36.2192084762102,35.64274937981155,36.111732482910156,1705500,0.0,0
2020-09-30,36.35599485514728,36.61979855025244,35.68183234130947,36.0531120300293,2143600,0.0,0
2020-10-01,36.199669815945725,36.64911152489159,35.75999695843491,36.629573822021484,2141400,0.0,0
2020-10-02,36.238754850844316,37.68478721454928,36.062885697285225,37.557769775390625,2390700,0.0,0
2020-10-05,37.79226254391372,38.44688370484827,37.342820816064915,38.31986999511719,1832300,0.0,0
2020-10-06,38.31986702571,38.681374150345036,37.8704216055419,38.09514617919922,2012500,0.0,0
2020-10-07,38.26124273773681,38.41757044518546,38.03652189122602,38.09514617919922,1225000,0.0,0
2020-10-08,38.29054984498579,38.7888469335974,38.212387861312074,38.7595329284668,1327900,0.0,0
2020-10-09,39.00380083765017,39.05265627756734,38.53481768619017,38.906097412109375,1430400,0.0,0
2020-10-12,39.06242200418557,39.68773282277269,38.77907687478,39.57048797607422,1004300,0.0,0
2020-10-13,39.19921100594505,39.38485273053665,38.54458986194468,38.661834716796875,1362200,0.0,0
2020-10-14,38.68137836470623,38.68137836470623,37.67501887130866,37.743412017822266,1630100,0.0,0
2020-10-15,37.4307493369258,38.17330495295422,37.4307493369258,38.046287536621094,1308000,0.0,0
2020-10-16,37.86065601208452,38.41757375073569,37.78249028806133,37.96813201904297,1406700,0.0,0
2020-10-19,38.08537476098612,38.10491619090572,37.44052248222589,37.5186882019043,1863100,0.0,0
2020-10-20,37.811804436429455,38.12445987937192,37.58708356976124,37.850887298583984,1273400,0.0,0
2020-10-21,37.821571506322464,37.96813036892296,37.49914722660675,37.64570236206055,1473100,0.0,0
2020-10-22,37.6750136944082,38.04628965956612,37.557765121798546,37.78248596191406,878000,0.0,0
2020-10-23,38.07560603569721,38.222161169859596,37.73363660169164,38.05606460571289,810600,0.0,0
2020-10-26,37.70432635100491,37.811802352432885,37.127867211011235,37.34281921386719,993100,0.0,0
2020-10-27,37.31350565259662,37.63593366074571,36.873836517333984,36.873836517333984,1272600,0.0,0
2020-10-28,36.209440746548566,37.0399309851573,35.955405895038865,36.30714416503906,2400100,0.0,0
2020-10-29,36.3462271297015,37.41121079381038,35.955406000302325,36.961769104003906,1750200,0.0,0
2020-10-30,36.932453691332555,37.39166794183098,36.688191426539156,37.11809539794922,2328200,0.0,0
2020-11-02,37.48937236698254,38.31986632594429,37.22556866664033,38.14399719238281,2229200,0.0,0
2020-11-03,38.46642601738921,39.609575521199254,38.17331200238433,39.34577178955078,2050700,0.0,0
2020-11-04,39.70727452804663,40.400978489297145,39.37507768746735,39.99061965942383,2602300,0.0,0
2020-11-05,40.27396249968348,40.371665912529465,39.6291102843196,39.65842056274414,3251500,0.0,0
2020-11-06,39.78544224204863,40.07855623912442,39.35553823433391,39.84406280517578,1663900,0.0,0
2020-11-09,41.77862039785566,42.45278670292281,37.61639262056382,37.77272033691406,3258100,0.0,0
2020-11-10,37.8215718482049,38.91586958398115,37.59685099009372,38.661834716796875,2974100,0.0,0
2020-11-11,39.423929944666845,39.68773365060081,38.82793312068258,39.40439224243164,1915600,0.0,0
2020-11-12,39.355539241829455,39.79521211227203,39.062425237250004,39.44347381591797,1911000,0.0,0
2020-11-13,39.45822016745739,39.74336268297976,39.10424600933165,39.65487289428711,1617000,0.255,0
2020-11-16,40.17600383971027,40.303828688798525,38.897766601345346,39.22224044799805,1558100,0.0,0
2020-11-17,39.005920015243916,39.52705033395895,38.72077748331192,39.18290710449219,1293300,0.0,0
2020-11-18,39.18290778663841,39.41889182669075,38.14065463274147,38.16032028198242,1627800,0.0,0
2020-11-19,37.983334681658306,38.2881428797684,37.7571853327627,38.042327880859375,3491900,0.0,0
2020-11-20,38.02265947980415,38.189815617404484,37.58019551445273,37.76701354980469,3809500,0.0,0
2020-11-23,37.875175203234505,38.26847694809064,37.65885680551816,37.796512603759766,1843400,0.0,0
2020-11-24,38.08165652363908,38.32747150539573,37.30488028108673,37.34421157836914,2097400,0.0,0
2020-11-25,37.481865354747455,38.219310260406864,37.37370616844987,38.061988830566406,1854700,0.0,0
2020-11-27,38.042326019490474,38.042326019490474,37.55069604572733,37.74734878540039,553700,0.0,0
2020-11-30,37.77684487633558,37.85550747148424,37.07873122316671,37.422874450683594,4222600,0.0,0
2020-12-01,37.64902254989391,38.150483449572945,37.452369819315095,37.95383071899414,2054500,0.0,0
2020-12-02,37.77684817967436,38.11115673661127,37.00990656410587,37.0984001159668,1403400,0.0,0
2020-12-03,36.96074119737789,37.39337421953745,36.91157895067505,37.1672248840332,1988800,0.0,0
2020-12-04,37.33438148461578,38.012829499502025,37.33438148461578,37.91450500488281,1607000,0.0,0
2020-12-07,37.85550874166047,38.10132373348944,37.54086585218653,37.983333587646484,1611700,0.0,0
2020-12-08,37.99316179871615,38.130817584085015,37.72768117657383,37.87517166137695,1777000,0.0,0
