Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,141.75990724160846,143.41580025695242,140.8486846667666,141.42677307128906,882200,0.0,0
2020-09-16,142.318392786735,143.13164253961452,140.27057922571086,140.2999725341797,629200,0.0,0
2020-09-17,139.67288830119526,139.67288830119526,136.74323067702088,137.6642608642578,857700,0.0,0
2020-09-18,138.02678969801417,138.66367959711636,135.33229346158157,136.11614990234375,1567900,0.0,0
2020-09-21,135.21472591205236,135.87120141042567,132.2850681349965,134.2349090576172,1291200,0.0,0
2020-09-22,134.21532010885494,135.51847843173465,133.78419826359308,134.65623474121094,623000,0.0,0
2020-09-23,135.27350552110872,135.69483452110765,131.29545169038175,131.6285858154297,1083900,0.0,0
2020-09-24,131.814760257614,135.12654601053308,131.8049674713624,134.881591796875,963900,0.0,0
2020-09-25,134.39167234211902,136.74322661995342,133.74498968292846,136.70404052734375,684900,0.0,0
2020-09-28,137.47810790996922,139.05561372920064,136.83142516277184,137.5760955810547,589900,0.0,0
2020-09-29,139.42794462181132,139.89825253665853,137.46831086732575,138.34034729003906,735300,0.0,0
2020-09-30,138.5755064542166,141.48556404201605,138.36975326362415,140.44696044921875,798500,0.0,0
2020-10-01,140.59391758207485,141.60312768690684,138.84984487950197,141.0250244140625,759700,0.0,0
2020-10-02,140.60371118908483,141.14261342073968,139.22216590906547,140.03541564941406,535700,0.0,0
2020-10-05,140.29015238126968,141.23078302147678,139.74145740398922,140.86825561523438,432700,0.0,0
2020-10-06,140.5253254700686,140.85845959815882,138.24235050259497,138.70286560058594,680300,0.0,0
2020-10-07,139.15360377927175,141.17202425125598,138.8890490234737,140.5155487060547,615300,0.0,0
2020-10-08,140.2705984279381,141.25041537987818,139.80027552641633,140.613525390625,474300,0.0,0
2020-10-09,141.33856769084855,143.45497548155583,140.94664696700673,142.6907196044922,612700,0.0,0
2020-10-12,144.05267462781796,145.96331445741419,143.57255899850676,145.09127807617188,601600,0.0,0
2020-10-13,144.44458787314446,146.34543481794418,144.16044758538357,145.84573364257812,574300,0.0,0
2020-10-14,145.51260101833165,147.19788726597,145.26764679571932,146.45323181152344,577000,0.0,0
2020-10-15,145.57139626385302,147.79556974391957,145.10107341228792,147.38404846191406,579600,0.0,0
2020-10-16,147.8837594799562,148.5892288532733,146.78636932182724,146.89414978027344,912200,0.0,0
2020-10-19,147.56041783314765,147.7073843745862,144.2878183192084,144.52297973632812,614200,0.0,0
2020-10-20,145.63996901736436,146.19847177153397,143.7685153352135,143.91549682617188,434700,0.0,0
2020-10-21,143.4353881483851,144.34662559378674,142.15183046634567,142.64173889160156,688600,0.0,0
2020-10-22,142.97488558000924,143.13165987804607,141.54436122517814,142.50457763671875,442500,0.0,0
2020-10-23,143.44520020101425,143.70975497241452,142.87691950811086,143.38641357421875,383700,0.0,0
2020-10-26,142.9454895408423,142.9454895408423,140.29017911522445,141.2895965576172,610600,0.0,0
2020-10-27,141.7011083085286,141.94606252145348,139.4867276059823,139.6239013671875,825100,0.0,0
2020-10-28,137.781829845572,138.97720750478913,135.33228791288403,135.41067504882812,858300,0.0,0
2020-10-29,135.12655914715972,136.64527840964914,133.72541313439433,135.0481719970703,710800,0.0,0
2020-10-30,134.36228183261747,135.42048576492186,133.08851700942787,134.6856231689453,783900,0.0,0
2020-11-02,136.841238949655,139.13400702654346,136.37091604863673,137.93862915039062,1266100,0.0,0
2020-11-03,138.9576179314435,141.64230624381779,138.898816368066,139.83944702148438,569800,0.0,0
2020-11-04,140.89766205831958,143.63134441459206,140.23137884462884,141.0348358154297,985000,0.0,0
2020-11-05,142.64171949258306,143.32758820450064,140.94664075795458,141.68150329589844,923600,0.0,0
2020-11-06,145.89471988131936,147.68778647277696,143.84690629657527,146.38462829589844,1354900,0.0,0
2020-11-09,149.49068072677312,151.37192749541134,146.59041594752654,146.6981964111328,1168400,0.0,0
2020-11-10,147.14888411009275,150.46066977428748,146.44342974841018,149.18690490722656,987700,0.0,0
2020-11-11,149.8433929347457,150.725237124619,148.49125576491792,150.5586700439453,697200,0.0,0
2020-11-12,150.88200713453173,151.06815978353848,148.8341784872662,150.46067810058594,584500,0.0,0
2020-11-13,150.96037901921028,151.20533321509984,149.16731251120058,150.89178466796875,580400,0.0,0
2020-11-16,151.82261445195485,152.35172391133625,150.6860233437013,151.9891815185547,783900,0.0,0
2020-11-17,151.40128852673737,151.84220307445403,149.5200421592138,149.84336853027344,701000,0.0,0
2020-11-18,150.4116633948138,151.27390691612075,147.52120698238147,147.59959411621094,678200,0.0,0
2020-11-19,146.8549042240716,147.6725178403061,145.4363945781246,147.1701202392578,659400,0.804,0
2020-11-20,146.86474011551672,147.1307144147929,144.83548923676693,145.5742950439453,600600,0.0,0
2020-11-23,145.27878117383904,146.13580619887344,144.12624582745877,144.63848876953125,657000,0.0,0
2020-11-24,145.39699825721365,146.64803201583035,144.9241516877247,145.99789428710938,2261500,0.0,0
2020-11-25,146.2047407764245,147.10116208868493,145.60384479063967,145.9387664794922,1565300,0.0,0
2020-11-27,146.22444941893886,146.2342947519708,144.21488918325454,145.84027099609375,1252900,0.0,0
2020-11-30,145.19997106173943,145.82057278861177,144.04743573400765,145.6826629638672,1507400,0.0,0
2020-12-01,146.77609678653184,147.88923575330327,145.87967540676095,147.80056762695312,1325500,0.0,0
2020-12-02,147.80055628792604,149.5244364870581,146.23429160016485,147.02235412597656,1094700,0.0,0
2020-12-03,146.7761058140945,147.94834691650306,146.65790167974896,147.59371948242188,719400,0.0,0
2020-12-04,147.76116934899878,148.84475726997547,147.64296522345347,148.61817932128906,1002500,0.0,0
2020-12-07,149.53430827371145,150.43072965318711,146.46086569137248,147.4853515625,879900,0.0,0
2020-12-08,146.87461213854306,149.43579678811213,146.6184831518555,148.38177490234375,814300,0.0,0
