Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,54.58187037459367,55.00475723798358,54.080308892121856,54.63104248046875,9889500,0.0,0
2020-11-13,55.03426283812107,56.10623131332712,54.98509072948787,55.67351150512695,9919100,0.0,0
2020-11-16,56.80448084633204,57.17819559741593,56.08655760845453,57.1486930847168,12201400,0.0,0
2020-11-17,56.5586189474062,57.91579086249073,56.25374963245501,57.83711624145508,9599100,0.0,0
2020-11-18,58.02397174905714,59.13527937706939,57.7977770551416,57.83711624145508,11536700,0.0,0
2020-11-19,57.59124970258524,57.71909642571833,56.90282897538162,57.660091400146484,7220200,0.0,0
2020-11-20,57.3945612789157,57.76827605550748,56.5586204300023,56.853660583496094,7739900,0.0,0
2020-11-23,57.69943074419237,59.76469306578652,57.64042571462117,59.27296447753906,12647400,0.0,0
2020-11-24,60.12857071521258,62.60688323139925,59.63684213068962,62.547874450683594,22357700,0.0,0
2020-11-25,61.95780018161277,62.71506263402343,61.22020732230785,62.42985916137695,11509700,0.0,0
2020-11-27,62.4298598526556,62.901918837646846,62.026642568501124,62.783905029296875,5581500,0.0,0
2020-11-30,62.52820949402645,62.77407378976906,60.571128049214984,60.807159423828125,15610700,0.0,0
2020-12-01,62.07581655590174,62.74456774278945,61.731608041293995,62.23316955566406,15857200,0.0,0
2020-12-02,62.02664096779663,63.19695735500226,61.84961838404437,62.96092224121094,10790700,0.0,0
2020-12-03,63.00025939941406,63.551000477354464,62.76423179640087,63.00025939941406,11757900,0.0,0
2020-12-04,63.44281745839264,64.11156856371447,63.21661903170617,63.92470932006836,10169700,0.0,0
2020-12-07,63.47232725894187,64.10173925350406,62.82324567060066,63.19696044921875,10402100,0.0,0
2020-12-08,62.42002526933299,63.314967356375604,62.36101649093394,62.852745056152344,6386200,0.0,0
2020-12-09,63.62967661632081,64.34760365992904,63.03960380829344,63.30514144897461,10145500,0.0,0
2020-12-10,62.54787356388891,63.482162363145974,62.282343433411576,63.37398147583008,8888000,0.0,0
2020-12-11,62.35118508697971,62.6658910762472,61.66276432861034,62.27250671386719,9034200,0.0,0
2020-12-14,63.18711935865743,63.23629521546238,60.836657464481014,60.856327056884766,10236600,0.0,0
2020-12-15,61.45623575058574,62.97075683142681,61.1316931072398,62.89208221435547,9718800,0.0,0
2020-12-16,62.705227756735916,63.30514098465684,62.538041837937925,63.167457580566406,8806400,0.0,0
2020-12-17,63.344476686646196,63.67884850584432,63.01009736426569,63.60017013549805,7197500,0.0,0
2020-12-18,63.75752713450223,63.85587134624233,62.302007289928554,63.11827850341797,15499800,0.0,0
2020-12-21,64.91800926890002,67.17012706694503,64.7114841655661,66.70790100097656,14787800,0.0,0
2020-12-22,67.12094897350067,67.12094897350067,65.48840653979711,65.53758239746094,9807000,0.0,0
2020-12-23,65.89162188223574,67.82903345749116,65.86211937145427,67.08160400390625,8772500,0.0,0
2020-12-24,67.2291301567704,67.44549192636141,66.63905737809282,66.96359252929688,3126700,0.0,0
2020-12-28,67.4258207517544,67.70118755711997,66.84558462661734,66.92426300048828,7417100,0.0,0
2020-12-29,67.17995467898884,67.35697726391194,66.19649754123438,66.58988189697266,4701300,0.0,0
2020-12-30,66.70789849218849,67.06194365692654,66.45219753917047,66.71772766113281,5283200,0.0,0
2020-12-31,66.6783970187054,67.60284162710745,66.29484933478892,67.39631652832031,5297400,0.0,0
2021-01-04,68.13391205462828,68.7731607206205,66.59972125879322,67.19963073730469,14014600,0.0,0
2021-01-05,67.03244646697877,68.92068249341064,66.95376809008168,68.34043884277344,11120400,0.0,0
2021-01-06,70.22867625359639,73.64126614337076,69.39273170246827,72.46112060546875,18334300,0.0,0
2021-01-07,73.5626034539466,75.24431440883295,73.5626034539466,73.70028686523438,13530400,0.0,0
2021-01-08,73.23805447203414,74.09365738244833,72.62830834362448,74.0051498413086,12896700,0.0,0
2021-01-11,73.01185842823533,75.23447374027718,72.45128813970959,74.80175018310547,9077500,0.0,0
2021-01-12,75.29348072342572,75.8933902148234,74.27068433650481,74.54605865478516,11831100,0.0,0
2021-01-13,74.55588473624199,75.16563087526009,73.76912351186472,74.31002044677734,9852200,0.0,0
2021-01-14,74.5952175967744,75.56883799959388,74.46737087824079,75.20496368408203,9854300,0.0,0
2021-01-15,73.8281296332108,74.31985821941927,72.9233508353511,73.99531555175781,12882600,0.0,0
2021-01-19,75.25413894514962,75.33281731909335,73.45441803607885,73.74945068359375,14897700,0.0,0
2021-01-20,75.24430783614906,76.4736292603952,73.07086845846378,73.6019287109375,16133000,0.0,0
2021-01-21,73.75928881375472,74.63456510742331,72.52013066079245,73.46424865722656,13591300,0.0,0
2021-01-22,71.34982223412018,73.46424919298833,71.21213882758504,72.90367889404297,15460000,0.0,0
2021-01-25,72.30376535190611,72.7954939200053,70.73023543462516,71.18262481689453,15933100,0.0,0
2021-01-26,71.53667065379176,72.10707759887391,69.96314072182595,70.031982421875,10899700,0.0,0
2021-01-27,68.57647336823631,69.09770448000903,66.72756904338765,67.28813934326172,17002600,0.0,0
2021-01-28,68.64240520159287,69.95712291035389,67.86147834320148,68.5237808227539,14986200,0.35,0
2021-01-29,68.21734783123361,69.25528292370268,66.0821541408469,66.27986145019531,17566100,0.0,0
2021-02-01,67.10031771728971,67.33756647239912,66.49732366280381,66.89273071289062,11961600,0.0,0
2021-02-02,68.3260809049871,70.55023709606628,68.2272234853071,70.13505554199219,13893900,0.0,0
2021-02-03,70.05597306867604,70.51068849444884,69.5024002332366,69.78907012939453,8014300,0.0,0
2021-02-04,70.11528402195275,71.48931759838331,69.95711819416361,71.45966339111328,8889400,0.0,0
2021-02-05,72.26035817143395,72.8732394500998,71.71668009972115,72.37898254394531,8832200,0.0,0
2021-02-08,72.79415332582792,73.43668878385377,72.5569121330263,73.37738037109375,9018100,0.0,0
2021-02-09,73.05117696850292,73.82221658535161,72.52726582073456,73.38726806640625,7429900,0.0,0
2021-02-10,73.74312985045988,74.00014555670137,72.70519485907265,73.47623443603516,7465900,0.0,0
2021-02-11,73.47623162348556,73.91117256152006,71.94403223639387,72.87323760986328,6972900,0.0,0
2021-02-12,73.03140278896879,74.1583080095932,73.03140278896879,73.75302124023438,7281200,0.0,0
2021-02-16,75.37418291244425,75.54222846104575,74.41532324772855,75.17648315429688,8550600,0.0,0
2021-02-17,74.13853818165786,75.02820214819019,73.85186826234401,74.58336639404297,7807200,0.0,0
2021-02-18,74.2868212784654,74.6822283478032,73.31807433567589,73.97049713134766,7155800,0.0,0
2021-02-19,74.58336667504351,75.4829178950826,74.56359971649593,75.1270523071289,7685300,0.0,0
2021-02-22,74.83049305262928,77.09419060227445,74.71187622112282,76.51097106933594,11193700,0.0,0
2021-02-23,76.37258391652271,76.96569073179046,75.38407004382236,76.60982513427734,12174600,0.0,0
2021-02-24,76.78775132170088,79.1799528776471,76.75809711475503,78.96247863769531,12681500,0.0,0
2021-02-25,79.57535989623324,80.46502381336333,77.21281254737544,77.52913665771484,11674600,0.0,0
2021-02-26,77.14361991368644,77.94431369966944,75.45326217563233,75.987060546875,30392200,0.0,0
2021-03-01,77.15351192119876,78.62639550159619,77.14362467063218,78.25076293945312,11450000,0.0,0
2021-03-02,78.89329073320359,80.61331032283935,78.6857037224053,79.8620376586914,11955500,0.0,0
2021-03-03,80.22778289159554,81.98733623276185,80.22778289159554,81.11743927001953,13053000,0.0,0
2021-03-04,81.19652805697649,82.52114055435423,78.89328894748265,80.17835998535156,15809900,0.0,0
2021-03-05,81.46342853975882,81.61169958119396,77.47971146051607,79.94111633300781,16362500,0.0,0
2021-03-08,80.9889406013279,82.00710866730122,79.86203540774945,80.16847229003906,10151900,0.0,0
2021-03-09,79.27880545019643,81.38434471625699,78.51765312618373,79.92134094238281,11588700,0.0,0
2021-03-10,80.80112029358695,82.4618238695524,80.48479616205839,82.13561248779297,10775800,0.0,0
2021-03-11,81.60182079212187,82.84734280477907,81.54250483311763,82.29377746582031,8951500,0.0,0
2021-03-12,83.57884851123691,84.10275964177676,82.82757587824435,83.37125396728516,8691300,0.0,0
2021-03-15,83.92482190461868,84.10275468769467,82.0169899967669,82.89676666259766,9018400,0.0,0
2021-03-16,82.5507938466948,82.73860635007296,80.89996998302581,81.59193420410156,9472000,0.0,0
2021-03-17,82.63975096665199,83.17354931587992,81.50295860487556,82.89676666259766,8049300,0.0,0
2021-03-18,83.75677979384595,85.6448372797557,82.76826596786377,82.9758529663086,10227400,0.0,0
2021-03-19,81.66112384813871,82.64963762667396,80.46502308112244,81.98733520507812,11557600,0.0,0
2021-03-22,81.52273529601325,81.62158516887747,80.55398844171533,80.97904968261719,7169900,0.0,0
2021-03-23,80.20801447840549,80.97905408715071,77.94431682040906,78.21121978759766,10235500,0.0,0
2021-03-24,79.17995264988397,80.50456504316105,78.37925889760263,78.4188003540039,8459000,0.0,0
2021-03-25,78.37926199341273,79.45673844129935,77.41051512772212,79.20960998535156,11363800,0.0,0
2021-03-26,80.6923821364877,80.80111926235307,78.14202215810894,79.06134033203125,11107400,0.0,0
2021-03-29,76.11556133017538,77.94431032131428,75.12704754666662,76.9854507446289,21931700,0.0,0
2021-03-30,77.76638269508027,79.12064938331905,77.59833715076394,78.18155670166016,12063000,0.0,0
2021-03-31,77.76637595383973,78.09258730577268,76.75809523358329,76.76798248291016,12085500,0.0,0
2021-04-01,76.98545745390857,77.38086451012413,76.60982489847306,77.3215560913086,13195600,0.0,0
2021-04-05,78.29029380195499,78.39903092865522,76.93603465593576,77.10408020019531,10458800,0.0,0
2021-04-06,76.90638047313078,78.20133120202806,76.61971055189358,78.18155670166016,9445000,0.0,0
2021-04-07,78.13213348388672,78.80432318527423,77.54890640653365,78.13213348388672,8329300,0.0,0
2021-04-08,77.59833804763977,79.56547851830052,77.26224695512262,79.27880859375,9352700,0.0,0
2021-04-09,79.5555902316574,79.80271867013057,78.45833936149562,79.79283142089844,10693500,0.0,0
2021-04-12,80.02019317900766,80.13881755609869,78.60661807116215,79.25904083251953,8939700,0.0,0
2021-04-13,78.9822536734197,79.1107577516453,78.0530482934081,78.61650085449219,7085200,0.0,0
2021-04-14,78.69559097294686,81.1075672652436,78.3891540820202,79.8620376586914,10585500,0.0,0
2021-04-15,80.41559659625001,80.47491255299809,78.9328258874989,79.89168548583984,9930800,0.0,0
2021-04-16,80.06962368900416,80.7418134241132,76.86684085313745,77.68730163574219,29086400,0.0,0
2021-04-19,77.4006387837036,79.44686218621814,77.21281873565603,79.11076354980469,15151000,0.0,0
2021-04-20,78.39902378312803,78.71534788421735,75.72015240226762,76.40222930908203,13052800,0.0,0
2021-04-21,75.84867012572448,78.42868430508237,75.37418016499902,78.3397216796875,11075900,0.0,0
2021-04-22,78.01350805542053,78.58684787509817,77.2523557402885,77.3907470703125,9871700,0.0,0
2021-04-23,77.39075202670688,80.36618089630431,77.39075202670688,80.02019500732422,12002000,0.0,0
2021-04-26,80.87031861363941,81.4733126875399,80.44525734091879,80.58364868164062,8033500,0.0,0
2021-04-27,80.47491475146842,81.10756300114441,80.26732020982165,81.01859283447266,7057400,0.0,0
2021-04-28,81.45354325611544,81.9972213519473,81.12733187355899,81.77975463867188,7228200,0.0,0
2021-04-29,82.59377454425419,83.17947954956182,81.5315712173513,83.03057098388672,9974800,0.35,0
2021-04-30,82.28603585955027,82.67319358663575,81.63084877286877,81.94851684570312,9298600,0.0,0
2021-05-03,82.5044267224897,82.8816551585278,81.70033114160155,81.85916137695312,6759000,0.0,0
2021-05-04,81.49186150782361,82.22647507651882,80.1616288258912,82.03785705566406,8802700,0.0,0
2021-05-05,82.30589335903538,84.22182345601072,81.6407694493461,83.89423370361328,9424400,0.0,0
2021-05-06,84.3111692407468,86.27674556859125,83.78503222652188,86.19732666015625,11887900,0.0,0
2021-05-07,84.85716386833735,87.39850832085266,84.71817699314927,87.06098175048828,9947600,0.0,0
2021-05-10,87.42829088739572,88.23238652059892,85.80024110665113,85.83995056152344,9344500,0.0,0
2021-05-11,84.44021831493187,85.31381115005635,83.22910648354848,84.30123901367188,10397800,0.0,0
2021-05-12,84.7777429568786,85.56198760975462,82.75260630397156,83.07027435302734,12602200,0.0,0
2021-05-13,83.08020324139908,85.02592097996589,82.80224464643291,84.2416763305664,8639700,0.0,0
2021-05-14,84.98621194983157,86.94185895474303,84.98621194983157,86.71353149414062,7755900,0.0,0
2021-05-17,86.15761978676298,87.47793077727948,85.67119221218475,87.4481430053711,7157900,0.0,0
2021-05-18,87.58712497784728,87.92464396918591,86.23703386488519,86.3363037109375,6631700,0.0,0
2021-05-19,84.6883982328032,85.47264291751915,83.70561384954316,85.42301177978516,10165600,0.0,0
2021-05-20,85.55206269405221,86.39586778212772,84.69832834880759,85.83995056152344,7722100,0.0,0
2021-05-21,86.30652653903412,88.13311600657997,86.09805758287753,87.69631958007812,9326800,0.0,0
2021-05-24,88.06362866597297,89.5427699120815,87.6764709409768,89.03649139404297,7788800,0.0,0
2021-05-25,89.6221835527903,90.68438681317578,88.09340368361615,88.21253204345703,10599600,0.0,0
2021-05-26,88.0139921113255,89.19531615453305,87.30915878477332,88.69895935058594,8665200,0.0,0
2021-05-27,89.44349679654924,90.25752167245696,87.94449709042267,89.64204406738281,21840900,0.0,0
2021-05-28,89.89022072354345,90.61489742000057,89.244955360068,90.28730010986328,9484800,0.0,0
2021-06-01,91.71680899933024,92.63010369462542,91.2006012592341,91.43885040283203,9576400,0.0,0
2021-06-02,91.83594328780295,92.47127942762305,90.8928607615857,92.08412170410156,6878400,0.0,0
2021-06-03,91.65725050189776,93.23566152484787,91.48849100393527,92.66981506347656,7926800,0.0,0
2021-06-04,93.17610551414008,93.48384432770101,91.96499362698464,93.27537536621094,6406800,0.0,0
2021-06-07,93.54341017270366,93.5831120535866,92.06426138737814,92.53083801269531,6773800,0.0,0
2021-06-08,91.67710280732118,92.51098620028019,91.02191574567138,92.11389923095703,7036300,0.0,0
2021-06-09,91.70688599195398,92.54076941207671,91.12118856282136,91.9947738647461,7811700,0.0,0
2021-06-10,92.81872428002374,93.29523015425588,90.8630772197483,91.0119857788086,6584900,0.0,0
2021-06-11,91.0516980239071,91.88557386212003,91.02191782594294,91.3792953491211,6509400,0.0,0
2021-06-14,91.12118614352259,91.22045599300046,89.23502870822725,90.0589828491211,10163100,0.0,0
2021-06-15,90.42628124634372,90.53548035194059,89.24495717258371,90.03912353515625,7459000,0.0,0
2021-06-16,89.84058396609434,90.97227690407232,88.79823161983906,90.43621063232422,11370300,0.0,0
2021-06-17,91.07155019505686,91.08147945244711,86.42564990477551,87.26946258544922,11131600,0.0,0
2021-06-18,85.76053171972104,86.26681780248907,83.29860610611962,83.47728729248047,22453900,0.0,0
2021-06-21,83.95379184869684,85.82009075680992,83.60634359104334,85.31381225585938,10672700,0.0,0
2021-06-22,85.23439170808923,85.5917692158895,84.3608064522463,85.07555389404297,9664100,0.0,0
2021-06-23,85.41308323301503,85.69104184280987,84.94650660637194,85.24432373046875,7139000,0.0,0
2021-06-24,85.83001806825449,86.75324203126578,85.2145329016457,86.44550323486328,7953500,0.0,0
2021-06-25,86.89222627360247,87.97428811166192,86.08813062497966,87.75588989257812,11139000,0.0,0
2021-06-28,87.41835926084873,87.55733856223291,85.8002387811306,87.06098175048828,6174600,0.0,0
2021-06-29,90.42627894627243,90.96234520362067,89.12582654299288,89.97956085205078,15413700,0.0,0
2021-06-30,89.51298272080237,91.24030982301515,89.47327326828906,91.02191162109375,9780300,0.0,0
2021-07-01,91.2502327177766,91.55797908539137,90.38657672900277,91.34950256347656,6792200,0.0,0
2021-07-02,91.23038598717281,91.40907474719825,90.66453950939292,91.35943603515625,4818000,0.0,0
2021-07-06,91.08147613689269,91.22045544008009,89.00670827230655,89.55269622802734,6701200,0.0,0
2021-07-07,88.98685046336342,89.80087534868434,87.92464716698363,89.37400817871094,6771600,0.0,0
2021-07-08,87.45806641331542,87.99413266475031,86.31644426158206,87.00141906738281,8778800,0.0,0
2021-07-09,88.70888818733138,89.95970944802103,87.96435298493579,89.67182159423828,7306500,0.0,0
2021-07-12,89.5824749261678,92.83857438716073,89.10597663001481,92.07418823242188,11951100,0.0,0
2021-07-13,91.79623203549598,92.84850607638725,91.07154774161533,92.53083801269531,12280100,0.0,0
2021-07-14,92.44149528568174,93.14632104904359,90.77373609635384,91.78630065917969,12572000,0.0,0
2021-07-15,90.69431986053479,93.37464369164692,90.6347594650269,91.95506286621094,12465900,0.0,0
2021-07-16,92.4712786168785,92.7393079716572,90.43621259155071,90.58512115478516,12595400,0.0,0
2021-07-19,88.85779716327482,89.03648591564793,86.94185959708688,88.69895935058594,14043000,0.0,0
2021-07-20,88.49049390728668,92.9179958650314,88.3515146025802,91.64732360839844,11522300,0.0,0
2021-07-21,92.5606177835863,95.35014826550777,92.50105738873238,94.98284149169922,14116900,0.0,0
2021-07-22,94.7247334074899,95.52883660349944,94.14895768042233,94.87364196777344,9235300,0.0,0
2021-07-23,95.57846668639533,96.46198120751015,93.50369884376506,93.86107635498047,13222800,0.0,0
2021-07-26,93.68239152838237,95.95570673580994,93.66253301370203,95.83657836914062,11420600,0.0,0
2021-07-27,95.18138144071357,96.34286216004745,94.82400392304221,95.77701568603516,8972900,0.0,0
2021-07-28,95.80679152420075,96.18401996510985,94.85378737837485,95.3699951171875,10054000,0.0,0
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,9016200,0.7,0
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,8320200,0.0,0
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,9409600,0.0,0
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,7044800,0.0,0
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,7137500,0.0,0
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,5675000,0.0,0
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,9311300,0.0,0
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,8297700,0.0,0
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,8490500,0.0,0
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,8793200,0.0,0
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,6302100,0.0,0
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,8311500,0.0,0
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,6540300,0.0,0
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,6492900,0.0,0
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,7839800,0.0,0
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,10644700,0.0,0
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,6496900,0.0,0
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,5430700,0.0,0
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,5339700,0.0,0
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,5612100,0.0,0
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,6882800,0.0,0
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,5899100,0.0,0
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,6459700,0.0,0
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,7215100,0.0,0
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,5762400,0.0,0
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,5708400,0.0,0
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,7195400,0.0,0
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,6792100,0.0,0
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,5601000,0.0,0
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,6145700,0.0,0
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,5951000,0.0,0
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,6112200,0.0,0
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,8400200,0.0,0
2021-09-15,102.16000366210938,103.13999938964844,101.83000183105469,102.5000991821289,2224784,0.0,0
